# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.600000000000000000e+01 8.128305161640994592e-03 3.597551783955678650e-01 3.407302135840440394e-01 3.594751602564102200e+01 1.100000000000000000e+01 2.522035256410256565e+01 3.355367237176650752e-01 2.663261217948718240e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.597276973833398173e-01 3.331680702857481857e-01 3.195112179487179560e+01 1.100000000000000000e+01 2.522035256410256565e+01 3.355367237176650752e-01 2.663261217948718240e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.597142284963188996e-01 3.349754913495137099e-01 2.414863782051281760e+01 1.800000000000000000e+01 2.414863782051281760e+01 3.359458454144306772e-01 2.469951923076923350e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.596900658454836863e-01 3.377340982357661114e-01 2.397836538461538680e+01 1.900000000000000000e+01 2.397836538461538680e+01 3.384128896853862423e-01 2.560096153846153655e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.596451411523470254e-01 3.429290793645076163e-01 4.707532051282051100e+01 1.900000000000000000e+01 2.397836538461538680e+01 3.384128896853862423e-01 2.560096153846153655e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.596479345749064027e-01 3.397401888401080372e-01 3.454527243589743080e+01 1.900000000000000000e+01 2.397836538461538680e+01 3.384128896853862423e-01 2.560096153846153655e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.596117664037681294e-01 3.377521030413798697e-01 3.533653846153846700e+01 1.900000000000000000e+01 2.397836538461538680e+01 3.384128896853862423e-01 2.560096153846153655e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.595706038540456562e-01 3.407015693493378738e-01 3.073918269230769340e+01 1.900000000000000000e+01 2.397836538461538680e+01 3.384128896853862423e-01 2.560096153846153655e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.595612993327582663e-01 3.354947838263633852e-01 1.941105769230769340e+01 2.400000000000000000e+01 1.941105769230769340e+01 3.363178628377425095e-01 2.001201923076923350e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.595243187939248242e-01 3.320132364065219166e-01 2.258613782051281760e+01 2.400000000000000000e+01 1.941105769230769340e+01 3.363178628377425095e-01 2.001201923076923350e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.595225651998345540e-01 3.394540735544302468e-01 4.379006410256410220e+01 2.400000000000000000e+01 1.941105769230769340e+01 3.363178628377425095e-01 2.001201923076923350e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.594841638716255727e-01 3.354092748501362187e-01 3.503605769230769340e+01 2.400000000000000000e+01 1.941105769230769340e+01 3.363178628377425095e-01 2.001201923076923350e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.594731860407968660e-01 3.417305273887438766e-01 3.342347756410256920e+01 2.400000000000000000e+01 1.941105769230769340e+01 3.363178628377425095e-01 2.001201923076923350e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.594278180562868186e-01 3.428463427684245723e-01 3.555689102564102200e+01 2.400000000000000000e+01 1.941105769230769340e+01 3.363178628377425095e-01 2.001201923076923350e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.594565704646633941e-01 3.368862917025883807e-01 3.786057692307691980e+01 2.400000000000000000e+01 1.941105769230769340e+01 3.363178628377425095e-01 2.001201923076923350e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.594181882353817414e-01 3.334447638346598741e-01 2.673277243589743435e+01 2.400000000000000000e+01 1.941105769230769340e+01 3.363178628377425095e-01 2.001201923076923350e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.594184367758471721e-01 3.394931478378100387e-01 1.745793269230769340e+01 3.200000000000000000e+01 1.745793269230769340e+01 3.403455874858758445e-01 1.856971153846154010e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.593420682156958090e-01 3.348776182303062066e-01 2.582131410256410220e+01 3.200000000000000000e+01 1.745793269230769340e+01 3.403455874858758445e-01 1.856971153846154010e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.593774251639842987e-01 3.297221530706454518e-01 1.795873397435897445e+01 3.200000000000000000e+01 1.745793269230769340e+01 3.403455874858758445e-01 1.856971153846154010e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.593255995432051431e-01 3.357746050908015367e-01 1.635616987179487225e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.593402663200366831e-01 3.322969709451382148e-01 2.301682692307692335e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.593436120486840912e-01 3.307629858071987616e-01 2.633213141025640880e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.592882084955529298e-01 3.313170617971664678e-01 1.643629807692307665e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.592723848434483114e-01 3.352064815087196226e-01 3.037860576923077005e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.592500342283306836e-01 3.382346664483730780e-01 3.840144230769230660e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.592505878064690683e-01 3.334391277569990764e-01 2.582131410256410220e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.592301082138608104e-01 3.299015122346388718e-01 2.754407051282051100e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.592205910420999126e-01 3.364414908947088723e-01 2.836538461538461320e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.592112991504552988e-01 3.341115751327612404e-01 2.376802884615384670e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.592161280534616474e-01 3.332798660565645110e-01 2.278645833333333570e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.591621391475200431e-01 3.328326726571107508e-01 1.716746794871794890e+01 3.500000000000000000e+01 1.635616987179487225e+01 3.367716456070924402e-01 1.785857371794871540e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.591349656262048939e-01 3.323472424959524885e-01 1.565504807692307843e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.590805080242273073e-01 3.348417763526623236e-01 2.751402243589743435e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.591150734482742024e-01 3.348404046816703672e-01 2.577123397435897445e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.591008154720795043e-01 3.282895500843341363e-01 2.518028846153846345e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.591200976291807900e-01 3.358876303984568712e-01 1.983173076923076650e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.591096098103174206e-01 3.319675337809782634e-01 1.806891025641025550e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.590828291163211672e-01 3.347804630414033533e-01 2.890625000000000000e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.590555363493721508e-01 3.371442235433138590e-01 2.244591346153845990e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.590171113428546334e-01 3.298281713938101545e-01 1.858974358974359120e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.590696285228903717e-01 3.291570299710983027e-01 2.247596153846154010e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.590288645792298339e-01 3.287135679752398731e-01 1.960136217948718240e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.590237019810734731e-01 3.315212783905175931e-01 1.847956730769230660e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.589832750217216706e-01 3.307913232308167806e-01 2.611177884615384315e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.589960658877361377e-01 3.361553419858981373e-01 2.162459935897435770e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.589885352406559926e-01 3.373370812489436266e-01 2.663261217948718240e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.589689076128529388e-01 3.373921586152834884e-01 2.472956730769230660e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.589209296899597557e-01 3.332838244163073282e-01 1.694711538461538680e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.589426564188992197e-01 3.330837342983636873e-01 2.628205128205128460e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.589501644416553394e-01 3.347476789584526435e-01 2.170472756410256210e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.589096919792454377e-01 3.340317408243815289e-01 2.079326923076923350e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.589177255950323220e-01 3.305052423324340571e-01 1.922075320512820440e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.588811576729867281e-01 3.341194803898150933e-01 1.696714743589743790e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.588972297928681998e-01 3.343198379644981011e-01 2.288661858974359120e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.589161899213383911e-01 3.340666305560331950e-01 1.591546474358974450e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.588665002729834463e-01 3.320567672833418249e-01 2.215544871794871540e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.588614057658648937e-01 3.368321137550549516e-01 2.030248397435897445e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.588331876731500336e-01 3.344394770952371365e-01 2.018229166666666430e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.588430411931944897e-01 3.341275552908579694e-01 2.525040064102563875e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.588446713802291299e-01 3.363823206760944706e-01 2.207532051282051100e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.588739885062706136e-01 3.326113032989012619e-01 2.053285256410256210e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.588085641221302469e-01 3.341630957065484520e-01 2.173477564102564230e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.588296191176263417e-01 3.303159670187876817e-01 2.260616987179487225e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.588129453542756031e-01 3.312088304605239619e-01 2.236578525641025550e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.587740135447280987e-01 3.302886738226963881e-01 2.020232371794871540e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.588147697470537301e-01 3.335362638418490899e-01 1.955128205128205110e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.587419584575222697e-01 3.349902927875518799e-01 2.121394230769230660e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.587475274757641053e-01 3.343482651771643166e-01 1.926081730769230660e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.587861812332781564e-01 3.335406959821016204e-01 1.727764423076923350e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.587642085624904165e-01 3.324476438455092331e-01 2.181490384615384670e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.587895697209892987e-01 3.340092423634651309e-01 1.915064102564102555e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.587988550343164662e-01 3.314543507802180655e-01 2.437900641025640880e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.587365263118976744e-01 3.309754924132273790e-01 1.762820512820512775e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.587363558934956176e-01 3.305609787885959161e-01 1.871995192307692335e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.587366277124823810e-01 3.336032082637150897e-01 1.610576923076923350e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.587195991379458770e-01 3.306150184227870104e-01 2.054286858974359120e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.587218679851147951e-01 3.325495517406708013e-01 2.217548076923076650e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.586797315173032574e-01 3.367182589494265299e-01 1.989182692307692335e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.587510857458521829e-01 3.319693272694563269e-01 1.880008012820512775e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.586851111272486015e-01 3.331516855038129110e-01 1.598557692307692157e+01 4.700000000000000000e+01 1.565504807692307843e+01 3.333729807382974641e-01 1.614583333333333570e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.586702300644502572e-01 3.288005326802914130e-01 1.549479166666666607e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.586712192289712720e-01 3.305318512213535898e-01 1.856971153846154010e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.586794634417789784e-01 3.343148819911174185e-01 1.961137820512820440e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.586213904183085388e-01 3.337505306953039153e-01 1.690705128205128460e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.586699035472986075e-01 3.333204044745518568e-01 2.129407051282051100e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.586533612049207509e-01 3.297248177039317496e-01 1.712740384615384670e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.586749919667476805e-01 3.297522178827188011e-01 1.771834935897435770e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.586517391590083315e-01 3.320551071411523836e-01 2.071314102564102555e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.586667566037759491e-01 3.330978510471490628e-01 1.659655448717948900e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.585967447517848794e-01 3.291092392725822324e-01 1.632612179487179560e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.586476723777085041e-01 3.334483557786697139e-01 2.565104166666666785e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.586145446431345807e-01 3.287783964322163466e-01 1.890024038461538680e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.585879522307616751e-01 3.309967575164941556e-01 1.567508012820512953e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.586052335071854280e-01 3.304639867483041282e-01 1.685697115384615330e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.585590002740301485e-01 3.314338731460081955e-01 1.812900641025640880e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.586168146351488839e-01 3.297742983469596489e-01 1.552483974358974450e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.585829125671852191e-01 3.332116993573995822e-01 1.701722756410256210e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.585807485187925692e-01 3.308462714537596105e-01 1.663661858974359120e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.585911174736371998e-01 3.317679063631938097e-01 1.830929487179487225e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.585824884655999245e-01 3.345330216181583993e-01 2.092347756410256210e+01 9.600000000000000000e+01 1.549479166666666607e+01 3.299549749264350518e-01 1.647636217948718240e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.585729550115945852e-01 3.322785741243606816e-01 1.496394230769230660e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.585172762594571738e-01 3.307942942931101915e-01 1.737780448717948900e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.585459038978669466e-01 3.311381206298485980e-01 1.679687500000000000e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.585203679959948486e-01 3.328228909999896290e-01 1.712740384615384670e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.585518505151679136e-01 3.318199874498905522e-01 1.645633012820512775e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.585338020288362793e-01 3.336845682217524645e-01 1.680689102564102555e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.585860610008239635e-01 3.321978633220379340e-01 2.052283653846154010e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.585345601708423979e-01 3.311926470353053209e-01 1.720753205128205110e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.585421179307670125e-01 3.342339354447829147e-01 1.839943910256410220e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.584874907099618868e-01 3.290451551095033289e-01 1.610576923076923350e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.585043839019972922e-01 3.326755861441294537e-01 1.748798076923076650e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.585370792484864899e-01 3.301339088342128414e-01 1.732772435897435770e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.585374133797680218e-01 3.328520617423913475e-01 1.757812500000000000e+01 1.160000000000000000e+02 1.496394230769230660e+01 3.334324287298398026e-01 1.590544871794871717e+01
