# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.700000000000000000e+01 8.016780633876794196e-03 3.604009858171391412e-01 3.606725170826300397e-01 9.395032051282051100e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.604021093683861254e-01 3.601523889945103529e-01 8.911258012820513841e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.603880696186395061e-01 3.599878052870432721e-01 8.782051282051281760e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.603837479372154484e-01 3.612753064968647343e-01 9.126602564102563520e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.603773607985139016e-01 3.609290780165256840e-01 9.055488782051281760e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.603834072354902274e-01 3.597290680194512591e-01 8.574719551282051100e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603817369882748034e-01 3.596126635869343890e-01 8.579727564102563520e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.603717787164343878e-01 3.611831099559099090e-01 9.187700320512820440e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.603660478443215243e-01 3.593047864926167123e-01 9.146634615384616041e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603529814155276290e-01 3.603174208830564607e-01 9.155649038461538680e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603478078628462589e-01 3.602641538167611346e-01 8.779046474358975161e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.603485379889699858e-01 3.597394820207204802e-01 8.777043269230769340e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603417831036435093e-01 3.592857878941755900e-01 9.192708333333334281e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603333209551646266e-01 3.602468883379911779e-01 8.804086538461538680e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603290492766457742e-01 3.593547447369648817e-01 8.584735576923077360e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603295983976689265e-01 3.603736372330250126e-01 9.245793269230769340e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603262911769586352e-01 3.596883591933128232e-01 8.254206730769230660e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.603207718508640300e-01 3.594816013788565412e-01 8.547676282051281760e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.603171897988238781e-01 3.600481068476652502e-01 8.790064102564102200e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603164428327261803e-01 3.593049213672295794e-01 8.936298076923077360e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.603114283119336902e-01 3.607451205070202338e-01 9.180689102564102200e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.603153833423158869e-01 3.605960771823540911e-01 9.292868589743589780e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.602959519326809912e-01 3.597338616083829987e-01 8.812099358974359120e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.602924292021573716e-01 3.611695514275477525e-01 9.389022435897436480e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.602815511575270802e-01 3.594351097559317365e-01 8.687900641025640880e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602852410444884468e-01 3.600033705051128852e-01 9.088541666666665719e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602952280230681814e-01 3.602799444626539338e-01 9.189703525641024839e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602800117032383120e-01 3.598195058413041214e-01 9.073517628205127039e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602837339406759765e-01 3.607068890944505335e-01 9.006410256410256920e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602585583026622906e-01 3.608437298964231599e-01 9.164663461538461320e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602713296379938535e-01 3.598088488364831194e-01 8.996394230769230660e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602698568173156035e-01 3.615467021098503486e-01 9.602363782051281760e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602564452552243779e-01 3.610308869526936415e-01 9.058493589743589780e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602599853058089940e-01 3.620679405255195493e-01 9.193709935897436480e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602672633382221212e-01 3.589904633087989683e-01 8.411458333333334281e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602483264797238793e-01 3.593754749267529247e-01 8.225160256410256920e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602386325388494126e-01 3.601204286783169506e-01 8.956330128205127039e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602447221344140527e-01 3.603466405318333510e-01 9.048477564102563520e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602482722791350844e-01 3.602053014895854610e-01 9.037459935897436480e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602363692980470322e-01 3.591385491383381479e-01 8.074919871794872961e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602361636115518628e-01 3.598489711682001935e-01 8.742988782051281760e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602258142411635111e-01 3.600141845452479727e-01 9.186698717948718240e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602258184511569761e-01 3.599553398596934684e-01 9.053485576923077360e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602255316422725007e-01 3.600814010088260186e-01 9.137620192307693401e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602308910378539397e-01 3.594009291667204509e-01 9.172676282051281760e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602164375023721443e-01 3.599732946126888988e-01 8.962339743589743080e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602053022296012319e-01 3.600777219503353832e-01 8.546674679487179560e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602248930650425174e-01 3.598408328417019852e-01 8.301282051282051100e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602198933900165878e-01 3.601267502093926653e-01 8.844150641025640880e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602221458719467306e-01 3.599028587341308594e-01 8.719951923076922640e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.601980254528001635e-01 3.602912681989180466e-01 9.257812500000000000e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.602002579926558146e-01 3.591326410189653040e-01 8.500600961538461320e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.602064579959153856e-01 3.596653709044823066e-01 8.710937500000000000e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.602017454375220362e-01 3.596873084704081402e-01 9.142628205128204399e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.601902110401336565e-01 3.599962939818699970e-01 9.293870192307693401e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601947391835779722e-01 3.599606996927505742e-01 8.866185897435897800e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601960274538980045e-01 3.595273254009393460e-01 9.093549679487179560e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601886215706296968e-01 3.592003931601842059e-01 8.777043269230769340e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601831480866864998e-01 3.599268144521957646e-01 8.803084935897436480e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601847853433096103e-01 3.599005402662815434e-01 8.890224358974359120e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601876948796634559e-01 3.600653096651419416e-01 9.033453525641024839e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601717475966351723e-01 3.599989353082118648e-01 8.935296474358975161e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601782487375290165e-01 3.595725061037601811e-01 8.865184294871795601e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601734864470487185e-01 3.597172739414068454e-01 9.008413461538461320e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601736200220178041e-01 3.596759797670902592e-01 8.665865384615383959e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601741821423191658e-01 3.601983953744937184e-01 9.049479166666665719e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601629847290593878e-01 3.599744534645324956e-01 8.845152243589743080e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601523569205338227e-01 3.598966648181279315e-01 8.956330128205127039e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601674574655425176e-01 3.607722792105796938e-01 8.883213141025640880e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601582927159266423e-01 3.593436154799583560e-01 8.954326923076922640e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601556759218399462e-01 3.599104243211256882e-01 8.937299679487179560e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601502812337107340e-01 3.597941177013592728e-01 8.903245192307693401e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601487154238778299e-01 3.601894672864522917e-01 8.847155448717948900e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601545836008663293e-01 3.602528319909022447e-01 8.769030448717948900e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601391990536355059e-01 3.598491488358913082e-01 8.992387820512820440e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601495784356150143e-01 3.593469021412042386e-01 8.374399038461538680e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601564907525404147e-01 3.589447304988518939e-01 8.185096153846154721e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601434288661078953e-01 3.603003120575195561e-01 8.827123397435897800e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601392831796459415e-01 3.593771690741563440e-01 8.091947115384616041e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601414923183389183e-01 3.601109106571246388e-01 9.087540064102563520e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601341674097408574e-01 3.601819486954273564e-01 9.317908653846154721e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601337573908420242e-01 3.597994481141750800e-01 9.102564102564102200e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601381386522909955e-01 3.596178828141627926e-01 8.506610576923077360e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601230891934606992e-01 3.586087650977648478e-01 8.135016025641024839e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601257221874054060e-01 3.600062697361677277e-01 9.008413461538461320e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601298559701723301e-01 3.588588340924336317e-01 8.391426282051281760e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601266693251529705e-01 3.594278127719194305e-01 8.733974358974359120e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601256429730541053e-01 3.595802921515244832e-01 8.537660256410256920e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601151309270397838e-01 3.595278820930383201e-01 8.303285256410256920e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601168796992508803e-01 3.595118209337576642e-01 9.225761217948718240e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601198939314956271e-01 3.593280097612968071e-01 8.092948717948718240e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.601245528063169443e-01 3.599211122745122893e-01 9.015424679487179560e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601104794258620512e-01 3.597065122463764530e-01 8.967347756410256920e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601188836438455887e-01 3.596607878422125593e-01 8.627804487179486159e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.601159519988709756e-01 3.590546399354934692e-01 8.386418269230769340e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601129332242647973e-01 3.589513913179055438e-01 7.960737179487179560e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.601050413452559495e-01 3.601092627415290459e-01 9.060496794871795601e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.601036332870800050e-01 3.589256600691722032e-01 8.831129807692306599e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.601034246708232911e-01 3.599357177049685719e-01 9.619391025641024839e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.601091002960039589e-01 3.596582901783478836e-01 8.489583333333334281e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.601040297896839215e-01 3.597912104466022831e-01 8.888221153846154721e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.600993293073245227e-01 3.600724022357891796e-01 8.531650641025640880e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600887356095942571e-01 3.596529700817205910e-01 8.528645833333334281e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.601007534545692113e-01 3.595110705265632256e-01 8.563701923076922640e+01 2.000000000000000000e+00 7.952724358974359120e+01 3.586502461097179073e-01 7.960737179487179560e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600953928156856443e-01 3.591461036449823396e-01 7.921674679487179560e+01 1.210000000000000000e+02 7.921674679487179560e+01 3.590519260137509105e-01 7.766426282051281760e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600904648459583024e-01 3.599353944643949865e-01 8.948317307692306599e+01 1.210000000000000000e+02 7.921674679487179560e+01 3.590519260137509105e-01 7.766426282051281760e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600920006442001053e-01 3.597928125124711385e-01 9.113581730769230660e+01 1.210000000000000000e+02 7.921674679487179560e+01 3.590519260137509105e-01 7.766426282051281760e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600935471766943397e-01 3.592320795242602838e-01 8.723958333333334281e+01 1.210000000000000000e+02 7.921674679487179560e+01 3.590519260137509105e-01 7.766426282051281760e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600882422894498003e-01 3.594924131265053169e-01 8.745993589743589780e+01 1.210000000000000000e+02 7.921674679487179560e+01 3.590519260137509105e-01 7.766426282051281760e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600964192662639007e-01 3.597341882876860519e-01 8.260216346153845279e+01 1.210000000000000000e+02 7.921674679487179560e+01 3.590519260137509105e-01 7.766426282051281760e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600896836459661077e-01 3.585133533447216747e-01 7.162459935897436480e+01 1.270000000000000000e+02 7.162459935897436480e+01 3.585087366593189828e-01 7.156450320512820440e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600923152858193643e-01 3.598786195119221820e-01 9.017427884615383959e+01 1.270000000000000000e+02 7.162459935897436480e+01 3.585087366593189828e-01 7.156450320512820440e+01
