# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 8.356030182312483220e-03 3.603330893314866112e-01 3.566678353609182839e-01 7.698317307692306599e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.603284860246750987e-01 3.522998667680300455e-01 6.212940705128205110e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.603264062354962216e-01 3.555304648784490817e-01 5.951522435897436480e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.603131051014465402e-01 3.524460185032624593e-01 5.569911858974359120e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.603031194308795038e-01 3.575899918109942677e-01 7.807491987179486159e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.602928021346709087e-01 3.519053902381505949e-01 5.555889423076922640e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.602867750787591139e-01 3.464770290331962710e-01 5.480769230769231370e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.602768310820721465e-01 3.547812165358127934e-01 6.563501602564102200e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.602588163037975244e-01 3.505897999573976409e-01 6.720753205128204399e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.602537304522043238e-01 3.510360935559639350e-01 4.975961538461538680e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.602486640948009411e-01 3.547657403426292544e-01 7.172475961538461320e+01 1.300000000000000000e+01 4.973958333333332860e+01 3.481505280121778845e-01 5.045072115384615330e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.602192772544890453e-01 3.458594599595436470e-01 4.338942307692308020e+01 2.500000000000000000e+01 4.338942307692308020e+01 3.463265769756757040e-01 4.438100961538461320e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.602247538650969472e-01 3.502543958333822482e-01 4.555288461538461320e+01 2.500000000000000000e+01 4.338942307692308020e+01 3.463265769756757040e-01 4.438100961538461320e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.602102641390270144e-01 3.538325428962707520e-01 6.153846153846154010e+01 2.500000000000000000e+01 4.338942307692308020e+01 3.463265769756757040e-01 4.438100961538461320e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.602107943645322941e-01 3.511271025889959319e-01 3.861177884615384670e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.601953288667412711e-01 3.525491345387238851e-01 4.323918269230769340e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.601840747423081246e-01 3.503281134061324020e-01 5.142227564102563520e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.601770534527948264e-01 3.510742913454006908e-01 6.462339743589743080e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.601666123916705264e-01 3.523124334139701719e-01 4.412059294871794890e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.601655934424883854e-01 3.515238131468112481e-01 6.626602564102563520e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.601487525944489509e-01 3.522114597069911368e-01 5.229366987179486870e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.601445098927461563e-01 3.487114157432165129e-01 4.493189102564102200e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.601367788755869825e-01 3.523308321451529279e-01 6.030649038461538680e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.601046001994944734e-01 3.534634338739590653e-01 6.299078525641025550e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.601233494733591112e-01 3.541339819247906195e-01 5.014022435897436480e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.601009070977987392e-01 3.504513792502574332e-01 4.249799679487179560e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.601028948319126011e-01 3.523447880378136055e-01 6.061698717948718240e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.600863188235874368e-01 3.506412456432978497e-01 5.878405448717948190e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.600842906049935288e-01 3.532963570875999326e-01 5.628004807692307310e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.600589662760376175e-01 3.472566123192126764e-01 4.392027243589743080e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.600580803376723371e-01 3.528345147004494087e-01 5.476762820512820440e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.600624931460044698e-01 3.506549887168101676e-01 5.146233974358974450e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.600528553861331860e-01 3.463397828432229764e-01 4.140625000000000000e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.600549386462653101e-01 3.514259491975491034e-01 4.107572115384615330e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.600303164597256633e-01 3.550037959447273628e-01 4.854767628205128460e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.600262044573643849e-01 3.499373659873620257e-01 5.683092948717948190e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.600286122366606612e-01 3.524873325457939521e-01 5.867387820512820440e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.600108236164213937e-01 3.524835128814746144e-01 5.547876602564102200e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.600098358459740688e-01 3.503063909518412955e-01 5.156250000000000000e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.600058638861021176e-01 3.511464259563348289e-01 5.568910256410256920e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.599948075311968920e-01 3.552264429819889657e-01 5.275440705128205110e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.599855835553273375e-01 3.508792744997220048e-01 5.608974358974359120e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.599789648066203940e-01 3.519064971269705300e-01 5.594951923076922640e+01 2.800000000000000000e+01 3.861177884615384670e+01 3.513811494295413507e-01 4.020432692307691980e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.599788377054005672e-01 3.479149662531338949e-01 3.716947115384615330e+01 5.700000000000000000e+01 3.716947115384615330e+01 3.482802391816408050e-01 3.709935897435897800e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.599818450918638169e-01 3.453501382699379341e-01 4.061498397435897800e+01 5.700000000000000000e+01 3.716947115384615330e+01 3.482802391816408050e-01 3.709935897435897800e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.599591952819661267e-01 3.461252244619222873e-01 4.384014423076922640e+01 5.700000000000000000e+01 3.716947115384615330e+01 3.482802391816408050e-01 3.709935897435897800e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.599561723435379945e-01 3.563528080017138722e-01 7.447916666666665719e+01 5.700000000000000000e+01 3.716947115384615330e+01 3.482802391816408050e-01 3.709935897435897800e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.599587337873187964e-01 3.504981849438104646e-01 4.951923076923077360e+01 5.700000000000000000e+01 3.716947115384615330e+01 3.482802391816408050e-01 3.709935897435897800e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.599369894623397070e-01 3.498476334871389870e-01 3.826121794871794890e+01 5.700000000000000000e+01 3.716947115384615330e+01 3.482802391816408050e-01 3.709935897435897800e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.599462139543639361e-01 3.499050690577580336e-01 5.532852564102563520e+01 5.700000000000000000e+01 3.716947115384615330e+01 3.482802391816408050e-01 3.709935897435897800e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.599196906803721618e-01 3.464524948444122066e-01 3.243189102564102200e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.599216127207121030e-01 3.508092776322976336e-01 5.167267628205127750e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.599156998920751693e-01 3.484123807687025676e-01 5.495793269230768630e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.599026195824625018e-01 3.504674984858586195e-01 3.792067307692308020e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.598980580093750770e-01 3.510174369200682043e-01 5.315504807692307310e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.599069477489075797e-01 3.458191228982729903e-01 3.866185897435897800e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.598911125796386834e-01 3.452270359565050017e-01 4.427083333333332860e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.598863689834813084e-01 3.490080038706461774e-01 4.627403846153846700e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.598781057809251616e-01 3.497786311767039913e-01 6.309094551282051810e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.598831981255946055e-01 3.485660935059571863e-01 4.092548076923077360e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.598615619537222088e-01 3.519434967102148537e-01 4.843750000000000000e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.598691029661151841e-01 3.509787783408776507e-01 4.208733974358974450e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.598760796568719056e-01 3.459490021834006890e-01 3.373397435897436480e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.598600893120569300e-01 3.462212051336581720e-01 3.710937500000000000e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.598583924872090223e-01 3.489537896254124028e-01 3.368389423076922640e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.598543840374453517e-01 3.459922942595604067e-01 3.473557692307691980e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.598282039988351944e-01 3.505328779037182318e-01 3.575721153846153300e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.598373985688489984e-01 3.501603607183847444e-01 5.281450320512820440e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.598202290200445130e-01 3.494296864821360704e-01 3.553685897435897800e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.598308811136278207e-01 3.512676113691085567e-01 4.998998397435897800e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.598259513576825275e-01 3.495668826194909817e-01 4.783653846153846700e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.598163827326163466e-01 3.463932413321275106e-01 3.971354166666667140e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.598212716973809289e-01 3.471490652897419316e-01 3.606770833333332860e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.598233672629398416e-01 3.541208574405083076e-01 6.714743589743589780e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.598145961716591734e-01 3.489963190677838334e-01 4.328926282051281760e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.598027558451196706e-01 3.513634583124747857e-01 5.430689102564102200e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.598001415067049180e-01 3.521864395111035106e-01 5.496794871794872250e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.597921040432759399e-01 3.517615821881172056e-01 5.060096153846154010e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.597899090917593967e-01 3.493264634639788868e-01 3.984375000000000000e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.597843063149945286e-01 3.492198280799083121e-01 3.660857371794871540e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.597785701010241532e-01 3.476437735251891037e-01 4.008413461538461320e+01 6.400000000000000000e+01 3.243189102564102200e+01 3.467580083853158968e-01 3.374399038461538680e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.597834961765621342e-01 3.444555879403383147e-01 3.054887820512820440e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.597589653568813439e-01 3.505753763975241188e-01 5.553886217948718240e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.597692522224053557e-01 3.470451965545996442e-01 3.376402243589743080e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.597523487251566010e-01 3.493807789606925840e-01 3.937299679487179560e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.597705699877447039e-01 3.509419208917862187e-01 3.641826923076922640e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.597493497542588181e-01 3.501839370299608123e-01 4.433092948717948900e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.597482120371367498e-01 3.497681782031670794e-01 3.971354166666667140e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.597508551306035085e-01 3.495980260463861233e-01 4.333934294871794890e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.597543872892856598e-01 3.478281704279092557e-01 3.603766025641025550e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.597306651044562265e-01 3.483728640354596395e-01 3.710937500000000000e+01 9.500000000000000000e+01 3.054887820512820440e+01 3.449657448591330056e-01 3.121995192307692335e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.597398900677520883e-01 3.471403045532031051e-01 2.884615384615384315e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.597393424051952282e-01 3.452872419968629480e-01 3.710937500000000000e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.597246245537177867e-01 3.496835155364794723e-01 4.263822115384615330e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.597284005992263944e-01 3.470664597474611979e-01 3.637820512820512420e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.597295092919983728e-01 3.486015819586240072e-01 3.709935897435897800e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.597250314481765798e-01 3.498048404088386909e-01 4.357972756410256920e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.597198068781430336e-01 3.480622382500233036e-01 3.622796474358974450e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.597101251628384566e-01 3.467197162218583206e-01 3.072916666666666785e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.597056541636765581e-01 3.488634740694975256e-01 3.636818910256410220e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.597116034373222249e-01 3.470226652347124796e-01 4.079527243589743080e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.596989595103096127e-01 3.490165330660648935e-01 3.255208333333332860e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.596885970318652315e-01 3.485214561223983765e-01 3.733974358974359120e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.597128123837901037e-01 3.492646721693185574e-01 3.419471153846153300e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.596923664571290979e-01 3.491258907776612630e-01 3.367387820512820440e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.596977677540367235e-01 3.487736414640377758e-01 3.644831730769230660e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.596861832008423909e-01 3.496689911072070611e-01 3.083934294871794535e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.596918455897325506e-01 3.484067397239880570e-01 3.962339743589743080e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.596767015964630887e-01 3.499187204318168765e-01 4.923878205128205110e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.596811110161274860e-01 3.477627245279458768e-01 4.160657051282051100e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.596848519182349047e-01 3.493926127751668109e-01 3.815104166666667140e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.596868587725133848e-01 3.480733571908412594e-01 3.421474358974359120e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.596737886887477753e-01 3.460731479601982241e-01 3.601762820512820440e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.596798979329416390e-01 3.490973535256507998e-01 3.617788461538461320e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.596662546481832479e-01 3.482861014512869113e-01 3.964342948717948900e+01 1.050000000000000000e+02 2.884615384615384315e+01 3.475221857810631976e-01 2.917668269230769340e+01
