# Train Loss, Validation Loss, Validation Error, Test Error
3.581957207500449103e-01 3.202150597786291852e-01 1.501402243589743613e+01 0.000000000000000000e+00
3.581349241164565878e-01 3.192410916090011597e-01 1.485376602564102733e+01 0.000000000000000000e+00
3.581212531770899266e-01 3.189644148716559990e-01 1.539463141025640880e+01 0.000000000000000000e+00
3.581254629719659577e-01 3.188561682517712104e-01 1.468349358974359120e+01 0.000000000000000000e+00
3.580999484717221626e-01 3.192701003490350242e-01 1.495392628205128283e+01 0.000000000000000000e+00
3.580849781302828383e-01 3.191142349671095002e-01 1.454326923076923173e+01 0.000000000000000000e+00
3.580425674826496762e-01 3.187155265074509969e-01 1.444310897435897267e+01 0.000000000000000000e+00
3.580644705936711913e-01 3.188370905625514395e-01 1.494391025641025550e+01 0.000000000000000000e+00
3.580454668773899729e-01 3.184523570996064534e-01 1.469350961538461497e+01 0.000000000000000000e+00
3.580265300168424814e-01 3.183947847439692613e-01 1.476362179487179560e+01 0.000000000000000000e+00
3.580148320675451412e-01 3.182888699647707931e-01 1.479366987179487047e+01 0.000000000000000000e+00
3.580026870487177382e-01 3.176651612306252703e-01 1.448317307692307843e+01 0.000000000000000000e+00
3.580012277410526966e-01 3.181124612306936994e-01 1.473357371794871717e+01 0.000000000000000000e+00
3.579825542442179875e-01 3.175923518645457633e-01 1.503405448717948723e+01 0.000000000000000000e+00
3.579836667486064328e-01 3.178550662138523442e-01 1.480368589743589780e+01 0.000000000000000000e+00
3.579883954994059758e-01 3.180918582738974099e-01 1.450320512820512953e+01 0.000000000000000000e+00
3.579868940729756255e-01 3.176110642842757126e-01 1.449318910256410220e+01 0.000000000000000000e+00
3.579716517983548840e-01 3.178345205692144626e-01 1.451322115384615330e+01 0.000000000000000000e+00
3.579475904649017104e-01 3.175003081560134888e-01 1.368189102564102733e+01 0.000000000000000000e+00
3.578720124692106319e-01 3.163902220817712552e-01 1.468349358974359120e+01 0.000000000000000000e+00
3.579178731780113254e-01 3.174293408027061836e-01 1.420272435897435770e+01 0.000000000000000000e+00
3.578714879969084883e-01 3.163759184953494064e-01 1.440304487179487047e+01 0.000000000000000000e+00
3.578957284218496349e-01 3.168411209033085707e-01 1.424278846153846168e+01 0.000000000000000000e+00
3.579186677100078540e-01 3.170844262991195928e-01 1.409254807692307843e+01 0.000000000000000000e+00
3.579145614426404998e-01 3.171856552362442017e-01 1.381209935897435770e+01 0.000000000000000000e+00
3.578955864878555770e-01 3.165664393932391407e-01 1.389222756410256387e+01 0.000000000000000000e+00
3.579117921164760019e-01 3.177517526424847860e-01 1.400240384615384670e+01 0.000000000000000000e+00
3.578780199443364340e-01 3.168165783087412701e-01 1.392227564102564230e+01 0.000000000000000000e+00
3.578325619658713208e-01 3.161579561539185623e-01 1.364182692307692157e+01 0.000000000000000000e+00
3.578923241223389562e-01 3.167501592483276118e-01 1.414262820512820440e+01 0.000000000000000000e+00
3.578998674752409959e-01 3.174143051489805578e-01 1.365184294871794890e+01 0.000000000000000000e+00
3.578812221154067386e-01 3.163295953701704133e-01 1.398237179487179560e+01 0.000000000000000000e+00
3.578666967618451822e-01 3.165742307901382446e-01 1.384214743589743613e+01 0.000000000000000000e+00
3.578591078554515525e-01 3.170180305456503644e-01 1.422275641025640880e+01 0.000000000000000000e+00
3.578480302385456668e-01 3.168375144402186261e-01 1.381209935897435770e+01 0.000000000000000000e+00
3.578747953608094057e-01 3.170925485782133957e-01 1.419270833333333393e+01 0.000000000000000000e+00
3.578772336001723731e-01 3.165014986044321077e-01 1.397235576923076827e+01 0.000000000000000000e+00
3.578010778765739475e-01 3.163337654028183232e-01 1.387219551282051277e+01 0.000000000000000000e+00
3.578087043567919623e-01 3.167532189534260634e-01 1.381209935897435770e+01 0.000000000000000000e+00
3.577520532644113960e-01 3.155625489277717466e-01 1.367187500000000000e+01 0.000000000000000000e+00
3.578301818739965667e-01 3.160614367478933318e-01 1.347155448717948723e+01 0.000000000000000000e+00
3.577807327782316915e-01 3.161075856441106779e-01 1.367187500000000000e+01 0.000000000000000000e+00
3.577940320038823230e-01 3.157151429316936153e-01 1.395232371794871717e+01 0.000000000000000000e+00
3.577849529813693086e-01 3.156078664156106717e-01 1.355168269230769340e+01 0.000000000000000000e+00
3.577971463639189609e-01 3.163082290154237142e-01 1.377203525641025550e+01 0.000000000000000000e+00
3.577735650247966803e-01 3.153320058034016493e-01 1.323116987179487047e+01 0.000000000000000000e+00
3.577561084619084730e-01 3.156902713653368941e-01 1.333133012820512953e+01 0.000000000000000000e+00
3.578069496279684403e-01 3.159244052874736197e-01 1.399238782051281937e+01 0.000000000000000000e+00
3.577695972566971028e-01 3.156178383490977901e-01 1.336137820512820440e+01 0.000000000000000000e+00
3.577725359252778570e-01 3.161331086586683381e-01 1.354166666666666607e+01 0.000000000000000000e+00
3.577486151380505630e-01 3.156862339148154839e-01 1.328125000000000000e+01 0.000000000000000000e+00
3.577541010898816487e-01 3.151601430697318906e-01 1.342147435897435770e+01 0.000000000000000000e+00
3.577978913178960219e-01 3.158374638893665654e-01 1.364182692307692157e+01 0.000000000000000000e+00
3.578133089717247528e-01 3.160786082347233905e-01 1.322115384615384670e+01 0.000000000000000000e+00
3.577660788132508984e-01 3.161994795768688915e-01 1.329126602564102733e+01 0.000000000000000000e+00
3.577577396446667835e-01 3.154202497158294927e-01 1.294070512820512953e+01 0.000000000000000000e+00
3.577354951426647278e-01 3.155174541931886067e-01 1.353165064102564230e+01 0.000000000000000000e+00
3.577181018967012238e-01 3.147007322464233647e-01 1.303084935897435770e+01 0.000000000000000000e+00
3.577090173925037697e-01 3.148564910277342199e-01 1.307091346153846168e+01 0.000000000000000000e+00
3.577160073034422183e-01 3.150268437770696872e-01 1.330128205128205110e+01 0.000000000000000000e+00
3.576961009827148708e-01 3.148906288238672024e-01 1.294070512820512953e+01 0.000000000000000000e+00
3.577197213181239066e-01 3.148431869653555149e-01 1.300080128205128283e+01 0.000000000000000000e+00
3.577401068352153990e-01 3.152951258115279098e-01 1.332131410256410220e+01 0.000000000000000000e+00
3.577127294990042339e-01 3.152646819750468121e-01 1.316105769230769340e+01 0.000000000000000000e+00
3.577429445089644333e-01 3.148632439283224338e-01 1.289062500000000000e+01 0.000000000000000000e+00
3.576891615518452139e-01 3.151154804688233724e-01 1.336137820512820440e+01 0.000000000000000000e+00
3.577103766420806075e-01 3.151291914475269906e-01 1.325120192307692157e+01 0.000000000000000000e+00
3.577280615622284166e-01 3.149641198225510696e-01 1.360176282051281937e+01 0.000000000000000000e+00
3.577412887627087756e-01 3.156371196875205620e-01 1.368189102564102733e+01 0.000000000000000000e+00
3.576835755072317324e-01 3.147952258586883545e-01 1.302083333333333393e+01 0.000000000000000000e+00
3.577141260795460020e-01 3.146756111811369050e-01 1.309094551282051277e+01 0.000000000000000000e+00
3.576662590395446872e-01 3.149313731835438612e-01 1.268028846153846168e+01 0.000000000000000000e+00
3.576586290552119518e-01 3.141377274042520540e-01 1.300080128205128283e+01 0.000000000000000000e+00
3.577395612688364368e-01 3.156047757619466765e-01 1.279046474358974450e+01 0.000000000000000000e+00
3.576988453290514958e-01 3.148078173398971558e-01 1.307091346153846168e+01 0.000000000000000000e+00
3.576767312772615171e-01 3.152102587314752347e-01 1.320112179487179560e+01 0.000000000000000000e+00
3.577030496075488952e-01 3.154678577796006800e-01 1.314102564102564230e+01 0.000000000000000000e+00
3.576294542469162230e-01 3.141566675442915568e-01 1.286057692307692157e+01 0.000000000000000000e+00
3.577140752178409877e-01 3.153299826842088094e-01 1.233974358974359120e+01 0.000000000000000000e+00
3.576674923491561242e-01 3.147234725646483322e-01 1.301081730769230660e+01 0.000000000000000000e+00
3.576930975747469321e-01 3.151609530815711602e-01 1.296073717948718063e+01 0.000000000000000000e+00
3.577065040054920875e-01 3.150602579116821289e-01 1.257011217948718063e+01 0.000000000000000000e+00
3.577233367665682562e-01 3.154115241307478557e-01 1.233974358974359120e+01 0.000000000000000000e+00
3.576632778011739622e-01 3.148294618496528252e-01 1.252003205128205110e+01 0.000000000000000000e+00
3.576839371249340149e-01 3.148217098071025011e-01 1.308092948717948723e+01 0.000000000000000000e+00
3.575811376047078882e-01 3.138289550940195904e-01 1.281049679487179560e+01 0.000000000000000000e+00
3.576256088105846942e-01 3.140267198666548132e-01 1.306089743589743613e+01 0.000000000000000000e+00
3.576588628594617458e-01 3.149544929082577216e-01 1.288060897435897267e+01 0.000000000000000000e+00
3.576460875510059090e-01 3.145827899376551495e-01 1.300080128205128283e+01 0.000000000000000000e+00
3.576013299097698384e-01 3.141748798199189285e-01 1.285056089743589780e+01 0.000000000000000000e+00
3.576372784841047037e-01 3.144768487948637614e-01 1.262019230769230660e+01 0.000000000000000000e+00
3.576447103298306951e-01 3.153322216791984434e-01 1.243990384615384670e+01 0.000000000000000000e+00
3.576850705152340715e-01 3.141275193446722014e-01 1.262019230769230660e+01 0.000000000000000000e+00
3.576079379068958786e-01 3.145645276094094500e-01 1.245993589743589780e+01 0.000000000000000000e+00
3.576137166084316088e-01 3.139221056913718000e-01 1.237980769230769340e+01 0.000000000000000000e+00
3.576326754304111066e-01 3.144870736660101418e-01 1.241987179487179560e+01 0.000000000000000000e+00
3.576564595918577671e-01 3.147126871805924764e-01 1.214943910256410220e+01 0.000000000000000000e+00
3.575971106086815454e-01 3.144342054923375263e-01 1.227964743589743613e+01 0.000000000000000000e+00
3.576325441475380895e-01 3.144627163807551251e-01 1.243990384615384670e+01 0.000000000000000000e+00
3.576706161807107764e-01 3.150094101826350079e-01 1.273036858974359120e+01 0.000000000000000000e+00
3.576568548629391886e-01 3.150232923336518387e-01 1.246995192307692335e+01 0.000000000000000000e+00
3.576022326182985989e-01 3.146288138933671097e-01 1.231971153846153832e+01 0.000000000000000000e+00
3.576914660450465910e-01 3.146982422241798028e-01 1.251001602564102733e+01 0.000000000000000000e+00
3.576218347402335129e-01 3.152679281357007035e-01 1.272035256410256387e+01 0.000000000000000000e+00
3.575804604085138227e-01 3.145017306774090526e-01 1.247996794871794890e+01 0.000000000000000000e+00
3.576217953276162320e-01 3.145364251656410093e-01 1.244991987179487225e+01 0.000000000000000000e+00
3.576340975111937937e-01 3.143187528237318396e-01 1.246995192307692335e+01 0.000000000000000000e+00
3.575713677164839566e-01 3.144338348737129585e-01 1.231971153846153832e+01 0.000000000000000000e+00
3.575918194648134429e-01 3.138771431568341264e-01 1.280048076923076827e+01 0.000000000000000000e+00
3.575566121321757107e-01 3.134821267464222294e-01 1.267027243589743613e+01 0.000000000000000000e+00
3.575998180750779021e-01 3.137579907973607196e-01 1.225961538461538325e+01 0.000000000000000000e+00
3.576075302152889046e-01 3.138362062283051590e-01 1.252003205128205110e+01 0.000000000000000000e+00
3.576243006308780781e-01 3.140431497341547029e-01 1.265024038461538503e+01 0.000000000000000000e+00
3.575439894088349724e-01 3.138718563012587448e-01 1.250000000000000000e+01 0.000000000000000000e+00
3.576309906797997540e-01 3.138216772140600686e-01 1.257011217948718063e+01 0.000000000000000000e+00
3.576026709795830927e-01 3.141718758986546400e-01 1.241987179487179560e+01 0.000000000000000000e+00
3.576075897505452406e-01 3.138535339862872364e-01 1.245993589743589780e+01 0.000000000000000000e+00
3.575667690342602123e-01 3.135899561337935348e-01 1.281049679487179560e+01 0.000000000000000000e+00
3.575611784794000547e-01 3.134865420751082321e-01 1.210937500000000000e+01 0.000000000000000000e+00
3.575695059560369260e-01 3.140472047604047079e-01 1.224959935897435770e+01 0.000000000000000000e+00
3.576096272718365388e-01 3.145280327552404387e-01 1.194911858974359120e+01 0.000000000000000000e+00
3.576240395916771009e-01 3.147087643543879376e-01 1.238982371794871895e+01 0.000000000000000000e+00
3.575838008012982572e-01 3.144488945985451922e-01 1.218950320512820440e+01 0.000000000000000000e+00
3.576261401176452637e-01 3.140383439186291703e-01 1.273036858974359120e+01 0.000000000000000000e+00
3.575873809657357794e-01 3.136402777372262474e-01 1.275040064102564230e+01 0.000000000000000000e+00
3.575595755377248830e-01 3.135192023637967118e-01 1.258012820512820440e+01 0.000000000000000000e+00
3.575650687753391122e-01 3.143694756122735745e-01 1.216947115384615330e+01 0.000000000000000000e+00
3.575590198059437341e-01 3.135123569995929005e-01 1.234975961538461675e+01 0.000000000000000000e+00
3.575708243358398652e-01 3.137080577703622586e-01 1.169871794871794890e+01 0.000000000000000000e+00
3.575284848113276515e-01 3.142158255363122210e-01 1.245993589743589780e+01 0.000000000000000000e+00
3.575866969000890960e-01 3.131069273520738494e-01 1.254006410256410220e+01 0.000000000000000000e+00
3.575686199701151313e-01 3.139349103738099944e-01 1.221955128205128105e+01 0.000000000000000000e+00
3.575997411927188674e-01 3.139895598093668805e-01 1.266025641025640880e+01 0.000000000000000000e+00
3.575695562973288943e-01 3.139742952890885452e-01 1.242988782051282115e+01 0.000000000000000000e+00
3.575151451322335916e-01 3.136002616240428087e-01 1.240985576923077005e+01 0.000000000000000000e+00
3.575858512288339064e-01 3.141724723271834274e-01 1.222956730769230660e+01 0.000000000000000000e+00
3.575710755565807419e-01 3.138811802252745031e-01 1.235977564102564230e+01 0.000000000000000000e+00
3.576086649586630029e-01 3.145378679037094116e-01 1.223958333333333215e+01 0.000000000000000000e+00
3.575841818824497254e-01 3.135534524917602539e-01 1.296073717948718063e+01 0.000000000000000000e+00
3.575576768626433921e-01 3.129011549246616952e-01 1.255008012820512953e+01 0.000000000000000000e+00
3.575010168538521049e-01 3.134179451526739602e-01 1.340144230769230660e+01 0.000000000000000000e+00
3.575748061550926282e-01 3.134855394944166540e-01 1.235977564102564230e+01 0.000000000000000000e+00
3.575460231484578477e-01 3.131335343305881036e-01 1.209935897435897445e+01 0.000000000000000000e+00
3.575797717979262158e-01 3.139478189822955123e-01 1.251001602564102733e+01 0.000000000000000000e+00
3.575579361671341050e-01 3.131303397508767850e-01 1.246995192307692335e+01 0.000000000000000000e+00
3.575020351981672562e-01 3.133303626225544813e-01 1.224959935897435770e+01 0.000000000000000000e+00
3.575961537424982573e-01 3.141520027166757600e-01 1.241987179487179560e+01 0.000000000000000000e+00
3.575346221121697976e-01 3.136656120037421003e-01 1.289062500000000000e+01 0.000000000000000000e+00
3.575206589435115379e-01 3.127271834856424348e-01 1.256009615384615330e+01 0.000000000000000000e+00
3.575512805001699879e-01 3.133197121131114371e-01 1.236979166666666785e+01 0.000000000000000000e+00
3.575872410786998246e-01 3.136241787519210567e-01 1.256009615384615330e+01 0.000000000000000000e+00
3.574895813315239201e-01 3.131686300039291382e-01 1.220953525641025550e+01 0.000000000000000000e+00
3.575141079142706846e-01 3.132271460997752555e-01 1.221955128205128105e+01 0.000000000000000000e+00
3.574698726636844626e-01 3.131106610481555474e-01 1.251001602564102733e+01 0.000000000000000000e+00
3.575411663066522250e-01 3.137796249909278745e-01 1.253004807692307843e+01 0.000000000000000000e+00
3.575468880403028238e-01 3.138292802449984542e-01 1.234975961538461675e+01 0.000000000000000000e+00
3.575803992773240458e-01 3.140068241418936257e-01 1.225961538461538325e+01 0.000000000000000000e+00
3.574927367694996638e-01 3.136182075891739141e-01 1.250000000000000000e+01 0.000000000000000000e+00
3.576065447957745835e-01 3.139998710308319341e-01 1.265024038461538503e+01 0.000000000000000000e+00
3.575426590248370062e-01 3.137949475875267402e-01 1.227964743589743613e+01 0.000000000000000000e+00
3.575887888218943211e-01 3.139804410628783127e-01 1.225961538461538325e+01 0.000000000000000000e+00
3.575321584766485428e-01 3.134304781754811420e-01 1.242988782051282115e+01 0.000000000000000000e+00
3.575268434284729624e-01 3.134233428117556564e-01 1.208934294871794890e+01 0.000000000000000000e+00
3.575433047880809956e-01 3.134331298180115799e-01 1.217948717948717885e+01 0.000000000000000000e+00
3.575384728567148063e-01 3.134417595007480961e-01 1.232972756410256387e+01 0.000000000000000000e+00
3.575273802172180271e-01 3.132103796188647760e-01 1.168870192307692335e+01 0.000000000000000000e+00
3.575702709632647136e-01 3.133567789426216499e-01 1.219951923076922995e+01 0.000000000000000000e+00
3.575213364519534420e-01 3.133643708932093985e-01 1.205929487179487225e+01 0.000000000000000000e+00
3.575091310652087628e-01 3.135896860024867672e-01 1.193910256410256387e+01 0.000000000000000000e+00
3.575621485987697801e-01 3.136187050587091463e-01 1.273036858974359120e+01 0.000000000000000000e+00
3.574886777903342749e-01 3.134384139990195051e-01 1.209935897435897445e+01 0.000000000000000000e+00
3.575516044052710063e-01 3.129039062903477553e-01 1.248998397435897445e+01 0.000000000000000000e+00
3.575817855883810514e-01 3.137569885987501750e-01 1.233974358974359120e+01 0.000000000000000000e+00
3.574913998976853025e-01 3.135143728592457157e-01 1.217948717948717885e+01 0.000000000000000000e+00
3.575498986646654664e-01 3.136678204322472796e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.575117559593964378e-01 3.136367908655068870e-01 1.231971153846153832e+01 0.000000000000000000e+00
3.574679851948313059e-01 3.126014069868968126e-01 1.219951923076922995e+01 0.000000000000000000e+00
3.574665024685776404e-01 3.128964832195869072e-01 1.174879807692307665e+01 0.000000000000000000e+00
3.575496129231902631e-01 3.132320936673727019e-01 1.162860576923077005e+01 0.000000000000000000e+00
3.574710880016975234e-01 3.130167726522836702e-01 1.194911858974359120e+01 0.000000000000000000e+00
3.575333615676071775e-01 3.134583486960484389e-01 1.215945512820512775e+01 0.000000000000000000e+00
3.575105413152674938e-01 3.131673148809335228e-01 1.209935897435897445e+01 0.000000000000000000e+00
3.575196129826089253e-01 3.131599044188475012e-01 1.245993589743589780e+01 0.000000000000000000e+00
3.575077495766463276e-01 3.127106122481517203e-01 1.207932692307692335e+01 0.000000000000000000e+00
3.574409710028673692e-01 3.126492912952716363e-01 1.236979166666666785e+01 0.000000000000000000e+00
3.575204027961935149e-01 3.130775269789573545e-01 1.223958333333333215e+01 0.000000000000000000e+00
3.574678858306272189e-01 3.125240023319537652e-01 1.185897435897435770e+01 0.000000000000000000e+00
3.575165519822601223e-01 3.128946794149203292e-01 1.201923076923077005e+01 0.000000000000000000e+00
3.574639764528751984e-01 3.122954861475871202e-01 1.173878205128205110e+01 0.000000000000000000e+00
3.575111989092354947e-01 3.133566379547119141e-01 1.191907051282051277e+01 0.000000000000000000e+00
3.574966859761994353e-01 3.126835356920193432e-01 1.187900641025640880e+01 0.000000000000000000e+00
3.574878218495942672e-01 3.128650608735206728e-01 1.186899038461538325e+01 0.000000000000000000e+00
3.574865088820873837e-01 3.125935601882445236e-01 1.183894230769230660e+01 0.000000000000000000e+00
3.574389527021659130e-01 3.126096274608221037e-01 1.232972756410256387e+01 0.000000000000000000e+00
3.574860258693606241e-01 3.129777759313583374e-01 1.265024038461538503e+01 0.000000000000000000e+00
3.575042241249706265e-01 3.135139900140272995e-01 1.206931089743589780e+01 0.000000000000000000e+00
3.574460232424375161e-01 3.130310789132729754e-01 1.173878205128205110e+01 0.000000000000000000e+00
3.574516269117073430e-01 3.129262912731904378e-01 1.189903846153846168e+01 0.000000000000000000e+00
3.574229735920121387e-01 3.128452755701847665e-01 1.184895833333333215e+01 0.000000000000000000e+00
3.575078027281688997e-01 3.131608966833505647e-01 1.190905448717948723e+01 0.000000000000000000e+00
3.574584748886516783e-01 3.133659496521338239e-01 1.213942307692307665e+01 0.000000000000000000e+00
3.575139538373047765e-01 3.138041912745206941e-01 1.189903846153846168e+01 0.000000000000000000e+00
3.575479550952822549e-01 3.137332456998335739e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.574493707822282151e-01 3.127611489632191044e-01 1.187900641025640880e+01 0.000000000000000000e+00
3.575168908752578978e-01 3.136546099797273279e-01 1.214943910256410220e+01 0.000000000000000000e+00
3.574733584945776199e-01 3.126891385286282299e-01 1.192908653846153832e+01 0.000000000000000000e+00
3.575095197096970212e-01 3.124738519008343207e-01 1.186899038461538325e+01 0.000000000000000000e+00
3.574624614957047641e-01 3.127012875599738950e-01 1.213942307692307665e+01 0.000000000000000000e+00
3.574646819248465945e-01 3.122876496651234013e-01 1.193910256410256387e+01 0.000000000000000000e+00
3.574970772921414741e-01 3.128782281508812324e-01 1.195913461538461675e+01 0.000000000000000000e+00
3.575178341760069101e-01 3.136162868677041526e-01 1.185897435897435770e+01 0.000000000000000000e+00
3.574828589129087075e-01 3.134321146286450643e-01 1.196915064102564230e+01 0.000000000000000000e+00
3.574413831700268274e-01 3.128771166770886181e-01 1.184895833333333215e+01 0.000000000000000000e+00
3.574458778390229297e-01 3.130325728502029170e-01 1.263020833333333393e+01 0.000000000000000000e+00
3.574381938011182980e-01 3.130377664780005231e-01 1.211939102564102555e+01 0.000000000000000000e+00
3.574776255001982928e-01 3.133977670700122120e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.574951593617760048e-01 3.128723804003152864e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.574569958746779963e-01 3.130822636378117196e-01 1.171875000000000000e+01 0.000000000000000000e+00
3.574393823898990297e-01 3.136299156989806880e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.574341940449613508e-01 3.126564098474307052e-01 1.202924679487179560e+01 0.000000000000000000e+00
3.574550553236907069e-01 3.123930918100552567e-01 1.215945512820512775e+01 0.000000000000000000e+00
3.574507346461343604e-01 3.124055858605947478e-01 1.203926282051282115e+01 0.000000000000000000e+00
3.574421101870997597e-01 3.125310326233888270e-01 1.221955128205128105e+01 0.000000000000000000e+00
3.575360980036649816e-01 3.125598166997616278e-01 1.197916666666666785e+01 0.000000000000000000e+00
3.574468951772061254e-01 3.123181748848695150e-01 1.167868589743589780e+01 0.000000000000000000e+00
3.574540422528947325e-01 3.122090788987966770e-01 1.167868589743589780e+01 0.000000000000000000e+00
3.575020071305551328e-01 3.129016607999801636e-01 1.207932692307692335e+01 0.000000000000000000e+00
3.574763777924916397e-01 3.129051988705610632e-01 1.195913461538461675e+01 0.000000000000000000e+00
3.574644335143363771e-01 3.133626534388615492e-01 1.174879807692307665e+01 0.000000000000000000e+00
3.575341050297334289e-01 3.126766933844639662e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.575394562639651608e-01 3.135094294945399152e-01 1.183894230769230660e+01 0.000000000000000000e+00
3.574502209290358890e-01 3.131276720609420527e-01 1.193910256410256387e+01 0.000000000000000000e+00
3.574729093780895095e-01 3.133031905461580169e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.574321925709494363e-01 3.127771275929915329e-01 1.163862179487179560e+01 0.000000000000000000e+00
3.574687348325260583e-01 3.131331255038579120e-01 1.191907051282051277e+01 0.000000000000000000e+00
3.575053923482528484e-01 3.127897351216047395e-01 1.182892628205128105e+01 0.000000000000000000e+00
3.574517226330198860e-01 3.133199883577151290e-01 1.182892628205128105e+01 0.000000000000000000e+00
3.574118743953105248e-01 3.125154708440487372e-01 1.219951923076922995e+01 0.000000000000000000e+00
3.574576377174768504e-01 3.136077538514748797e-01 1.183894230769230660e+01 0.000000000000000000e+00
3.574608556050221653e-01 3.126576344172160016e-01 1.186899038461538325e+01 0.000000000000000000e+00
3.574522220907999648e-01 3.121698258014825589e-01 1.173878205128205110e+01 0.000000000000000000e+00
3.574467774944616316e-01 3.126166394123664483e-01 1.245993589743589780e+01 0.000000000000000000e+00
3.574655602433490231e-01 3.122908148245933657e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.574853037441706460e-01 3.137420446444780242e-01 1.182892628205128105e+01 0.000000000000000000e+00
3.574412170194774530e-01 3.136141987947317356e-01 1.192908653846153832e+01 0.000000000000000000e+00
3.575039995493794476e-01 3.131170930006565434e-01 1.175881410256410220e+01 0.000000000000000000e+00
3.574866158790166448e-01 3.134013762076695575e-01 1.215945512820512775e+01 0.000000000000000000e+00
3.574531960612264969e-01 3.128473189396736021e-01 1.199919871794871895e+01 0.000000000000000000e+00
3.575139347901860609e-01 3.127926958677096358e-01 1.175881410256410220e+01 0.000000000000000000e+00
3.574619375785099140e-01 3.124540016437188372e-01 1.192908653846153832e+01 0.000000000000000000e+00
3.574100520127865832e-01 3.128585826892119059e-01 1.227964743589743613e+01 0.000000000000000000e+00
3.573359604209349061e-01 3.114599482371256944e-01 1.207932692307692335e+01 0.000000000000000000e+00
3.574464534852779263e-01 3.117839609965299963e-01 1.201923076923077005e+01 0.000000000000000000e+00
3.574622470855157719e-01 3.134260559693360926e-01 1.184895833333333215e+01 0.000000000000000000e+00
3.573873570759166229e-01 3.129133968017039913e-01 1.180889423076922995e+01 0.000000000000000000e+00
3.574460623081127109e-01 3.128641637472006076e-01 1.165865384615384670e+01 0.000000000000000000e+00
3.574749187623802449e-01 3.128418563268123287e-01 1.166866987179487225e+01 0.000000000000000000e+00
3.574351949380912274e-01 3.120624094437330354e-01 1.212940705128205110e+01 0.000000000000000000e+00
3.573995190255161991e-01 3.123893844775664230e-01 1.156850961538461675e+01 0.000000000000000000e+00
3.573973045290834705e-01 3.127528318227865700e-01 1.196915064102564230e+01 0.000000000000000000e+00
3.574377380927311054e-01 3.123418341080347882e-01 1.224959935897435770e+01 0.000000000000000000e+00
3.574287080237418812e-01 3.124213967567834871e-01 1.210937500000000000e+01 0.000000000000000000e+00
3.573767572676067039e-01 3.121834473732190141e-01 1.183894230769230660e+01 0.000000000000000000e+00
3.574919483436833079e-01 3.126495083173115863e-01 1.193910256410256387e+01 0.000000000000000000e+00
3.574042994706816412e-01 3.119427466239684810e-01 1.204927884615384670e+01 0.000000000000000000e+00
3.574663257016014173e-01 3.125550085917497278e-01 1.189903846153846168e+01 0.000000000000000000e+00
3.574098925929130588e-01 3.120898787791912543e-01 1.152844551282051277e+01 0.000000000000000000e+00
