# Train Loss, Validation Loss, Validation Error, Test Error
3.601383572552464551e-01 3.555259605248768939e-01 7.478966346153845279e+01 0.000000000000000000e+00
3.601251965797725441e-01 3.564522858613576872e-01 6.342147435897436480e+01 0.000000000000000000e+00
3.600826732655789120e-01 3.539124532387806776e-01 8.186097756410256920e+01 0.000000000000000000e+00
3.600548170574124907e-01 3.499494974429790961e-01 5.530849358974359120e+01 0.000000000000000000e+00
3.600456240995670298e-01 3.497747163742016552e-01 4.515224358974359120e+01 0.000000000000000000e+00
3.600114944004385031e-01 3.526449344861201651e-01 5.824318910256410931e+01 0.000000000000000000e+00
3.600245064297094011e-01 3.532025431975340246e-01 4.929887820512820440e+01 0.000000000000000000e+00
3.599813670897973883e-01 3.508593073258033379e-01 5.556891025641025550e+01 0.000000000000000000e+00
3.599627570387176068e-01 3.530550839809271091e-01 6.244991987179486870e+01 0.000000000000000000e+00
3.599459211124739211e-01 3.538042467374067912e-01 6.373197115384615330e+01 0.000000000000000000e+00
3.599167768808207435e-01 3.560528632922050352e-01 7.095352564102563520e+01 0.000000000000000000e+00
3.598999617291493980e-01 3.509728155839137442e-01 6.017628205128205110e+01 0.000000000000000000e+00
3.598927553814325053e-01 3.521881588758566384e-01 5.814302884615384670e+01 0.000000000000000000e+00
3.598520938794706470e-01 3.511565725008646832e-01 4.797676282051281760e+01 0.000000000000000000e+00
3.598272489847966771e-01 3.520065993070602417e-01 5.789262820512820440e+01 0.000000000000000000e+00
3.598108738607075918e-01 3.495531991506234393e-01 5.229366987179486870e+01 0.000000000000000000e+00
3.597904562283800178e-01 3.522929484263444544e-01 7.051282051282051100e+01 0.000000000000000000e+00
3.597708370145631940e-01 3.502987711093364376e-01 5.417668269230768630e+01 0.000000000000000000e+00
3.597587225800853439e-01 3.519479964788143622e-01 4.895833333333332860e+01 0.000000000000000000e+00
3.597297987867424940e-01 3.504473502055192591e-01 5.215344551282051810e+01 0.000000000000000000e+00
3.597396111557125131e-01 3.505238588803853972e-01 4.915865384615384670e+01 0.000000000000000000e+00
3.596922948800653219e-01 3.509943565497031792e-01 5.592948717948718240e+01 0.000000000000000000e+00
3.596786603444412922e-01 3.511175723412098271e-01 5.682091346153845990e+01 0.000000000000000000e+00
3.596476265079829870e-01 3.525228022764890778e-01 6.168870192307692690e+01 0.000000000000000000e+00
3.596265091820395887e-01 3.511209304516131890e-01 5.701121794871794890e+01 0.000000000000000000e+00
3.596393071031725452e-01 3.513369457079814073e-01 5.386618589743589069e+01 0.000000000000000000e+00
3.595983574870171839e-01 3.510016015706918235e-01 6.120793269230768630e+01 0.000000000000000000e+00
3.595711474937950958e-01 3.505601409154060488e-01 5.453725961538461320e+01 0.000000000000000000e+00
3.595515714197265456e-01 3.516529175715568667e-01 5.476762820512820440e+01 0.000000000000000000e+00
3.595359932095231748e-01 3.510228792826334820e-01 5.058092948717948190e+01 0.000000000000000000e+00
3.595133788891746729e-01 3.504038384327521904e-01 5.781250000000000000e+01 0.000000000000000000e+00
3.595022358191043432e-01 3.503801348881843691e-01 5.258413461538461320e+01 0.000000000000000000e+00
3.595277169552082985e-01 3.510004595304146990e-01 5.328525641025640880e+01 0.000000000000000000e+00
3.594899513297591942e-01 3.517329899164346463e-01 5.426682692307692690e+01 0.000000000000000000e+00
3.594749766891285336e-01 3.507200212050706756e-01 5.096153846153845990e+01 0.000000000000000000e+00
3.594286089613254465e-01 3.497957568138073681e-01 5.976562500000000000e+01 0.000000000000000000e+00
3.594274417162371393e-01 3.502570004799427372e-01 6.360176282051281760e+01 0.000000000000000000e+00
3.594117398473531400e-01 3.519367946264071456e-01 6.343149038461538680e+01 0.000000000000000000e+00
3.594187545810758611e-01 3.497268374149615777e-01 5.761217948717948190e+01 0.000000000000000000e+00
3.593972819486852543e-01 3.508878831680004584e-01 5.760216346153845990e+01 0.000000000000000000e+00
3.593679170315333682e-01 3.500187939558273564e-01 5.536858974358974450e+01 0.000000000000000000e+00
3.593374542432531404e-01 3.483697130129887465e-01 5.262419871794872250e+01 0.000000000000000000e+00
3.593429204706590219e-01 3.495113138969128119e-01 5.262419871794872250e+01 0.000000000000000000e+00
3.593141182617637375e-01 3.493129698893962520e-01 5.446714743589743080e+01 0.000000000000000000e+00
3.593003779187599611e-01 3.504819560509461751e-01 5.714142628205127750e+01 0.000000000000000000e+00
3.593012672811047858e-01 3.496870857018690715e-01 5.350560897435897800e+01 0.000000000000000000e+00
3.592693469518364879e-01 3.503071933220594514e-01 5.330528846153845990e+01 0.000000000000000000e+00
3.593077480556557957e-01 3.493107385360277872e-01 5.284455128205127750e+01 0.000000000000000000e+00
3.592599188963342960e-01 3.500467947660348411e-01 5.443709935897436480e+01 0.000000000000000000e+00
3.592177265996413515e-01 3.507082603680781729e-01 5.869391025641025550e+01 0.000000000000000000e+00
3.592298106084521603e-01 3.499907488242173792e-01 5.899439102564102200e+01 0.000000000000000000e+00
3.592326777896165946e-01 3.479005415470172169e-01 5.463741987179486870e+01 0.000000000000000000e+00
3.591845111751487685e-01 3.513348626020627030e-01 5.201322115384615330e+01 0.000000000000000000e+00
3.591955650531983291e-01 3.504760334124931709e-01 6.040665064102563520e+01 0.000000000000000000e+00
3.591909822556158538e-01 3.497869590154060737e-01 5.643028846153845990e+01 0.000000000000000000e+00
3.591797506168694087e-01 3.505449933119309525e-01 5.482772435897436480e+01 0.000000000000000000e+00
3.591631923476754640e-01 3.497934796107121103e-01 5.334535256410256920e+01 0.000000000000000000e+00
3.591422919134263370e-01 3.499954178547247663e-01 5.783253205128205110e+01 0.000000000000000000e+00
3.591342951647005233e-01 3.494255592425664081e-01 5.426682692307692690e+01 0.000000000000000000e+00
3.591393743058296506e-01 3.495722405421428092e-01 5.509815705128205110e+01 0.000000000000000000e+00
3.591007166956892149e-01 3.502863618807914858e-01 5.379607371794872250e+01 0.000000000000000000e+00
3.591073294043584108e-01 3.507420928814472538e-01 5.802283653846154010e+01 0.000000000000000000e+00
3.590970366301194372e-01 3.494488386771617550e-01 5.517828525641025550e+01 0.000000000000000000e+00
3.590845455557613031e-01 3.506827851136525287e-01 5.778245192307692690e+01 0.000000000000000000e+00
3.590775177318010214e-01 3.488015414048463714e-01 5.528846153846154010e+01 0.000000000000000000e+00
3.590717407778373227e-01 3.503406273248867997e-01 5.757211538461538680e+01 0.000000000000000000e+00
3.590987175434365852e-01 3.493009603176361333e-01 5.723157051282051810e+01 0.000000000000000000e+00
3.590415112816638388e-01 3.492271938385107521e-01 5.507812500000000000e+01 0.000000000000000000e+00
3.590426583647771119e-01 3.496871827504573482e-01 5.387620192307692690e+01 0.000000000000000000e+00
3.590302246918628537e-01 3.494197198977836982e-01 5.367588141025640880e+01 0.000000000000000000e+00
3.590437544518500501e-01 3.497945146682934769e-01 5.434695512820513130e+01 0.000000000000000000e+00
3.590123402676855813e-01 3.494492322206497192e-01 5.669070512820513130e+01 0.000000000000000000e+00
3.590334162916726246e-01 3.492696556525352602e-01 5.602964743589743080e+01 0.000000000000000000e+00
3.589990329020211757e-01 3.495394281851939566e-01 5.698116987179486870e+01 0.000000000000000000e+00
3.590019557435633613e-01 3.496530732283225640e-01 5.743189102564102200e+01 0.000000000000000000e+00
3.589748054087226747e-01 3.500369718441596611e-01 5.519831730769231370e+01 0.000000000000000000e+00
3.589983688250286131e-01 3.490822269366337660e-01 5.564903846153845990e+01 0.000000000000000000e+00
3.590001065701816096e-01 3.501693044717495429e-01 5.545873397435897800e+01 0.000000000000000000e+00
3.589876509834789009e-01 3.496250116672271480e-01 5.487780448717948190e+01 0.000000000000000000e+00
3.589810880778973590e-01 3.495187908411026001e-01 5.605969551282051810e+01 0.000000000000000000e+00
3.589710487469928712e-01 3.499462333245155210e-01 5.737179487179486870e+01 0.000000000000000000e+00
3.589700568874433229e-01 3.498346740618730188e-01 5.734174679487179560e+01 0.000000000000000000e+00
3.589299008105147903e-01 3.503633462465726156e-01 5.606971153846154010e+01 0.000000000000000000e+00
3.589489748771982347e-01 3.500077399687889224e-01 5.706129807692307310e+01 0.000000000000000000e+00
3.589201142888528429e-01 3.493926605352988823e-01 5.687099358974359120e+01 0.000000000000000000e+00
3.589175753953695036e-01 3.502951272023029916e-01 5.791266025641025550e+01 0.000000000000000000e+00
3.589223785775257358e-01 3.498668708862402443e-01 5.745192307692307310e+01 0.000000000000000000e+00
3.589414214984716356e-01 3.506287886546208266e-01 5.678084935897436480e+01 0.000000000000000000e+00
3.589271957526944390e-01 3.498955640273216372e-01 5.846354166666666430e+01 0.000000000000000000e+00
3.589048870109368128e-01 3.493910878896713257e-01 5.715144230769231370e+01 0.000000000000000000e+00
3.588762206374373487e-01 3.493983875482510326e-01 5.705128205128205110e+01 0.000000000000000000e+00
3.589398713693092713e-01 3.496868969538273197e-01 5.713141025641025550e+01 0.000000000000000000e+00
3.588848759712744974e-01 3.497610818117092846e-01 5.656049679487179560e+01 0.000000000000000000e+00
3.588717762868497974e-01 3.501920035252204522e-01 5.620993589743589069e+01 0.000000000000000000e+00
3.589014076838371037e-01 3.499209170158092963e-01 5.713141025641025550e+01 0.000000000000000000e+00
3.588807577266617255e-01 3.491707761318255665e-01 5.581931089743589069e+01 0.000000000000000000e+00
3.588552108706870580e-01 3.500615113820785274e-01 5.731169871794872250e+01 0.000000000000000000e+00
3.588886764498337989e-01 3.493730402909792643e-01 5.523838141025640880e+01 0.000000000000000000e+00
3.588539272536021008e-01 3.492840199898450959e-01 5.684094551282051810e+01 0.000000000000000000e+00
3.588429141186481597e-01 3.499998457920857065e-01 5.647035256410256920e+01 0.000000000000000000e+00
3.588608314941129640e-01 3.491655974051890987e-01 5.654046474358974450e+01 0.000000000000000000e+00
3.588650774813884614e-01 3.498943887459926017e-01 5.666065705128205110e+01 0.000000000000000000e+00
3.588436394661203011e-01 3.498027408734346033e-01 5.615985576923077360e+01 0.000000000000000000e+00
3.588133554595324126e-01 3.489740192890167236e-01 5.657051282051281760e+01 0.000000000000000000e+00
3.588745064289183828e-01 3.498806647765330680e-01 5.872395833333333570e+01 0.000000000000000000e+00
3.588462318382751315e-01 3.500160093490893853e-01 5.757211538461538680e+01 0.000000000000000000e+00
3.588575926920674064e-01 3.499360695863381610e-01 5.693108974358974450e+01 0.000000000000000000e+00
3.588110901283693144e-01 3.494044263393450978e-01 5.751201923076922640e+01 0.000000000000000000e+00
3.588238707570620134e-01 3.493899703025817871e-01 5.733173076923077360e+01 0.000000000000000000e+00
3.588284197543185616e-01 3.493293649875200968e-01 5.733173076923077360e+01 0.000000000000000000e+00
3.588465671009678504e-01 3.492547136086683879e-01 5.746193910256410931e+01 0.000000000000000000e+00
3.588366127598814348e-01 3.494589500702344198e-01 5.602964743589743080e+01 0.000000000000000000e+00
3.587875132134276113e-01 3.493598275459729452e-01 5.564903846153845990e+01 0.000000000000000000e+00
3.587895840933036373e-01 3.499444000996075887e-01 5.759214743589743080e+01 0.000000000000000000e+00
3.587893419991406430e-01 3.495492912255800944e-01 5.706129807692307310e+01 0.000000000000000000e+00
3.588225449459930272e-01 3.493187809601808191e-01 5.695112179487179560e+01 0.000000000000000000e+00
3.587937834264567361e-01 3.492193562098038773e-01 5.651041666666666430e+01 0.000000000000000000e+00
3.588314256619082876e-01 3.494322452789697664e-01 5.723157051282051810e+01 0.000000000000000000e+00
3.587778906636490683e-01 3.495103376798140427e-01 5.690104166666666430e+01 0.000000000000000000e+00
3.588133013252742809e-01 3.495724323468330508e-01 5.804286858974359120e+01 0.000000000000000000e+00
3.587993861448450783e-01 3.496919744289838095e-01 5.647035256410256920e+01 0.000000000000000000e+00
3.588101423220904640e-01 3.490981398484645504e-01 5.679086538461538680e+01 0.000000000000000000e+00
3.587611851883931724e-01 3.492032484366343614e-01 5.724158653846154010e+01 0.000000000000000000e+00
3.587743017031232440e-01 3.495996651741174466e-01 5.621995192307692690e+01 0.000000000000000000e+00
3.587809065447531420e-01 3.495773447629733077e-01 5.708133012820513130e+01 0.000000000000000000e+00
3.587764671271860828e-01 3.497461195175464166e-01 5.716145833333333570e+01 0.000000000000000000e+00
3.587793092241022275e-01 3.495282435264343013e-01 5.614983974358974450e+01 0.000000000000000000e+00
3.587555230373172255e-01 3.495169385121418837e-01 5.626001602564102200e+01 0.000000000000000000e+00
3.587739202484429568e-01 3.493821384050907475e-01 5.717147435897436480e+01 0.000000000000000000e+00
3.588037681287262748e-01 3.496943838321245890e-01 5.602964743589743080e+01 0.000000000000000000e+00
3.587838367804525030e-01 3.491687446068494904e-01 5.739182692307692690e+01 0.000000000000000000e+00
3.587528105638451148e-01 3.493908838583872911e-01 5.696113782051281760e+01 0.000000000000000000e+00
3.587975005810328799e-01 3.498438932956793312e-01 5.621995192307692690e+01 0.000000000000000000e+00
3.587878211026925834e-01 3.501930366723965404e-01 5.697115384615384670e+01 0.000000000000000000e+00
3.587265880990019862e-01 3.490860924506798968e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.587688153567316074e-01 3.500685817920244913e-01 5.781250000000000000e+01 0.000000000000000000e+00
3.587705087799308856e-01 3.492413499416449074e-01 5.758213141025640880e+01 0.000000000000000000e+00
3.587562254607526979e-01 3.499579196557020544e-01 5.664062500000000000e+01 0.000000000000000000e+00
3.587542573037750815e-01 3.493036215121929633e-01 5.714142628205127750e+01 0.000000000000000000e+00
3.587328093579819077e-01 3.497199931970009223e-01 5.738181089743589069e+01 0.000000000000000000e+00
3.587525576793713089e-01 3.493187263225897565e-01 5.722155448717948190e+01 0.000000000000000000e+00
3.587668680280629574e-01 3.499796207134540094e-01 5.778245192307692690e+01 0.000000000000000000e+00
3.587703383596546058e-01 3.498457337801272882e-01 5.654046474358974450e+01 0.000000000000000000e+00
3.587059681590953897e-01 3.491720687120388744e-01 5.696113782051281760e+01 0.000000000000000000e+00
3.587578740676215516e-01 3.495477487643559589e-01 5.757211538461538680e+01 0.000000000000000000e+00
3.587131980326989655e-01 3.496032846279633621e-01 5.665064102564102200e+01 0.000000000000000000e+00
3.587294872749423602e-01 3.499698203343611369e-01 5.828325320512820440e+01 0.000000000000000000e+00
3.587264260723837528e-01 3.495506243063853380e-01 5.807291666666666430e+01 0.000000000000000000e+00
3.587004431438411411e-01 3.494881116426907797e-01 5.742187500000000000e+01 0.000000000000000000e+00
3.587246249610235305e-01 3.497868680801147212e-01 5.759214743589743080e+01 0.000000000000000000e+00
3.587244084992221582e-01 3.495232386466784469e-01 5.659054487179486870e+01 0.000000000000000000e+00
3.587301258915303603e-01 3.494593420853981391e-01 5.750200320512820440e+01 0.000000000000000000e+00
3.587703807470904449e-01 3.497705608606338501e-01 5.735176282051281760e+01 0.000000000000000000e+00
3.587191621835078004e-01 3.496462580485221738e-01 5.773237179487179560e+01 0.000000000000000000e+00
3.587398391594492919e-01 3.491939153426733000e-01 5.668068910256410931e+01 0.000000000000000000e+00
3.587320797115811644e-01 3.497450848420460834e-01 5.694110576923077360e+01 0.000000000000000000e+00
3.586959976862795219e-01 3.493264462703313811e-01 5.683092948717948190e+01 0.000000000000000000e+00
3.587329573378509884e-01 3.494948022640668173e-01 5.688100961538461320e+01 0.000000000000000000e+00
3.587133341260305697e-01 3.492854860348579282e-01 5.668068910256410931e+01 0.000000000000000000e+00
3.587175258823220303e-01 3.493507909469115158e-01 5.729166666666666430e+01 0.000000000000000000e+00
3.587079070296220751e-01 3.491757015387217389e-01 5.598958333333333570e+01 0.000000000000000000e+00
3.587388020429291280e-01 3.495325747972879427e-01 5.722155448717948190e+01 0.000000000000000000e+00
3.587380258498791830e-01 3.500312127363987558e-01 5.672075320512820440e+01 0.000000000000000000e+00
3.587149194526706997e-01 3.491464448280823807e-01 5.729166666666666430e+01 0.000000000000000000e+00
3.587149217311028093e-01 3.498464994705640096e-01 5.826322115384615330e+01 0.000000000000000000e+00
3.587000027938392899e-01 3.494240878484187740e-01 5.705128205128205110e+01 0.000000000000000000e+00
3.587116534491545106e-01 3.494083075187144893e-01 5.696113782051281760e+01 0.000000000000000000e+00
3.586954492827077456e-01 3.495162098835676301e-01 5.736177884615384670e+01 0.000000000000000000e+00
3.587245624760965756e-01 3.495110460580923561e-01 5.696113782051281760e+01 0.000000000000000000e+00
3.587290238826832955e-01 3.495202736976819047e-01 5.737179487179486870e+01 0.000000000000000000e+00
3.587334204829216167e-01 3.494425366322199689e-01 5.706129807692307310e+01 0.000000000000000000e+00
3.587292275229301830e-01 3.494757738633033628e-01 5.785256410256410931e+01 0.000000000000000000e+00
3.587006062559388586e-01 3.495976844659218208e-01 5.833333333333333570e+01 0.000000000000000000e+00
3.586735413945456585e-01 3.496690568251487607e-01 5.681089743589743080e+01 0.000000000000000000e+00
3.586960118297545241e-01 3.492950120797523872e-01 5.700120192307692690e+01 0.000000000000000000e+00
3.586829464937692502e-01 3.493818892882420424e-01 5.760216346153845990e+01 0.000000000000000000e+00
3.587123162794577658e-01 3.494692525038352593e-01 5.701121794871794890e+01 0.000000000000000000e+00
