# Train Loss, Validation Loss, Validation Error, Test Error
3.600871747272633150e-01 3.519573276623701452e-01 5.243389423076922640e+01 0.000000000000000000e+00
3.600611882006511388e-01 3.532284502035532014e-01 5.194310897435897800e+01 0.000000000000000000e+00
3.600640884932334029e-01 3.546349773040184394e-01 5.520833333333333570e+01 0.000000000000000000e+00
3.600518087456584526e-01 3.562031128467657570e-01 6.836939102564102200e+01 0.000000000000000000e+00
3.600315578327999977e-01 3.570975057589702018e-01 7.463942307692306599e+01 0.000000000000000000e+00
3.600335689696557151e-01 3.557906498511632098e-01 6.616586538461538680e+01 0.000000000000000000e+00
3.600003553547078128e-01 3.595349391301472797e-01 9.328926282051281760e+01 0.000000000000000000e+00
3.599973124403194058e-01 3.538842140099940914e-01 5.092147435897436480e+01 0.000000000000000000e+00
3.599890039150944188e-01 3.537774540674992196e-01 5.722155448717948190e+01 0.000000000000000000e+00
3.599890480986725483e-01 3.548444184737327700e-01 5.915464743589743080e+01 0.000000000000000000e+00
3.599733867518473684e-01 3.538832924304864402e-01 6.651642628205127039e+01 0.000000000000000000e+00
3.599382566563789076e-01 3.519498610343688716e-01 5.726161858974359120e+01 0.000000000000000000e+00
3.599492508538599811e-01 3.540523980672543036e-01 6.045673076923077360e+01 0.000000000000000000e+00
3.599246793589567783e-01 3.566783781235034478e-01 6.304086538461538680e+01 0.000000000000000000e+00
3.599148699673093144e-01 3.561911112987078409e-01 5.904447115384615330e+01 0.000000000000000000e+00
3.598898617518236365e-01 3.557534183447177423e-01 6.776842948717948900e+01 0.000000000000000000e+00
3.598905268618412534e-01 3.544552299456718569e-01 7.604166666666665719e+01 0.000000000000000000e+00
3.598828565792616119e-01 3.525765335712677251e-01 5.344551282051281760e+01 0.000000000000000000e+00
3.598795379053426058e-01 3.533168553541868318e-01 6.169871794871794890e+01 0.000000000000000000e+00
3.598481443452244966e-01 3.559006227132601730e-01 5.635016025641025550e+01 0.000000000000000000e+00
3.598380699946629457e-01 3.535513889331083903e-01 5.761217948717948190e+01 0.000000000000000000e+00
3.598379680931937386e-01 3.547199418147404804e-01 5.755208333333333570e+01 0.000000000000000000e+00
3.598397404844330127e-01 3.537705269379493589e-01 6.484375000000000000e+01 0.000000000000000000e+00
3.598080746112543582e-01 3.541973195014855857e-01 6.233974358974359120e+01 0.000000000000000000e+00
3.598071967257364112e-01 3.566815688824042097e-01 7.122395833333334281e+01 0.000000000000000000e+00
3.597950638262958356e-01 3.528696302420053499e-01 5.125200320512820440e+01 0.000000000000000000e+00
3.597760150187057082e-01 3.547114389829146286e-01 6.472355769230769340e+01 0.000000000000000000e+00
3.597830319813817845e-01 3.542134108451696628e-01 5.845352564102563520e+01 0.000000000000000000e+00
3.597590544281478175e-01 3.540878754395704875e-01 6.000600961538461320e+01 0.000000000000000000e+00
3.597557087443018498e-01 3.535837492881677147e-01 6.062700320512820440e+01 0.000000000000000000e+00
3.597469379895848474e-01 3.526165034526433928e-01 5.901442307692307310e+01 0.000000000000000000e+00
3.597367057303196280e-01 3.536278280692222720e-01 6.290064102564102200e+01 0.000000000000000000e+00
3.597182665873459584e-01 3.522957662741343365e-01 6.043669871794872250e+01 0.000000000000000000e+00
3.597157113107322668e-01 3.536291114794902213e-01 6.207932692307692690e+01 0.000000000000000000e+00
3.596969898758675122e-01 3.525997270376254322e-01 5.929487179487179560e+01 0.000000000000000000e+00
3.597133014483202551e-01 3.555312061156982173e-01 6.543469551282051100e+01 0.000000000000000000e+00
3.597040498732984037e-01 3.531849659406222086e-01 6.840945512820513841e+01 0.000000000000000000e+00
3.596821185505383323e-01 3.538463883675061483e-01 5.828325320512820440e+01 0.000000000000000000e+00
3.596818002929295655e-01 3.539798049590526241e-01 6.296073717948718240e+01 0.000000000000000000e+00
3.596675520491318112e-01 3.528645883003870831e-01 5.538862179487179560e+01 0.000000000000000000e+00
3.596513166931417649e-01 3.523251261466588957e-01 5.716145833333333570e+01 0.000000000000000000e+00
3.596611069153719531e-01 3.529086980300071841e-01 5.740184294871794890e+01 0.000000000000000000e+00
3.596424262846998898e-01 3.536781848241121184e-01 5.649038461538461320e+01 0.000000000000000000e+00
3.596188628277754429e-01 3.528086459025358557e-01 5.826322115384615330e+01 0.000000000000000000e+00
3.596438090319571956e-01 3.539683822637949007e-01 6.442307692307693401e+01 0.000000000000000000e+00
3.596126406244434803e-01 3.525618712107340680e-01 5.551883012820513130e+01 0.000000000000000000e+00
3.596328511440022857e-01 3.530336102614036187e-01 6.333133012820513130e+01 0.000000000000000000e+00
3.596106256721525729e-01 3.526210402831053137e-01 5.926482371794872250e+01 0.000000000000000000e+00
3.596014000420900691e-01 3.528082691706143637e-01 5.987580128205127750e+01 0.000000000000000000e+00
3.596119997990419592e-01 3.527134569027485234e-01 5.824318910256410931e+01 0.000000000000000000e+00
3.596040480631284564e-01 3.529417400176708686e-01 6.280048076923077360e+01 0.000000000000000000e+00
3.595631018608020368e-01 3.531658171843259919e-01 6.306089743589743080e+01 0.000000000000000000e+00
3.595765193376100899e-01 3.537380603643563992e-01 5.908453525641025550e+01 0.000000000000000000e+00
3.595686668197828340e-01 3.518847425778706683e-01 5.819310897435897800e+01 0.000000000000000000e+00
3.595863849629024611e-01 3.521533742164953962e-01 5.705128205128205110e+01 0.000000000000000000e+00
3.595486022343311050e-01 3.525113119528843764e-01 6.048677884615384670e+01 0.000000000000000000e+00
3.595726524317741091e-01 3.521459427399513120e-01 6.083733974358974450e+01 0.000000000000000000e+00
3.595727347445474287e-01 3.530918749479147190e-01 5.703125000000000000e+01 0.000000000000000000e+00
3.595357162182962751e-01 3.520363019062922594e-01 5.995592948717948190e+01 0.000000000000000000e+00
3.595358272181110038e-01 3.517049195674749607e-01 5.523838141025640880e+01 0.000000000000000000e+00
3.595391776230339453e-01 3.527999443885607711e-01 6.058693910256410931e+01 0.000000000000000000e+00
3.595286669208551111e-01 3.538432488074669258e-01 6.259014423076922640e+01 0.000000000000000000e+00
3.595293740677444339e-01 3.528720908440076132e-01 6.122796474358974450e+01 0.000000000000000000e+00
3.594921572478755323e-01 3.524431066635327348e-01 5.946514423076922640e+01 0.000000000000000000e+00
3.595172727064396834e-01 3.530869136253992902e-01 6.075721153846154010e+01 0.000000000000000000e+00
3.594992358277336320e-01 3.523313338175798060e-01 5.367588141025640880e+01 0.000000000000000000e+00
3.595207417420476781e-01 3.520757426054049732e-01 5.502804487179486870e+01 0.000000000000000000e+00
3.594697014662946999e-01 3.520931452512741089e-01 5.842347756410256920e+01 0.000000000000000000e+00
3.594922959200773649e-01 3.521549629095273026e-01 5.632011217948718240e+01 0.000000000000000000e+00
3.594996774874179013e-01 3.532570757162876718e-01 6.112780448717948190e+01 0.000000000000000000e+00
3.594846180401696234e-01 3.530884339259220961e-01 6.088741987179486870e+01 0.000000000000000000e+00
3.594900051411712982e-01 3.517816708638117906e-01 5.899439102564102200e+01 0.000000000000000000e+00
3.594603810708846270e-01 3.532966306576362236e-01 5.747195512820513130e+01 0.000000000000000000e+00
3.594593495533046634e-01 3.524119582695838804e-01 5.862379807692307310e+01 0.000000000000000000e+00
3.594801923114393505e-01 3.522713050628319964e-01 5.782251602564102200e+01 0.000000000000000000e+00
3.594641286081052267e-01 3.517333555680055013e-01 5.559895833333333570e+01 0.000000000000000000e+00
3.594441377150589534e-01 3.526075803316556234e-01 5.908453525641025550e+01 0.000000000000000000e+00
3.594565869350411780e-01 3.530018100371727363e-01 5.763221153846154010e+01 0.000000000000000000e+00
3.594425399952814737e-01 3.537690895490157028e-01 6.127804487179486870e+01 0.000000000000000000e+00
3.594610989764626119e-01 3.533419580795826298e-01 6.131810897435897800e+01 0.000000000000000000e+00
3.594641151073345031e-01 3.526210865149131402e-01 5.754206730769231370e+01 0.000000000000000000e+00
3.594335185538937716e-01 3.519308574688740365e-01 5.811298076923077360e+01 0.000000000000000000e+00
3.594398715218333207e-01 3.523279386453139206e-01 6.367187500000000000e+01 0.000000000000000000e+00
3.594152510803471645e-01 3.536637452168342466e-01 6.304086538461538680e+01 0.000000000000000000e+00
3.594288717647181053e-01 3.517261590713109953e-01 5.953525641025640880e+01 0.000000000000000000e+00
3.594261127019371393e-01 3.523429823227418045e-01 6.033653846153845990e+01 0.000000000000000000e+00
3.594388421845020054e-01 3.525835546927574282e-01 5.854366987179486870e+01 0.000000000000000000e+00
3.594252230263051406e-01 3.519558887451122997e-01 5.872395833333333570e+01 0.000000000000000000e+00
3.594075043381232959e-01 3.521463767840312120e-01 6.059695512820513130e+01 0.000000000000000000e+00
3.594265748978868746e-01 3.521951226851878780e-01 5.693108974358974450e+01 0.000000000000000000e+00
3.594024718797267370e-01 3.518313322311792390e-01 5.802283653846154010e+01 0.000000000000000000e+00
3.594128794142149586e-01 3.523664027452468872e-01 5.606971153846154010e+01 0.000000000000000000e+00
3.593878552912995183e-01 3.529266986327293520e-01 5.969551282051281760e+01 0.000000000000000000e+00
3.594297485014126825e-01 3.530373775806182612e-01 5.923477564102563520e+01 0.000000000000000000e+00
3.594047748680254117e-01 3.531559533797777872e-01 6.034655448717948190e+01 0.000000000000000000e+00
3.593835126887430231e-01 3.526136153019391317e-01 6.021634615384615330e+01 0.000000000000000000e+00
3.593925819111192244e-01 3.526527400200183404e-01 5.856370192307692690e+01 0.000000000000000000e+00
3.593978159335066147e-01 3.520464511253895146e-01 5.901442307692307310e+01 0.000000000000000000e+00
3.593829526834831367e-01 3.523853230170714279e-01 5.886418269230768630e+01 0.000000000000000000e+00
3.593792643651709806e-01 3.530696175801448233e-01 5.701121794871794890e+01 0.000000000000000000e+00
3.593830959006649173e-01 3.523672307148957850e-01 5.815304487179486870e+01 0.000000000000000000e+00
3.594020649698522751e-01 3.523474457936409121e-01 5.764222756410256920e+01 0.000000000000000000e+00
3.593970588756935647e-01 3.523545933839602462e-01 5.817307692307692690e+01 0.000000000000000000e+00
3.593699367749402795e-01 3.526401546521064634e-01 5.763221153846154010e+01 0.000000000000000000e+00
3.594065485003293814e-01 3.524122089147567749e-01 5.899439102564102200e+01 0.000000000000000000e+00
3.593963790238406952e-01 3.530906805625328437e-01 6.015625000000000000e+01 0.000000000000000000e+00
3.593640571893033098e-01 3.517991476334058065e-01 5.784254807692307310e+01 0.000000000000000000e+00
3.593642712813384099e-01 3.529289387739621420e-01 5.975560897435897800e+01 0.000000000000000000e+00
3.593640251144909481e-01 3.527518335061195498e-01 6.212940705128205110e+01 0.000000000000000000e+00
3.593727349061005549e-01 3.523992766172457936e-01 5.788261217948718240e+01 0.000000000000000000e+00
3.593991309840423032e-01 3.525568456986011845e-01 5.799278846153845990e+01 0.000000000000000000e+00
3.593603170816993542e-01 3.524416601046537756e-01 5.813301282051281760e+01 0.000000000000000000e+00
3.593671858461639501e-01 3.524451118249159465e-01 6.022636217948718240e+01 0.000000000000000000e+00
3.593545896941916507e-01 3.519214987754821777e-01 5.834334935897436480e+01 0.000000000000000000e+00
3.593697329300739041e-01 3.524877482499831904e-01 5.677083333333333570e+01 0.000000000000000000e+00
3.593557254360442710e-01 3.520190306963064675e-01 5.694110576923077360e+01 0.000000000000000000e+00
3.593697002095725401e-01 3.522766809432934521e-01 5.821314102564102200e+01 0.000000000000000000e+00
3.593404336078286354e-01 3.518565835861059421e-01 5.922475961538461320e+01 0.000000000000000000e+00
3.593536145024978645e-01 3.524275681911370750e-01 5.891426282051281760e+01 0.000000000000000000e+00
3.593439288064208537e-01 3.518307380951367636e-01 5.885416666666666430e+01 0.000000000000000000e+00
3.593677753099377981e-01 3.531097517563746568e-01 5.847355769230768630e+01 0.000000000000000000e+00
3.593789134793021200e-01 3.523118335467118611e-01 5.977564102564102200e+01 0.000000000000000000e+00
3.593780452539629411e-01 3.524642972609935421e-01 5.877403846153845990e+01 0.000000000000000000e+00
3.593510912671542545e-01 3.523333580830158573e-01 5.998597756410256920e+01 0.000000000000000000e+00
3.593651494687369885e-01 3.523997198312710522e-01 5.698116987179486870e+01 0.000000000000000000e+00
3.593576945276426571e-01 3.524441501268973931e-01 5.924479166666666430e+01 0.000000000000000000e+00
3.593407359915498644e-01 3.523843448895674357e-01 5.870392628205127750e+01 0.000000000000000000e+00
3.593327713670124157e-01 3.526042057917668227e-01 5.775240384615384670e+01 0.000000000000000000e+00
3.593471957329759103e-01 3.520663758883109673e-01 5.865384615384615330e+01 0.000000000000000000e+00
3.593470735468083377e-01 3.522456574898499837e-01 5.828325320512820440e+01 0.000000000000000000e+00
3.593446634831425901e-01 3.519796595359460101e-01 5.890424679487179560e+01 0.000000000000000000e+00
3.593333483446697341e-01 3.524922766746618752e-01 6.007612179487179560e+01 0.000000000000000000e+00
3.593432736333059263e-01 3.523151370195242160e-01 5.972556089743589069e+01 0.000000000000000000e+00
3.593206406562061139e-01 3.524452780301754462e-01 5.953525641025640880e+01 0.000000000000000000e+00
3.593247019312122981e-01 3.520997926974908099e-01 5.813301282051281760e+01 0.000000000000000000e+00
3.593216886011214029e-01 3.522094067854759092e-01 5.792267628205127750e+01 0.000000000000000000e+00
3.593432009639401792e-01 3.520660786292491573e-01 5.825320512820513130e+01 0.000000000000000000e+00
3.593650925474751734e-01 3.527516642442116157e-01 6.081730769230768630e+01 0.000000000000000000e+00
3.593361603455658693e-01 3.525161907458916888e-01 5.975560897435897800e+01 0.000000000000000000e+00
3.593216031353729800e-01 3.525216006315671224e-01 5.944511217948718240e+01 0.000000000000000000e+00
3.593284477326195159e-01 3.520840521042163385e-01 5.922475961538461320e+01 0.000000000000000000e+00
3.593404733889815628e-01 3.520365452919250737e-01 5.910456730769231370e+01 0.000000000000000000e+00
3.593322196299263416e-01 3.525293564949280034e-01 5.878405448717948190e+01 0.000000000000000000e+00
3.593246716928401585e-01 3.524640175776603823e-01 5.842347756410256920e+01 0.000000000000000000e+00
3.593395036814517329e-01 3.521430217302762289e-01 5.844350961538461320e+01 0.000000000000000000e+00
3.593380498832440817e-01 3.524773552631720319e-01 5.860376602564102200e+01 0.000000000000000000e+00
3.593169657799656913e-01 3.523830706492448450e-01 5.909455128205127750e+01 0.000000000000000000e+00
3.593269683416465132e-01 3.524855600717740067e-01 5.683092948717948190e+01 0.000000000000000000e+00
3.593314309752785873e-01 3.521814296642939435e-01 5.831330128205127750e+01 0.000000000000000000e+00
3.593181092533155319e-01 3.522415864161955734e-01 5.802283653846154010e+01 0.000000000000000000e+00
3.593331130455234002e-01 3.523086489011079681e-01 5.932491987179486870e+01 0.000000000000000000e+00
3.593236593195207607e-01 3.525176915602806216e-01 6.022636217948718240e+01 0.000000000000000000e+00
3.593331007942028865e-01 3.523217806449303047e-01 5.819310897435897800e+01 0.000000000000000000e+00
3.593220554363479313e-01 3.523925294478734149e-01 6.011618589743589069e+01 0.000000000000000000e+00
3.593248949335342002e-01 3.526909744892364751e-01 6.046674679487179560e+01 0.000000000000000000e+00
3.593232248714282595e-01 3.521391027248822470e-01 5.879407051282051810e+01 0.000000000000000000e+00
3.593205347883614009e-01 3.522517627630478154e-01 5.831330128205127750e+01 0.000000000000000000e+00
3.593042539658007350e-01 3.522765731964355718e-01 5.763221153846154010e+01 0.000000000000000000e+00
3.593194341820548643e-01 3.520766099294026508e-01 5.784254807692307310e+01 0.000000000000000000e+00
3.593306802905001929e-01 3.523326260157120804e-01 5.883413461538461320e+01 0.000000000000000000e+00
3.593268756139929021e-01 3.521255296774399857e-01 5.846354166666666430e+01 0.000000000000000000e+00
3.592922251732347805e-01 3.524236453649325362e-01 5.873397435897436480e+01 0.000000000000000000e+00
3.592957595911466240e-01 3.522440951604109416e-01 5.859375000000000000e+01 0.000000000000000000e+00
3.593007006635811074e-01 3.520013770231834038e-01 5.857371794871794890e+01 0.000000000000000000e+00
