# Train Loss, Validation Loss, Validation Error, Test Error
3.593739981088415192e-01 3.523875111952806116e-01 5.576923076923077360e+01 0.000000000000000000e+00
3.593712274818746111e-01 3.517873604328204395e-01 5.809294871794872250e+01 0.000000000000000000e+00
3.593935841687410093e-01 3.521240964913979754e-01 5.937500000000000000e+01 0.000000000000000000e+00
3.593768778854013468e-01 3.522739800123068088e-01 6.164863782051281760e+01 0.000000000000000000e+00
3.593748567717717224e-01 3.517008053186612138e-01 6.205929487179486870e+01 0.000000000000000000e+00
3.593615552059618579e-01 3.524674979540017850e-01 5.636017628205127750e+01 0.000000000000000000e+00
3.593443977433420367e-01 3.521533948488724808e-01 5.837339743589743080e+01 0.000000000000000000e+00
3.593697501099215041e-01 3.518017499874799836e-01 5.878405448717948190e+01 0.000000000000000000e+00
3.593352692938785453e-01 3.526499577057667367e-01 6.021634615384615330e+01 0.000000000000000000e+00
3.593364191040226974e-01 3.514352322388917815e-01 6.117788461538461320e+01 0.000000000000000000e+00
3.593498303845769626e-01 3.521474748849868774e-01 5.897435897435897800e+01 0.000000000000000000e+00
3.593152682055564817e-01 3.529363010938351142e-01 6.037660256410256920e+01 0.000000000000000000e+00
3.593101779990340860e-01 3.518091367605404862e-01 6.071714743589743080e+01 0.000000000000000000e+00
3.593250797347986025e-01 3.524099943729547268e-01 5.956530448717948190e+01 0.000000000000000000e+00
3.593249950939424453e-01 3.524719732694136520e-01 5.959535256410256920e+01 0.000000000000000000e+00
3.592629682286801462e-01 3.526860746817711001e-01 5.995592948717948190e+01 0.000000000000000000e+00
3.592888593918605045e-01 3.506528230813833469e-01 5.755208333333333570e+01 0.000000000000000000e+00
3.593050200025893481e-01 3.526469362087739090e-01 6.371193910256410931e+01 0.000000000000000000e+00
3.592666027744862434e-01 3.519292855874086023e-01 6.136818910256410931e+01 0.000000000000000000e+00
3.592771504418135753e-01 3.525249690581590545e-01 6.007612179487179560e+01 0.000000000000000000e+00
3.592756344511747191e-01 3.522074065911464102e-01 6.018629807692307310e+01 0.000000000000000000e+00
3.592747641932195757e-01 3.527885889395689367e-01 6.349158653846154010e+01 0.000000000000000000e+00
3.592575884102719996e-01 3.519532600274452583e-01 5.946514423076922640e+01 0.000000000000000000e+00
3.592596259698102035e-01 3.514654613458193522e-01 5.937500000000000000e+01 0.000000000000000000e+00
3.592423149272705452e-01 3.515732548175714012e-01 5.985576923076922640e+01 0.000000000000000000e+00
3.592649978478397732e-01 3.514375591125243892e-01 5.865384615384615330e+01 0.000000000000000000e+00
3.592297027332592707e-01 3.519285424397541884e-01 5.953525641025640880e+01 0.000000000000000000e+00
3.592473550802084969e-01 3.520767180583415645e-01 5.930488782051281760e+01 0.000000000000000000e+00
3.592279746318436384e-01 3.525821360257955783e-01 6.046674679487179560e+01 0.000000000000000000e+00
3.592404624077523145e-01 3.513198342078771574e-01 5.973557692307692690e+01 0.000000000000000000e+00
3.592354287540566182e-01 3.528175999720891132e-01 6.074719551282051810e+01 0.000000000000000000e+00
3.592207751668961557e-01 3.522982028050300474e-01 6.257011217948718240e+01 0.000000000000000000e+00
3.592194889291800419e-01 3.513358078705958731e-01 6.065705128205127750e+01 0.000000000000000000e+00
3.592179989543485830e-01 3.514597087334364045e-01 6.216947115384615330e+01 0.000000000000000000e+00
3.592371654269366776e-01 3.519246711944922223e-01 5.910456730769231370e+01 0.000000000000000000e+00
3.592318763718592711e-01 3.521627890758025070e-01 5.944511217948718240e+01 0.000000000000000000e+00
3.592075507913618515e-01 3.523009205475831629e-01 6.092748397435897800e+01 0.000000000000000000e+00
3.591714181316787990e-01 3.518713888449546690e-01 6.080729166666666430e+01 0.000000000000000000e+00
3.591809092388593139e-01 3.527271839288564914e-01 6.081730769230768630e+01 0.000000000000000000e+00
3.591974973019245176e-01 3.514571583423858891e-01 5.989583333333333570e+01 0.000000000000000000e+00
3.591825031167939497e-01 3.515100383605712642e-01 6.042668269230768630e+01 0.000000000000000000e+00
3.591778001803362930e-01 3.518005762344751375e-01 5.990584935897436480e+01 0.000000000000000000e+00
3.591955258839500953e-01 3.525244639470027086e-01 5.842347756410256920e+01 0.000000000000000000e+00
3.591621879549454222e-01 3.517111241817474365e-01 6.057692307692307310e+01 0.000000000000000000e+00
3.591664537561377046e-01 3.519235650698344098e-01 6.004607371794872250e+01 0.000000000000000000e+00
3.591806564936896873e-01 3.518075698461288203e-01 6.143830128205127750e+01 0.000000000000000000e+00
3.591613253830506780e-01 3.515615799488165383e-01 6.016626602564102200e+01 0.000000000000000000e+00
3.591731276867061173e-01 3.515551900252317785e-01 5.966546474358974450e+01 0.000000000000000000e+00
3.591396043597521737e-01 3.517065105529931790e-01 5.940504807692307310e+01 0.000000000000000000e+00
3.591663346692976488e-01 3.518103651511363394e-01 5.887419871794872250e+01 0.000000000000000000e+00
3.591538710630347020e-01 3.520632852346469166e-01 5.897435897435897800e+01 0.000000000000000000e+00
3.591389592581542556e-01 3.514724629811751266e-01 5.849358974358974450e+01 0.000000000000000000e+00
3.591676762353454566e-01 3.523246714702019111e-01 6.187900641025640880e+01 0.000000000000000000e+00
3.591556109196015201e-01 3.521832395822573902e-01 6.129807692307692690e+01 0.000000000000000000e+00
3.591632466532487800e-01 3.517847126111006140e-01 6.085737179487179560e+01 0.000000000000000000e+00
3.591318807638851918e-01 3.512742924384581467e-01 5.963541666666666430e+01 0.000000000000000000e+00
3.591607980496060448e-01 3.515303727143850310e-01 5.984575320512820440e+01 0.000000000000000000e+00
3.591479252171426162e-01 3.522347712363952388e-01 5.979567307692307310e+01 0.000000000000000000e+00
3.591554788060194459e-01 3.517182060541250710e-01 5.851362179487179560e+01 0.000000000000000000e+00
3.591353204548735634e-01 3.519373234265890105e-01 5.937500000000000000e+01 0.000000000000000000e+00
3.591193615938106931e-01 3.520262803022677911e-01 6.099759615384615330e+01 0.000000000000000000e+00
3.591454353291828605e-01 3.518525350552338948e-01 6.032652243589743080e+01 0.000000000000000000e+00
3.591364857124920706e-01 3.519499011528797738e-01 6.072716346153845990e+01 0.000000000000000000e+00
3.590994986567726532e-01 3.519946271792436243e-01 6.130809294871794890e+01 0.000000000000000000e+00
3.591459319278051399e-01 3.515337185981946000e-01 5.997596153846154010e+01 0.000000000000000000e+00
3.591405308785390327e-01 3.518764880987313992e-01 6.072716346153845990e+01 0.000000000000000000e+00
3.591256877772425193e-01 3.519353748132020843e-01 6.095753205128205110e+01 0.000000000000000000e+00
3.591429101192544215e-01 3.522323591586871139e-01 6.019631410256410931e+01 0.000000000000000000e+00
3.590825462028591208e-01 3.517816456464620822e-01 6.033653846153845990e+01 0.000000000000000000e+00
3.590928688268595348e-01 3.520376785443379286e-01 6.029647435897436480e+01 0.000000000000000000e+00
3.591172728786426460e-01 3.516908085499054204e-01 6.034655448717948190e+01 0.000000000000000000e+00
3.591296329303125257e-01 3.519679464590855233e-01 6.059695512820513130e+01 0.000000000000000000e+00
3.591103614337374794e-01 3.518550640497452031e-01 6.199919871794872250e+01 0.000000000000000000e+00
3.590891684220653968e-01 3.518464423907108896e-01 6.107772435897436480e+01 0.000000000000000000e+00
3.590748896527983791e-01 3.516349544127782001e-01 5.915464743589743080e+01 0.000000000000000000e+00
3.591337483635292371e-01 3.517848016359867436e-01 5.983573717948718240e+01 0.000000000000000000e+00
3.591240103416587504e-01 3.517196820332453844e-01 5.983573717948718240e+01 0.000000000000000000e+00
3.591264317144184370e-01 3.518418425168746699e-01 6.087740384615384670e+01 0.000000000000000000e+00
3.591039679219237279e-01 3.514353055984545948e-01 5.958533653846154010e+01 0.000000000000000000e+00
3.591194879334283496e-01 3.519273713613167986e-01 5.942508012820513130e+01 0.000000000000000000e+00
3.591075779966699244e-01 3.518831928571065082e-01 5.990584935897436480e+01 0.000000000000000000e+00
3.590714036664829911e-01 3.519235268617287860e-01 6.034655448717948190e+01 0.000000000000000000e+00
3.591028672234448660e-01 3.519432548529062288e-01 6.002604166666666430e+01 0.000000000000000000e+00
3.591175825722449644e-01 3.519574357913090590e-01 5.984575320512820440e+01 0.000000000000000000e+00
3.591272523049759413e-01 3.519926697779924285e-01 6.072716346153845990e+01 0.000000000000000000e+00
3.591047020725595118e-01 3.518712600836387261e-01 5.969551282051281760e+01 0.000000000000000000e+00
3.591106184928968825e-01 3.517387345051153913e-01 5.925480769230768630e+01 0.000000000000000000e+00
3.590852067948291926e-01 3.517505599138064376e-01 5.890424679487179560e+01 0.000000000000000000e+00
3.591010644466777757e-01 3.520043920247982738e-01 5.921474358974359120e+01 0.000000000000000000e+00
3.590560299538631539e-01 3.515971807333139187e-01 6.025641025641025550e+01 0.000000000000000000e+00
3.591045280247361360e-01 3.516516597607197148e-01 5.871394230769231370e+01 0.000000000000000000e+00
3.590837074384827798e-01 3.517463971406985523e-01 6.017628205128205110e+01 0.000000000000000000e+00
3.590659697724956079e-01 3.518592390494468813e-01 6.081730769230768630e+01 0.000000000000000000e+00
3.590704546075705328e-01 3.515568432899621731e-01 5.991586538461538680e+01 0.000000000000000000e+00
3.590904253472570473e-01 3.522401280128039103e-01 6.033653846153845990e+01 0.000000000000000000e+00
3.591100089110706994e-01 3.522314952734189042e-01 6.033653846153845990e+01 0.000000000000000000e+00
3.590797540059433302e-01 3.515897179261232020e-01 6.002604166666666430e+01 0.000000000000000000e+00
3.590648759029306247e-01 3.519945488526270982e-01 6.007612179487179560e+01 0.000000000000000000e+00
3.590995152533883461e-01 3.518601014063908461e-01 6.016626602564102200e+01 0.000000000000000000e+00
3.590856173585549316e-01 3.519459320948674086e-01 6.053685897435897800e+01 0.000000000000000000e+00
3.590974995934707037e-01 3.518426685761182893e-01 6.013621794871794890e+01 0.000000000000000000e+00
3.590785070556756220e-01 3.518314900306555026e-01 6.039663461538461320e+01 0.000000000000000000e+00
3.590858931524865127e-01 3.517631964805798539e-01 5.977564102564102200e+01 0.000000000000000000e+00
3.590841036756180493e-01 3.518055543685570941e-01 6.035657051282051810e+01 0.000000000000000000e+00
3.590586434216173628e-01 3.515613094354287371e-01 6.021634615384615330e+01 0.000000000000000000e+00
3.590926196609827148e-01 3.518230460393123038e-01 6.121794871794872250e+01 0.000000000000000000e+00
3.590633035290105579e-01 3.515793142410424954e-01 5.959535256410256920e+01 0.000000000000000000e+00
3.590671601887749920e-01 3.515235426334234470e-01 6.075721153846154010e+01 0.000000000000000000e+00
3.590768379183997272e-01 3.517912064607326972e-01 6.002604166666666430e+01 0.000000000000000000e+00
3.591117999232674163e-01 3.518906289186233272e-01 5.947516025641025550e+01 0.000000000000000000e+00
3.590642877215079465e-01 3.518396975138248783e-01 5.990584935897436480e+01 0.000000000000000000e+00
3.590517566361560164e-01 3.517154229757113448e-01 6.050681089743589069e+01 0.000000000000000000e+00
3.590707364768807031e-01 3.515851879731202723e-01 6.036658653846154010e+01 0.000000000000000000e+00
3.590602669229097654e-01 3.516068022984724650e-01 5.997596153846154010e+01 0.000000000000000000e+00
