# Train Loss, Validation Loss, Validation Error, Test Error
4.601870542153334021e-01 3.915040225554735076e-01 1.230969551282051277e+01 0.000000000000000000e+00
4.501509456298289913e-01 3.833296516766914741e-01 1.208934294871794890e+01 0.000000000000000000e+00
4.412556038453028795e-01 3.747292134242179995e-01 1.186899038461538325e+01 0.000000000000000000e+00
4.335566655947611925e-01 3.686149899776165473e-01 1.201923076923077005e+01 0.000000000000000000e+00
4.260723101787077804e-01 3.598148314616618770e-01 1.200921474358974450e+01 0.000000000000000000e+00
4.160547974782112246e-01 3.536049444706012013e-01 1.181891025641025550e+01 0.000000000000000000e+00
4.076965313691359172e-01 3.469294458627700806e-01 1.180889423076922995e+01 0.000000000000000000e+00
4.015135088792213813e-01 3.406561551949916500e-01 1.185897435897435770e+01 0.000000000000000000e+00
3.936220655838648663e-01 3.320683055581190590e-01 1.170873397435897445e+01 0.000000000000000000e+00
3.850531329711278095e-01 3.254285662984236494e-01 1.160857371794871895e+01 0.000000000000000000e+00
3.784180791714252812e-01 3.189815351596245185e-01 1.175881410256410220e+01 0.000000000000000000e+00
3.728277740570214993e-01 3.111534309692872147e-01 1.157852564102564230e+01 0.000000000000000000e+00
3.638488803154382722e-01 3.041898017892470940e-01 1.142828525641025550e+01 0.000000000000000000e+00
3.571217461274220351e-01 2.999265203491235376e-01 1.169871794871794890e+01 0.000000000000000000e+00
3.536532196478965884e-01 2.931538963547119514e-01 1.152844551282051277e+01 0.000000000000000000e+00
3.443714491067788597e-01 2.877477955741760129e-01 1.141826923076922995e+01 0.000000000000000000e+00
3.378381935449746853e-01 2.809798853137554508e-01 1.133814102564102555e+01 0.000000000000000000e+00
3.314862472888751022e-01 2.741395296194614750e-01 1.124799679487179560e+01 0.000000000000000000e+00
3.237713911594488625e-01 2.707753108862118729e-01 1.126802884615384670e+01 0.000000000000000000e+00
3.176812036679341200e-01 2.638715247695262445e-01 1.109775641025640880e+01 0.000000000000000000e+00
3.113091370234122857e-01 2.574742260651710635e-01 1.115785256410256387e+01 0.000000000000000000e+00
3.045236728130242820e-01 2.529972720986757295e-01 1.103766025641025550e+01 0.000000000000000000e+00
2.987832056406216630e-01 2.479427621150628036e-01 1.101762820512820440e+01 0.000000000000000000e+00
2.924815106850404134e-01 2.422665581107139587e-01 1.082732371794871895e+01 0.000000000000000000e+00
2.876967818309099090e-01 2.378076546085186593e-01 1.081730769230769340e+01 0.000000000000000000e+00
2.804407893847196687e-01 2.323819710276065764e-01 1.076722756410256387e+01 0.000000000000000000e+00
2.771806602294628608e-01 2.287772152668390568e-01 1.064703525641025550e+01 0.000000000000000000e+00
2.719316404217329008e-01 2.229303150222851637e-01 1.069711538461538325e+01 0.000000000000000000e+00
2.657377397020657672e-01 2.175159891828512548e-01 1.049679487179487225e+01 0.000000000000000000e+00
2.611845076466218218e-01 2.122153284458013767e-01 1.047676282051282115e+01 0.000000000000000000e+00
2.553207562902035099e-01 2.085174146371009951e-01 1.051682692307692335e+01 0.000000000000000000e+00
2.508519884103384001e-01 2.038716425498326712e-01 1.046674679487179560e+01 0.000000000000000000e+00
2.454857371556453116e-01 1.995935650208057466e-01 1.048677884615384670e+01 0.000000000000000000e+00
2.396117158425160043e-01 1.949593090476133828e-01 1.032652243589743613e+01 0.000000000000000000e+00
2.365886078048975161e-01 1.909288911101145736e-01 1.026642628205128105e+01 0.000000000000000000e+00
2.325426716452989873e-01 1.869077231639470760e-01 1.014623397435897445e+01 0.000000000000000000e+00
2.277194995146531453e-01 1.829855025578767946e-01 1.005608974358974450e+01 0.000000000000000000e+00
2.233757988000527328e-01 1.783128490623755447e-01 1.002604166666666785e+01 0.000000000000000000e+00
2.183704273058817980e-01 1.748090196305360500e-01 1.008613782051282115e+01 0.000000000000000000e+00
2.141671876112619943e-01 1.718427759523575016e-01 9.955929487179487225e+00 0.000000000000000000e+00
2.116796794610145693e-01 1.673368339737256461e-01 9.855769230769229949e+00 0.000000000000000000e+00
2.068740198245415385e-01 1.644244125256171529e-01 9.835737179487178850e+00 0.000000000000000000e+00
2.032579158743222647e-01 1.614664860833913973e-01 9.905849358974357699e+00 0.000000000000000000e+00
2.005302204917638609e-01 1.580010001093913319e-01 9.755608974358974450e+00 0.000000000000000000e+00
1.951972053219110659e-01 1.551062426505944725e-01 9.735576923076923350e+00 0.000000000000000000e+00
1.922442676165165010e-01 1.509751134958022545e-01 9.525240384615383249e+00 0.000000000000000000e+00
1.896449042818485198e-01 1.490435341420845994e-01 9.555288461538461675e+00 0.000000000000000000e+00
1.858945909218910342e-01 1.455620777530547971e-01 9.525240384615383249e+00 0.000000000000000000e+00
1.828688054512708494e-01 1.423739653367262492e-01 9.405048076923076650e+00 0.000000000000000000e+00
1.796387181832240221e-01 1.397758151094118662e-01 9.395032051282051100e+00 0.000000000000000000e+00
1.771723675804260378e-01 1.370478550402017826e-01 9.164663461538461675e+00 0.000000000000000000e+00
1.739880820879569356e-01 1.347637575788375730e-01 9.364983974358974450e+00 0.000000000000000000e+00
1.699761251608530588e-01 1.319242178056484749e-01 9.234775641025642301e+00 0.000000000000000000e+00
1.689255052270033364e-01 1.295379696366114608e-01 9.184695512820512775e+00 0.000000000000000000e+00
1.648159861946717208e-01 1.272959041480834774e-01 9.194711538461538325e+00 0.000000000000000000e+00
1.629783488236940803e-01 1.250346246629189251e-01 9.054487179487178850e+00 0.000000000000000000e+00
1.606373437322103082e-01 1.226361486583184002e-01 9.014423076923076650e+00 0.000000000000000000e+00
1.576147025976425697e-01 1.205737380645214019e-01 9.004407051282051100e+00 0.000000000000000000e+00
1.560113768164928250e-01 1.184617621012223065e-01 8.934294871794872250e+00 0.000000000000000000e+00
1.530183429519335336e-01 1.162957952190668137e-01 8.914262820512821150e+00 0.000000000000000000e+00
1.502500668359108560e-01 1.139818871250519450e-01 8.814102564102563875e+00 0.000000000000000000e+00
1.501179650807991928e-01 1.121646722730917783e-01 8.713942307692306599e+00 0.000000000000000000e+00
1.466815355114447772e-01 1.102120585930653068e-01 8.643830128205127750e+00 0.000000000000000000e+00
1.451162262222705779e-01 1.088514865782016366e-01 8.794070512820512775e+00 0.000000000000000000e+00
1.433397586911152599e-01 1.067282014932387918e-01 8.643830128205127750e+00 0.000000000000000000e+00
1.408965851251895718e-01 1.050649577608475382e-01 8.593750000000000000e+00 0.000000000000000000e+00
1.396598396584009527e-01 1.031913792666716428e-01 8.503605769230770051e+00 0.000000000000000000e+00
1.376498240308883791e-01 1.019442441085210149e-01 8.723958333333332149e+00 0.000000000000000000e+00
1.354905371673596204e-01 1.000454693268506973e-01 8.463541666666667851e+00 0.000000000000000000e+00
1.341410196171357039e-01 9.802950928226494831e-02 8.343349358974357699e+00 0.000000000000000000e+00
1.331892175934253630e-01 9.720117192810927287e-02 8.423477564102563875e+00 0.000000000000000000e+00
1.311841448530172705e-01 9.614002131498776416e-02 8.603766025641025550e+00 0.000000000000000000e+00
1.295143208251549605e-01 9.434394309153923408e-02 8.363381410256408799e+00 0.000000000000000000e+00
1.275572117704611430e-01 9.288518326595807117e-02 8.273237179487178850e+00 0.000000000000000000e+00
1.268589276915941533e-01 9.189258725979389253e-02 8.333333333333332149e+00 0.000000000000000000e+00
1.249824302891890254e-01 8.996355242263047447e-02 8.283253205128204399e+00 0.000000000000000000e+00
1.229260929693014176e-01 8.934663928663119647e-02 8.223157051282051100e+00 0.000000000000000000e+00
1.226098989255917371e-01 8.797140214114616830e-02 8.193108974358974450e+00 0.000000000000000000e+00
1.199482147319194530e-01 8.664724660607484030e-02 8.072916666666667851e+00 0.000000000000000000e+00
1.181551292538642883e-01 8.579224180907775443e-02 8.183092948717948900e+00 0.000000000000000000e+00
1.189324818551540375e-01 8.469084946390910418e-02 8.102964743589744501e+00 0.000000000000000000e+00
1.167064408461252895e-01 8.372618979177413878e-02 8.062900641025642301e+00 0.000000000000000000e+00
1.155652766808485388e-01 8.273704455066950569e-02 8.052884615384616751e+00 0.000000000000000000e+00
1.144117925984737133e-01 8.127135984026469251e-02 7.982772435897435237e+00 0.000000000000000000e+00
1.136229406946744624e-01 8.029920603029239157e-02 7.902644230769230838e+00 0.000000000000000000e+00
1.121480411443954855e-01 7.967832440940234018e-02 7.932692307692307487e+00 0.000000000000000000e+00
1.115678600393808784e-01 7.821427562680000056e-02 7.832532051282051100e+00 0.000000000000000000e+00
1.102018973384148032e-01 7.773215968448382585e-02 7.882612179487178850e+00 0.000000000000000000e+00
1.088985238128747646e-01 7.728237897539749768e-02 7.842548076923076650e+00 0.000000000000000000e+00
1.085393509994714706e-01 7.640639496728396374e-02 7.892628205128204399e+00 0.000000000000000000e+00
1.056258383278663310e-01 7.583551763150936376e-02 7.792467948717948900e+00 0.000000000000000000e+00
1.046890453077279626e-01 7.451195427431510365e-02 7.682291666666666963e+00 0.000000000000000000e+00
1.054552331184729491e-01 7.356634406516185387e-02 7.632211538461539213e+00 0.000000000000000000e+00
1.046327590369261207e-01 7.292119050637269062e-02 7.652243589743590313e+00 0.000000000000000000e+00
1.030475489604167488e-01 7.212664855596347124e-02 7.612179487179486337e+00 0.000000000000000000e+00
1.020806714510306273e-01 7.179011251681889638e-02 7.602163461538460787e+00 0.000000000000000000e+00
1.009068034398250130e-01 7.081857667519496358e-02 7.512019230769230838e+00 0.000000000000000000e+00
1.011993227860866484e-01 7.061190874530719197e-02 7.702323717948718063e+00 0.000000000000000000e+00
1.006806715367696281e-01 7.017750608233305765e-02 7.612179487179486337e+00 0.000000000000000000e+00
9.929395629427371917e-02 6.859692372381687164e-02 7.381810897435897800e+00 0.000000000000000000e+00
9.768784027069042641e-02 6.840355758770154393e-02 7.512019230769230838e+00 0.000000000000000000e+00
9.777868252534133164e-02 6.743345877681022893e-02 7.321714743589743613e+00 0.000000000000000000e+00
9.664541014876121272e-02 6.781679047988010967e-02 7.491987179487178850e+00 0.000000000000000000e+00
9.610706863877101214e-02 6.741430880263066250e-02 7.421875000000000000e+00 0.000000000000000000e+00
9.488114791038708418e-02 6.615414580282492907e-02 7.341746794871795601e+00 0.000000000000000000e+00
9.499852483471234177e-02 6.586874971309533700e-02 7.351762820512821150e+00 0.000000000000000000e+00
9.463246758931721792e-02 6.553385896273912492e-02 7.351762820512821150e+00 0.000000000000000000e+00
9.290271815963280222e-02 6.484082680291090861e-02 7.241586538461539213e+00 0.000000000000000000e+00
9.295375349047856062e-02 6.403821281706675861e-02 7.111378205128204399e+00 0.000000000000000000e+00
9.134408908012585371e-02 6.364366748871710944e-02 7.121394230769230838e+00 0.000000000000000000e+00
9.141960701881310380e-02 6.293954318150496441e-02 7.241586538461539213e+00 0.000000000000000000e+00
8.974138508813503390e-02 6.295978459410178640e-02 7.211538461538460787e+00 0.000000000000000000e+00
9.007214993620529797e-02 6.285064457318721709e-02 7.271634615384615863e+00 0.000000000000000000e+00
8.906131925491186929e-02 6.191750443898714346e-02 7.011217948717948900e+00 0.000000000000000000e+00
8.926102910668422263e-02 6.186206333148173975e-02 7.081330128205127750e+00 0.000000000000000000e+00
8.859980010833495845e-02 6.111471622418134658e-02 6.911057692307692513e+00 0.000000000000000000e+00
8.770752258789844824e-02 6.092338244884441811e-02 6.931089743589743613e+00 0.000000000000000000e+00
8.704426177801230513e-02 5.997423956600519274e-02 6.881009615384615863e+00 0.000000000000000000e+00
8.731028514030651777e-02 5.967148954574114095e-02 6.991185897435897800e+00 0.000000000000000000e+00
8.577806120499587017e-02 5.922285414850100155e-02 6.961137820512821150e+00 0.000000000000000000e+00
8.682018967393116682e-02 5.924617620901419246e-02 6.931089743589743613e+00 0.000000000000000000e+00
8.530351882561659771e-02 5.904182252020408195e-02 6.891025641025641413e+00 0.000000000000000000e+00
8.515960274216456682e-02 5.865414123026988641e-02 6.881009615384615863e+00 0.000000000000000000e+00
8.335690687482173733e-02 5.808532660683760063e-02 6.840945512820513663e+00 0.000000000000000000e+00
8.411032400834254907e-02 5.720986029467521605e-02 6.800881410256409687e+00 0.000000000000000000e+00
8.362640679264679577e-02 5.761021344612041878e-02 6.810897435897435237e+00 0.000000000000000000e+00
8.321270169929051441e-02 5.695418366350424311e-02 6.790865384615384137e+00 0.000000000000000000e+00
8.238922021327874101e-02 5.740111519415409119e-02 6.720753205128204399e+00 0.000000000000000000e+00
8.219817467033863068e-02 5.677879503808724859e-02 6.710737179487178850e+00 0.000000000000000000e+00
8.159460514210738202e-02 5.594737328684482730e-02 6.660657051282051100e+00 0.000000000000000000e+00
8.121386972757485556e-02 5.600101316873079549e-02 6.710737179487178850e+00 0.000000000000000000e+00
8.114119982108092266e-02 5.475243097409988186e-02 6.630608974358974450e+00 0.000000000000000000e+00
8.090829132841183269e-02 5.576927458437589552e-02 6.700721153846153300e+00 0.000000000000000000e+00
7.971339519971455678e-02 5.504790383080641197e-02 6.560496794871795601e+00 0.000000000000000000e+00
7.897575677205355416e-02 5.455825477838516235e-02 6.680689102564102200e+00 0.000000000000000000e+00
7.872517201571892220e-02 5.381794276241308461e-02 6.540464743589743613e+00 0.000000000000000000e+00
7.887763630312222274e-02 5.433053532854104778e-02 6.540464743589743613e+00 0.000000000000000000e+00
7.866509053378532845e-02 5.379024594544599969e-02 6.550480769230769162e+00 0.000000000000000000e+00
7.760470857222874497e-02 5.388764700350853060e-02 6.570512820512821150e+00 0.000000000000000000e+00
7.762604345304843778e-02 5.350156840032491840e-02 6.520432692307692513e+00 0.000000000000000000e+00
7.634362884056873633e-02 5.310335944000726949e-02 6.400240384615384137e+00 0.000000000000000000e+00
7.850647192352856740e-02 5.330405582506687195e-02 6.610576923076923350e+00 0.000000000000000000e+00
7.577234645111438627e-02 5.261551259228816613e-02 6.410256410256409687e+00 0.000000000000000000e+00
7.739166972728875327e-02 5.287182426605468999e-02 6.510416666666666963e+00 0.000000000000000000e+00
7.527998925592654933e-02 5.233232999363771065e-02 6.490384615384615863e+00 0.000000000000000000e+00
7.593768558058983098e-02 5.170385107302512967e-02 6.470352564102564763e+00 0.000000000000000000e+00
7.573015324007241478e-02 5.151423293715103741e-02 6.340144230769230838e+00 0.000000000000000000e+00
7.469131869192306705e-02 5.130995318102531122e-02 6.360176282051281937e+00 0.000000000000000000e+00
7.498066566693477319e-02 5.115199375611085425e-02 6.320112179487178850e+00 0.000000000000000000e+00
7.347722848256428574e-02 5.092993920716720052e-02 6.290064102564102200e+00 0.000000000000000000e+00
7.340088534431579714e-02 5.129232047460018096e-02 6.340144230769230838e+00 0.000000000000000000e+00
7.271533531065170475e-02 5.097716510630188880e-02 6.400240384615384137e+00 0.000000000000000000e+00
7.315907761072501514e-02 5.074222364391271778e-02 6.219951923076923350e+00 0.000000000000000000e+00
7.367071752937939810e-02 5.076911400717038642e-02 6.179887820512821150e+00 0.000000000000000000e+00
7.382194659648796953e-02 4.986252482884969556e-02 6.109775641025640525e+00 0.000000000000000000e+00
7.337258760936749002e-02 4.956238106705057600e-02 6.109775641025640525e+00 0.000000000000000000e+00
7.240304403389111187e-02 5.001860221800131373e-02 6.099759615384614975e+00 0.000000000000000000e+00
7.231377270550300163e-02 4.900786075263451058e-02 6.009615384615385025e+00 0.000000000000000000e+00
7.158637247406519910e-02 4.908027096341053414e-02 6.109775641025640525e+00 0.000000000000000000e+00
7.190458027598185808e-02 4.986882431862445925e-02 6.189903846153846700e+00 0.000000000000000000e+00
7.138130446084034464e-02 4.913193573697637040e-02 6.129807692307691624e+00 0.000000000000000000e+00
7.102558604226662242e-02 4.860901636764024952e-02 5.979567307692308376e+00 0.000000000000000000e+00
7.113789786130954307e-02 4.868696895069801051e-02 5.999599358974359475e+00 0.000000000000000000e+00
7.049315991118931812e-02 4.811811315803191796e-02 5.989583333333333925e+00 0.000000000000000000e+00
6.991116564052227145e-02 4.812846621737266323e-02 5.939503205128204399e+00 0.000000000000000000e+00
6.939365241963130204e-02 4.809115521418742822e-02 6.039663461538461675e+00 0.000000000000000000e+00
7.038646425383213168e-02 4.786756489043816204e-02 6.069711538461538325e+00 0.000000000000000000e+00
7.055521269257251926e-02 4.788373401149725178e-02 5.919471153846153300e+00 0.000000000000000000e+00
6.822618154379037070e-02 4.765610338355868308e-02 6.039663461538461675e+00 0.000000000000000000e+00
6.989839606178112341e-02 4.749221438303207615e-02 5.989583333333333925e+00 0.000000000000000000e+00
6.862640934876906851e-02 4.703942694677374498e-02 5.889423076923076650e+00 0.000000000000000000e+00
6.858546649798369366e-02 4.714144125150946524e-02 5.969551282051281937e+00 0.000000000000000000e+00
6.919894940578021070e-02 4.686705334685169894e-02 5.919471153846153300e+00 0.000000000000000000e+00
6.745862125013118993e-02 4.731471727912624908e-02 5.879407051282051100e+00 0.000000000000000000e+00
6.779483657998916502e-02 4.704623883112500626e-02 5.969551282051281937e+00 0.000000000000000000e+00
6.741296165646651350e-02 4.654723719860880821e-02 5.969551282051281937e+00 0.000000000000000000e+00
6.744707194276344797e-02 4.613624485687185806e-02 5.809294871794872250e+00 0.000000000000000000e+00
6.811967950600844590e-02 4.621664407209326308e-02 5.889423076923076650e+00 0.000000000000000000e+00
6.784330733502522137e-02 4.603837610771640415e-02 5.869391025641025550e+00 0.000000000000000000e+00
6.663468804879066343e-02 4.577586107338086491e-02 5.829326923076923350e+00 0.000000000000000000e+00
6.682419151258774115e-02 4.603533523204999395e-02 5.839342948717948900e+00 0.000000000000000000e+00
6.751126643174733266e-02 4.578518284819065032e-02 5.939503205128204399e+00 0.000000000000000000e+00
6.675854320518481710e-02 4.547383809366669499e-02 5.779246794871795601e+00 0.000000000000000000e+00
6.593678777034465976e-02 4.564240513942562777e-02 5.699118589743589425e+00 0.000000000000000000e+00
6.597727374770702424e-02 4.525772467828714091e-02 5.809294871794872250e+00 0.000000000000000000e+00
6.631731428205966949e-02 4.525613236742524054e-02 5.829326923076923350e+00 0.000000000000000000e+00
6.515396591753531974e-02 4.473545765265440205e-02 5.719150641025640525e+00 0.000000000000000000e+00
6.574515601954399047e-02 4.453300127090933924e-02 5.689102564102563875e+00 0.000000000000000000e+00
6.406503543257713318e-02 4.492330838902256623e-02 5.629006410256410575e+00 0.000000000000000000e+00
6.367108187614342607e-02 4.513065588588897892e-02 5.749198717948718063e+00 0.000000000000000000e+00
6.425087588528792526e-02 4.428801327370680135e-02 5.629006410256410575e+00 0.000000000000000000e+00
6.526009690685150022e-02 4.439302020443555707e-02 5.709134615384614975e+00 0.000000000000000000e+00
6.405898312536570383e-02 4.463289457206160576e-02 5.639022435897436125e+00 0.000000000000000000e+00
6.365473205462479633e-02 4.364582748176195487e-02 5.679086538461538325e+00 0.000000000000000000e+00
6.477097569940945543e-02 4.438884133616319283e-02 5.659054487179487225e+00 0.000000000000000000e+00
6.320777783791224624e-02 4.413422163671407855e-02 5.669070512820512775e+00 0.000000000000000000e+00
6.283184150472664875e-02 4.339447660514941796e-02 5.538862179487178850e+00 0.000000000000000000e+00
6.338049003329032649e-02 4.338757457354894265e-02 5.538862179487178850e+00 0.000000000000000000e+00
6.191943638408795719e-02 4.349056047459061436e-02 5.588942307692308376e+00 0.000000000000000000e+00
6.200293031258460874e-02 4.329115338623523712e-02 5.548878205128204399e+00 0.000000000000000000e+00
6.325813344655892290e-02 4.314932045646202585e-02 5.408653846153846700e+00 0.000000000000000000e+00
6.212939775716035812e-02 4.384131172003272181e-02 5.659054487179487225e+00 0.000000000000000000e+00
6.175603741445602479e-02 4.283668022029674810e-02 5.508814102564102200e+00 0.000000000000000000e+00
6.188005868058938513e-02 4.310426402550477515e-02 5.508814102564102200e+00 0.000000000000000000e+00
6.163551242878803627e-02 4.239484458827437463e-02 5.488782051282051100e+00 0.000000000000000000e+00
6.230814640338604160e-02 4.260244024678682545e-02 5.438701923076923350e+00 0.000000000000000000e+00
6.024059672386218589e-02 4.295984495622225119e-02 5.558894230769230838e+00 0.000000000000000000e+00
6.184393434952466934e-02 4.218990667364918429e-02 5.418669871794872250e+00 0.000000000000000000e+00
6.026685185348375912e-02 4.233617441824231303e-02 5.398637820512821150e+00 0.000000000000000000e+00
6.183091092568177710e-02 4.192915937314049130e-02 5.508814102564102200e+00 0.000000000000000000e+00
6.118049849875462076e-02 4.203194423984640826e-02 5.258413461538461675e+00 0.000000000000000000e+00
6.082108038931320626e-02 4.154983408844623721e-02 5.388621794871795601e+00 0.000000000000000000e+00
6.056750193238258362e-02 4.189267371279688928e-02 5.418669871794872250e+00 0.000000000000000000e+00
6.113063405530574923e-02 4.219448995083952686e-02 5.468750000000000000e+00 0.000000000000000000e+00
6.057715673859302707e-02 4.193854494354663787e-02 5.438701923076923350e+00 0.000000000000000000e+00
6.195980229247839005e-02 4.166974773248418445e-02 5.278445512820512775e+00 0.000000000000000000e+00
6.033965816291479017e-02 4.152557714722859838e-02 5.338541666666666075e+00 0.000000000000000000e+00
6.026023989304517964e-02 4.129743910370729104e-02 5.308493589743589425e+00 0.000000000000000000e+00
5.943472334780754152e-02 4.162573678275713340e-02 5.388621794871795601e+00 0.000000000000000000e+00
5.994269504952125238e-02 4.132576572159544354e-02 5.258413461538461675e+00 0.000000000000000000e+00
5.895037547900126851e-02 4.137883759223115465e-02 5.298477564102563875e+00 0.000000000000000000e+00
5.941867422408018268e-02 4.141615162818478024e-02 5.348557692307691624e+00 0.000000000000000000e+00
5.908399443022716024e-02 4.064822956346548360e-02 5.288461538461538325e+00 0.000000000000000000e+00
5.965746939182281494e-02 4.055959982081101811e-02 5.228365384615385025e+00 0.000000000000000000e+00
5.906586043345622705e-02 4.083496624699387706e-02 5.328525641025640525e+00 0.000000000000000000e+00
5.914143453805874306e-02 4.049740510825545342e-02 5.078125000000000000e+00 0.000000000000000000e+00
6.028231944984350360e-02 4.058857280044601834e-02 5.318509615384614975e+00 0.000000000000000000e+00
5.924668397085788851e-02 4.060203941443409764e-02 5.188301282051281937e+00 0.000000000000000000e+00
5.888519311944643425e-02 4.109089119503131493e-02 5.278445512820512775e+00 0.000000000000000000e+00
5.913717739092998193e-02 4.026253219359578195e-02 5.148237179487178850e+00 0.000000000000000000e+00
5.881173359468961498e-02 4.029527455807114383e-02 5.308493589743589425e+00 0.000000000000000000e+00
5.846634922692409142e-02 4.021185492045986631e-02 5.208333333333333925e+00 0.000000000000000000e+00
5.768972768997534389e-02 4.031130438670516014e-02 5.228365384615385025e+00 0.000000000000000000e+00
5.681868083775043488e-02 4.002590995664016132e-02 5.238381410256410575e+00 0.000000000000000000e+00
5.630825412196990842e-02 3.992137629299973706e-02 5.248397435897436125e+00 0.000000000000000000e+00
5.762943166952867041e-02 3.988694650335954106e-02 5.188301282051281937e+00 0.000000000000000000e+00
5.675048830035405584e-02 3.936589043587446213e-02 5.128205128205127750e+00 0.000000000000000000e+00
5.767063624583757681e-02 3.975932440983179217e-02 5.238381410256410575e+00 0.000000000000000000e+00
5.695342883849755650e-02 3.948662781084959217e-02 5.118189102564102200e+00 0.000000000000000000e+00
5.711896216066984083e-02 4.003409572088947876e-02 5.168269230769230838e+00 0.000000000000000000e+00
5.636088344722221810e-02 3.950666365189812318e-02 5.138221153846153300e+00 0.000000000000000000e+00
5.684695731943998492e-02 3.957489009898824267e-02 5.098157051282051100e+00 0.000000000000000000e+00
5.825888470579416306e-02 3.906294983477355542e-02 5.088141025641025550e+00 0.000000000000000000e+00
5.717414168593210749e-02 3.937221720862465330e-02 5.058092948717948900e+00 0.000000000000000000e+00
5.638175510252133732e-02 3.915841176580542315e-02 5.058092948717948900e+00 0.000000000000000000e+00
5.641660605294582242e-02 3.913133734096892191e-02 5.038060897435897800e+00 0.000000000000000000e+00
5.678217858076095581e-02 3.873158937606673707e-02 4.957932692307691624e+00 0.000000000000000000e+00
5.539499906202157570e-02 3.935391768717613065e-02 5.118189102564102200e+00 0.000000000000000000e+00
