# Train Loss, Validation Loss, Validation Error, Test Error
3.601108790728226872e-01 3.578083423467782742e-01 7.215544871794872961e+01 0.000000000000000000e+00
3.600910426017147059e-01 3.561459302138059724e-01 5.826322115384615330e+01 0.000000000000000000e+00
3.600796973372895615e-01 3.561005450976200692e-01 7.348758012820513841e+01 0.000000000000000000e+00
3.600714780078641541e-01 3.551729982480024694e-01 6.510416666666665719e+01 0.000000000000000000e+00
3.600592046636139076e-01 3.563714031225595491e-01 7.648237179487179560e+01 0.000000000000000000e+00
3.600589001662226618e-01 3.553448544862942704e-01 6.917067307692306599e+01 0.000000000000000000e+00
3.600379720537985606e-01 3.522658210534315715e-01 6.561498397435897800e+01 0.000000000000000000e+00
3.600491900483314134e-01 3.562092364598543059e-01 7.756410256410256920e+01 0.000000000000000000e+00
3.600253128129115576e-01 3.544200945359010091e-01 7.014222756410256920e+01 0.000000000000000000e+00
3.600166066064580672e-01 3.556204659816546432e-01 7.252604166666665719e+01 0.000000000000000000e+00
3.600134553715907959e-01 3.562659380527642972e-01 6.548477564102563520e+01 0.000000000000000000e+00
3.599986849024570668e-01 3.533903769193551536e-01 6.709735576923077360e+01 0.000000000000000000e+00
3.599818045346607209e-01 3.553995478611726155e-01 5.792267628205127750e+01 0.000000000000000000e+00
3.599646231143042718e-01 3.539825551784955282e-01 6.426282051282051100e+01 0.000000000000000000e+00
3.599581858202229312e-01 3.541225871214500054e-01 6.539463141025640880e+01 0.000000000000000000e+00
3.599571941016744825e-01 3.545107447948211421e-01 6.367187500000000000e+01 0.000000000000000000e+00
3.599382493734661903e-01 3.537183675246360903e-01 5.758213141025640880e+01 0.000000000000000000e+00
3.599479256776197955e-01 3.549542988722140802e-01 6.632612179487179560e+01 0.000000000000000000e+00
3.599188363370786625e-01 3.530386342452122572e-01 7.010216346153845279e+01 0.000000000000000000e+00
3.599083524239833909e-01 3.563930078958853498e-01 6.841947115384616041e+01 0.000000000000000000e+00
3.599095333891676463e-01 3.537216576246114963e-01 6.413261217948718240e+01 0.000000000000000000e+00
3.598989849232600013e-01 3.541696992440101499e-01 5.758213141025640880e+01 0.000000000000000000e+00
3.598846167665923912e-01 3.531645971995133748e-01 5.957532051282051810e+01 0.000000000000000000e+00
3.598798544839005853e-01 3.550873998648080843e-01 6.348157051282051810e+01 0.000000000000000000e+00
3.598766083953044981e-01 3.547291129063337434e-01 6.218950320512820440e+01 0.000000000000000000e+00
3.598570338446830941e-01 3.534539192914962769e-01 6.059695512820513130e+01 0.000000000000000000e+00
3.598577378065111465e-01 3.549667871915377360e-01 6.906049679487179560e+01 0.000000000000000000e+00
3.598542931415282253e-01 3.537394171341871618e-01 5.680088141025640880e+01 0.000000000000000000e+00
3.598305080326791305e-01 3.537055869133044483e-01 6.118790064102563520e+01 0.000000000000000000e+00
3.598255209596438187e-01 3.542966093772497160e-01 6.683693910256410220e+01 0.000000000000000000e+00
3.598187194502096564e-01 3.524676014979680194e-01 6.355168269230768630e+01 0.000000000000000000e+00
3.598011429847722265e-01 3.534247072843405002e-01 5.698116987179486870e+01 0.000000000000000000e+00
3.597998345910520812e-01 3.547370173992254738e-01 6.306089743589743080e+01 0.000000000000000000e+00
3.598045938595166304e-01 3.539791714686613688e-01 6.453325320512820440e+01 0.000000000000000000e+00
3.597828370612232707e-01 3.551496263497915251e-01 6.667668269230769340e+01 0.000000000000000000e+00
3.597688475791341323e-01 3.535001396368711579e-01 5.755208333333333570e+01 0.000000000000000000e+00
3.597740678052938623e-01 3.537336939420455684e-01 6.099759615384615330e+01 0.000000000000000000e+00
3.597667211739887239e-01 3.541786743280215255e-01 6.117788461538461320e+01 0.000000000000000000e+00
3.597589732349598668e-01 3.534124096234639301e-01 6.141826923076922640e+01 0.000000000000000000e+00
3.597505858340341867e-01 3.554286933862246256e-01 7.036258012820513841e+01 0.000000000000000000e+00
3.597451456146095183e-01 3.544999788968991039e-01 5.609975961538461320e+01 0.000000000000000000e+00
3.597478717603308507e-01 3.550208176557834161e-01 6.676682692307693401e+01 0.000000000000000000e+00
3.597340318564377637e-01 3.524772643278806794e-01 5.839342948717948190e+01 0.000000000000000000e+00
3.597199133518228509e-01 3.548233493780478254e-01 5.773237179487179560e+01 0.000000000000000000e+00
3.597290291381274874e-01 3.536597020350970011e-01 6.282051282051281760e+01 0.000000000000000000e+00
3.597124348650715953e-01 3.537127474943796979e-01 6.470352564102563520e+01 0.000000000000000000e+00
3.597252964520182283e-01 3.542953343727650029e-01 6.435296474358975161e+01 0.000000000000000000e+00
3.597025301066641423e-01 3.540571492451887736e-01 6.710737179487179560e+01 0.000000000000000000e+00
3.596885777698270448e-01 3.530847430229187012e-01 6.073717948717948190e+01 0.000000000000000000e+00
3.596943629331915138e-01 3.537779102722803937e-01 5.886418269230768630e+01 0.000000000000000000e+00
3.596907954705532151e-01 3.540584322733756895e-01 6.201923076923077360e+01 0.000000000000000000e+00
3.596882540010227225e-01 3.525849622793686966e-01 5.709134615384615330e+01 0.000000000000000000e+00
3.596846700923373441e-01 3.528793671956428901e-01 5.637019230769231370e+01 0.000000000000000000e+00
3.596655630491230049e-01 3.546498853426713338e-01 6.214943910256410931e+01 0.000000000000000000e+00
3.596748011420434765e-01 3.533091178307166680e-01 5.973557692307692690e+01 0.000000000000000000e+00
3.596544807854714088e-01 3.535926468097246866e-01 6.345152243589743080e+01 0.000000000000000000e+00
3.596443778208453512e-01 3.527476306145007623e-01 6.265024038461538680e+01 0.000000000000000000e+00
3.596501365587285171e-01 3.534194494669253839e-01 6.307091346153845990e+01 0.000000000000000000e+00
3.596464823936177391e-01 3.539142860816075209e-01 6.234975961538461320e+01 0.000000000000000000e+00
3.596451235814692726e-01 3.544557121319648618e-01 6.122796474358974450e+01 0.000000000000000000e+00
3.596358152321234014e-01 3.539896244421983362e-01 6.126802884615384670e+01 0.000000000000000000e+00
3.596340362261154500e-01 3.539527685214311492e-01 6.092748397435897800e+01 0.000000000000000000e+00
3.596237578319506079e-01 3.544981089922097928e-01 6.320112179487179560e+01 0.000000000000000000e+00
3.596134237085760743e-01 3.535415488175856491e-01 5.986578525641025550e+01 0.000000000000000000e+00
3.596223231428627432e-01 3.533311902712553132e-01 6.064703525641025550e+01 0.000000000000000000e+00
3.596034023245024414e-01 3.541283825269112007e-01 5.872395833333333570e+01 0.000000000000000000e+00
3.596172135819047377e-01 3.544182143150231834e-01 6.178886217948718240e+01 0.000000000000000000e+00
3.596026518347900658e-01 3.537778189549079522e-01 6.135817307692307310e+01 0.000000000000000000e+00
3.595993595809235388e-01 3.534572330804971463e-01 5.948517628205127750e+01 0.000000000000000000e+00
3.596102739241640034e-01 3.527528976018612372e-01 5.591947115384615330e+01 0.000000000000000000e+00
3.595919798762172714e-01 3.538077905392035261e-01 5.900440705128205110e+01 0.000000000000000000e+00
3.596045994713279459e-01 3.535937300095191582e-01 6.303084935897436480e+01 0.000000000000000000e+00
3.595906384695316538e-01 3.538493280991529821e-01 6.464342948717948900e+01 0.000000000000000000e+00
3.595873449162989566e-01 3.535244270012928847e-01 6.004607371794872250e+01 0.000000000000000000e+00
3.595960134335797198e-01 3.535883606244356048e-01 6.068709935897436480e+01 0.000000000000000000e+00
3.595913001641876661e-01 3.539134023281244046e-01 5.795272435897436480e+01 0.000000000000000000e+00
3.595692828127639573e-01 3.533176470261353841e-01 6.030649038461538680e+01 0.000000000000000000e+00
3.595789160867456369e-01 3.531206483260179163e-01 5.926482371794872250e+01 0.000000000000000000e+00
3.595713740821422366e-01 3.538175855691616523e-01 5.885416666666666430e+01 0.000000000000000000e+00
3.595569265508228862e-01 3.530879876552484031e-01 5.927483974358974450e+01 0.000000000000000000e+00
3.595832026352296373e-01 3.539046966112576742e-01 6.066706730769231370e+01 0.000000000000000000e+00
3.595598660721071593e-01 3.528003562719393971e-01 5.793269230769231370e+01 0.000000000000000000e+00
3.595524063657293823e-01 3.528823111301813142e-01 6.025641025641025550e+01 0.000000000000000000e+00
3.595541787313720206e-01 3.527227773880347028e-01 5.908453525641025550e+01 0.000000000000000000e+00
3.595393486575935160e-01 3.535703130257435434e-01 5.962540064102563520e+01 0.000000000000000000e+00
3.595593282025123516e-01 3.531962316005657909e-01 5.859375000000000000e+01 0.000000000000000000e+00
3.595372555524828373e-01 3.539753380494239932e-01 5.895432692307692690e+01 0.000000000000000000e+00
3.595400561775695669e-01 3.536697320449046500e-01 6.244991987179486870e+01 0.000000000000000000e+00
3.595327940730541072e-01 3.539705245922773469e-01 6.616586538461538680e+01 0.000000000000000000e+00
3.595326085205464706e-01 3.540185682284526236e-01 5.872395833333333570e+01 0.000000000000000000e+00
3.595349383822563083e-01 3.534086274030880936e-01 6.054687500000000000e+01 0.000000000000000000e+00
3.595259605931691582e-01 3.535753885904948102e-01 6.160857371794872250e+01 0.000000000000000000e+00
3.595581685711071174e-01 3.545235483310161251e-01 5.950520833333333570e+01 0.000000000000000000e+00
3.595480982039515605e-01 3.536340498771423091e-01 6.065705128205127750e+01 0.000000000000000000e+00
3.595424534250121762e-01 3.541045586268107281e-01 6.060697115384615330e+01 0.000000000000000000e+00
3.595349068348549504e-01 3.540190874766080964e-01 6.000600961538461320e+01 0.000000000000000000e+00
3.595221747161468917e-01 3.534252009330651756e-01 5.938501602564102200e+01 0.000000000000000000e+00
3.595227237738886084e-01 3.533602891824184078e-01 6.031650641025640880e+01 0.000000000000000000e+00
3.595327552809310379e-01 3.535780608654022217e-01 5.904447115384615330e+01 0.000000000000000000e+00
3.595160814519164361e-01 3.535289153074606672e-01 5.992588141025640880e+01 0.000000000000000000e+00
3.595233213765539615e-01 3.532885469687290780e-01 5.921474358974359120e+01 0.000000000000000000e+00
3.595370892562793630e-01 3.534380694230397357e-01 5.776241987179486870e+01 0.000000000000000000e+00
3.595261711735840415e-01 3.539326974214651589e-01 5.957532051282051810e+01 0.000000000000000000e+00
3.595286155985940035e-01 3.536860465239256013e-01 6.040665064102563520e+01 0.000000000000000000e+00
3.595113374661130234e-01 3.534877456915684335e-01 5.888421474358974450e+01 0.000000000000000000e+00
3.595290166947929245e-01 3.534662960431514400e-01 5.934495192307692690e+01 0.000000000000000000e+00
3.595013047654668226e-01 3.533268284339171061e-01 5.996594551282051810e+01 0.000000000000000000e+00
3.594948926050551274e-01 3.529590815305709839e-01 5.922475961538461320e+01 0.000000000000000000e+00
3.595028272373141376e-01 3.535309304029513600e-01 5.903445512820513130e+01 0.000000000000000000e+00
3.595158824298167466e-01 3.537527574942662123e-01 6.115785256410256920e+01 0.000000000000000000e+00
3.595057173600215150e-01 3.533782362937927246e-01 5.913461538461538680e+01 0.000000000000000000e+00
3.595025524289284791e-01 3.537991497761163728e-01 6.046674679487179560e+01 0.000000000000000000e+00
3.595094731098798513e-01 3.537712685572795279e-01 6.009615384615384670e+01 0.000000000000000000e+00
3.594987141239930351e-01 3.533326463821606644e-01 5.930488782051281760e+01 0.000000000000000000e+00
3.595002037339639633e-01 3.536686110190855881e-01 6.391225961538461320e+01 0.000000000000000000e+00
3.594798895871533229e-01 3.534325407101557848e-01 6.086738782051281760e+01 0.000000000000000000e+00
3.595003691462962947e-01 3.537544730382087832e-01 6.018629807692307310e+01 0.000000000000000000e+00
3.595023338785642841e-01 3.535224008254515549e-01 5.928485576923077360e+01 0.000000000000000000e+00
3.595030045781298922e-01 3.537979821364085065e-01 5.999599358974359120e+01 0.000000000000000000e+00
3.595064439927670441e-01 3.540287797267620551e-01 6.098758012820513130e+01 0.000000000000000000e+00
3.594942924792020045e-01 3.535285420142687540e-01 5.984575320512820440e+01 0.000000000000000000e+00
3.595166023013256495e-01 3.536499360432991401e-01 5.859375000000000000e+01 0.000000000000000000e+00
3.594898275398331622e-01 3.533848527914438264e-01 6.016626602564102200e+01 0.000000000000000000e+00
3.594864711486492337e-01 3.532772125341953617e-01 6.176883012820513130e+01 0.000000000000000000e+00
3.594783455095665881e-01 3.534895697465309516e-01 5.941506410256410931e+01 0.000000000000000000e+00
3.594792145437765152e-01 3.535509357849757062e-01 5.932491987179486870e+01 0.000000000000000000e+00
3.594839375810780502e-01 3.535444984833399640e-01 6.011618589743589069e+01 0.000000000000000000e+00
3.594726456057738551e-01 3.535450433309261786e-01 5.985576923076922640e+01 0.000000000000000000e+00
3.594768806630969649e-01 3.536317902497755905e-01 6.079727564102563520e+01 0.000000000000000000e+00
3.594667105922529915e-01 3.536139783950952298e-01 5.824318910256410931e+01 0.000000000000000000e+00
3.594871980533551614e-01 3.534901955953010932e-01 5.973557692307692690e+01 0.000000000000000000e+00
3.594911644893907243e-01 3.539528758862079960e-01 5.927483974358974450e+01 0.000000000000000000e+00
3.594622148156014774e-01 3.533160755267509834e-01 6.080729166666666430e+01 0.000000000000000000e+00
3.594975930807406406e-01 3.533872430905317663e-01 5.969551282051281760e+01 0.000000000000000000e+00
3.594865615905766809e-01 3.536216544035153397e-01 6.015625000000000000e+01 0.000000000000000000e+00
3.594641321814407986e-01 3.533148685326942817e-01 5.928485576923077360e+01 0.000000000000000000e+00
3.594627427964156019e-01 3.534588565429051532e-01 5.981570512820513130e+01 0.000000000000000000e+00
3.594656584229608542e-01 3.535799303880104438e-01 6.003605769230768630e+01 0.000000000000000000e+00
3.594650800614906938e-01 3.533748907920641891e-01 5.890424679487179560e+01 0.000000000000000000e+00
3.594734781066425411e-01 3.534413419472865470e-01 5.972556089743589069e+01 0.000000000000000000e+00
3.594509797177840582e-01 3.535986000146621455e-01 5.967548076923077360e+01 0.000000000000000000e+00
3.594604601047187153e-01 3.535273739924797431e-01 5.879407051282051810e+01 0.000000000000000000e+00
3.594706327894039433e-01 3.535479884117077587e-01 6.083733974358974450e+01 0.000000000000000000e+00
3.594432488518220503e-01 3.533482406383905428e-01 5.953525641025640880e+01 0.000000000000000000e+00
3.594681816938107843e-01 3.537353319235337357e-01 5.944511217948718240e+01 0.000000000000000000e+00
3.594731129318740059e-01 3.535864280584530839e-01 5.968549679487179560e+01 0.000000000000000000e+00
3.594837520210159565e-01 3.534093311963937278e-01 5.970552884615384670e+01 0.000000000000000000e+00
3.594468008429378414e-01 3.531204099074388147e-01 5.924479166666666430e+01 0.000000000000000000e+00
3.594773238829333528e-01 3.535569768685560832e-01 5.979567307692307310e+01 0.000000000000000000e+00
3.594670399740168554e-01 3.533106438624553092e-01 6.003605769230768630e+01 0.000000000000000000e+00
3.594648598793643846e-01 3.537595119231786711e-01 6.012620192307692690e+01 0.000000000000000000e+00
3.594702942969681403e-01 3.537603066517756578e-01 6.084735576923077360e+01 0.000000000000000000e+00
3.594465465751135458e-01 3.533521978518901485e-01 5.910456730769231370e+01 0.000000000000000000e+00
3.594664950636705103e-01 3.532360329841955915e-01 5.975560897435897800e+01 0.000000000000000000e+00
3.594814938359689460e-01 3.536632229120303395e-01 5.909455128205127750e+01 0.000000000000000000e+00
3.594923120941045935e-01 3.536673276088176388e-01 5.978565705128205110e+01 0.000000000000000000e+00
3.594376688749920112e-01 3.535016232576125850e-01 6.012620192307692690e+01 0.000000000000000000e+00
3.594657119236064902e-01 3.537746560879242996e-01 6.057692307692307310e+01 0.000000000000000000e+00
3.594693116739826610e-01 3.535993469831271163e-01 6.015625000000000000e+01 0.000000000000000000e+00
3.594612479360989044e-01 3.535383294026057110e-01 5.997596153846154010e+01 0.000000000000000000e+00
3.594568896882887610e-01 3.535916159550349103e-01 5.969551282051281760e+01 0.000000000000000000e+00
3.594553154533202677e-01 3.534961514748059530e-01 5.953525641025640880e+01 0.000000000000000000e+00
