# Train Loss, Validation Loss, Validation Error, Test Error
3.576648316846406384e-01 3.353703022003173828e-01 3.799078525641025550e+01 0.000000000000000000e+00
3.576519744455321503e-01 3.413102871332412969e-01 4.188701923076922640e+01 0.000000000000000000e+00
3.575068305592891682e-01 3.380110722321730266e-01 4.251802884615384670e+01 0.000000000000000000e+00
3.574617627238438899e-01 3.383157463409962040e-01 4.446113782051281760e+01 0.000000000000000000e+00
3.573353225042011916e-01 3.357159529740993964e-01 3.948317307692308020e+01 0.000000000000000000e+00
3.573333016604431367e-01 3.406605464525712113e-01 4.816706730769230660e+01 0.000000000000000000e+00
3.573230266078444295e-01 3.365740619408778556e-01 4.015424679487179560e+01 0.000000000000000000e+00
3.572413106102588776e-01 3.395779939034046513e-01 4.199719551282051100e+01 0.000000000000000000e+00
3.572340711089205256e-01 3.375790012188447098e-01 4.728565705128205110e+01 0.000000000000000000e+00
3.571239748523254987e-01 3.373634895453086480e-01 4.525240384615384670e+01 0.000000000000000000e+00
3.571479773964763571e-01 3.393594137369058128e-01 4.338942307692308020e+01 0.000000000000000000e+00
3.570384171383439997e-01 3.373820502788592579e-01 4.719551282051281760e+01 0.000000000000000000e+00
3.570288401743597073e-01 3.376421233018239154e-01 4.509214743589743080e+01 0.000000000000000000e+00
3.570480768099303925e-01 3.363779970468618874e-01 4.539262820512820440e+01 0.000000000000000000e+00
3.570176092307429938e-01 3.386011968056361066e-01 4.467147435897436480e+01 0.000000000000000000e+00
3.569592111120539202e-01 3.370342812477014061e-01 4.391025641025640880e+01 0.000000000000000000e+00
3.568834254071732159e-01 3.360081181312218890e-01 4.396033653846153300e+01 0.000000000000000000e+00
3.567909233087350751e-01 3.356101711591084613e-01 4.423076923076922640e+01 0.000000000000000000e+00
3.568276053864108399e-01 3.378407905499140607e-01 4.596354166666667140e+01 0.000000000000000000e+00
3.567692510352646895e-01 3.374513811790026407e-01 4.583333333333332860e+01 0.000000000000000000e+00
3.567551110155326444e-01 3.376026165026884684e-01 4.370993589743589780e+01 0.000000000000000000e+00
3.567103210313261052e-01 3.366723538209230315e-01 4.780649038461538680e+01 0.000000000000000000e+00
3.566604201951302788e-01 3.354274642009001384e-01 4.460136217948718240e+01 0.000000000000000000e+00
3.566094266727936057e-01 3.386501261056997780e-01 4.744591346153846700e+01 0.000000000000000000e+00
3.566306166905016672e-01 3.348279836086126560e-01 4.544270833333332860e+01 0.000000000000000000e+00
3.565411028536883409e-01 3.380321512619654523e-01 4.623397435897436480e+01 0.000000000000000000e+00
3.564781045618136135e-01 3.362639932296214718e-01 4.464142628205128460e+01 0.000000000000000000e+00
3.564090562753440827e-01 3.369177763278667914e-01 4.631410256410256920e+01 0.000000000000000000e+00
3.564350922738224736e-01 3.368511245800898668e-01 4.565304487179487580e+01 0.000000000000000000e+00
3.564202405697057818e-01 3.377255560495914799e-01 4.575320512820512420e+01 0.000000000000000000e+00
3.563632891444135087e-01 3.365104542328761217e-01 4.463141025641025550e+01 0.000000000000000000e+00
3.563393303678055180e-01 3.368330597877502441e-01 4.689503205128205110e+01 0.000000000000000000e+00
3.563606175016765798e-01 3.368487808948907869e-01 4.514222756410256920e+01 0.000000000000000000e+00
3.563034600955395925e-01 3.361388383767543453e-01 4.591346153846153300e+01 0.000000000000000000e+00
3.563188065428379292e-01 3.379355279298928982e-01 4.666466346153846700e+01 0.000000000000000000e+00
3.562827438116073497e-01 3.366333849919148080e-01 4.640424679487179560e+01 0.000000000000000000e+00
3.563234696457208694e-01 3.381948822583907832e-01 4.613381410256410220e+01 0.000000000000000000e+00
3.562323613353997054e-01 3.364057124425203216e-01 4.530248397435897800e+01 0.000000000000000000e+00
3.562209303467727128e-01 3.381126672029495239e-01 4.772636217948718240e+01 0.000000000000000000e+00
3.561690305875352403e-01 3.362338638458496343e-01 4.778645833333332860e+01 0.000000000000000000e+00
3.561566296195195491e-01 3.370995831031065593e-01 4.767628205128205110e+01 0.000000000000000000e+00
3.562048484717518781e-01 3.370654640289453274e-01 4.792668269230769340e+01 0.000000000000000000e+00
3.561385640181785606e-01 3.373866585584787137e-01 4.727564102564102200e+01 0.000000000000000000e+00
3.561188153491532393e-01 3.369920299603388902e-01 4.558293269230769340e+01 0.000000000000000000e+00
3.560260784034886550e-01 3.372011895363147271e-01 4.674479166666667140e+01 0.000000000000000000e+00
3.560854882494477458e-01 3.369477780965658420e-01 4.697516025641025550e+01 0.000000000000000000e+00
3.560318158677786560e-01 3.378497446194673182e-01 4.766626602564102200e+01 0.000000000000000000e+00
3.559924327391238430e-01 3.372976371111013894e-01 4.662459935897436480e+01 0.000000000000000000e+00
3.560318007942073759e-01 3.383044187839214789e-01 4.936899038461538680e+01 0.000000000000000000e+00
3.560002884835251069e-01 3.370375285545985089e-01 4.608373397435897800e+01 0.000000000000000000e+00
3.559427426127362848e-01 3.369821680661959640e-01 4.741586538461538680e+01 0.000000000000000000e+00
3.558964864527883742e-01 3.368015889173898714e-01 4.643429487179487580e+01 0.000000000000000000e+00
3.558956022351241200e-01 3.363042030579004305e-01 4.762620192307691980e+01 0.000000000000000000e+00
3.558491551679027753e-01 3.362686450664813531e-01 4.786658653846153300e+01 0.000000000000000000e+00
3.559006361429356557e-01 3.376623036769720310e-01 4.733573717948718240e+01 0.000000000000000000e+00
3.557919111872507312e-01 3.369524566790996212e-01 4.768629807692308020e+01 0.000000000000000000e+00
3.558092481094943804e-01 3.363827000825833080e-01 4.720552884615384670e+01 0.000000000000000000e+00
3.558459905307155280e-01 3.378731994292674679e-01 4.842748397435897800e+01 0.000000000000000000e+00
3.558335564106949178e-01 3.379318832586973298e-01 4.951923076923077360e+01 0.000000000000000000e+00
3.557656312284390721e-01 3.365499270267975906e-01 4.756610576923077360e+01 0.000000000000000000e+00
3.557571831567228338e-01 3.365504126518200634e-01 4.804687500000000000e+01 0.000000000000000000e+00
3.557925337355984374e-01 3.378140914898652425e-01 4.725560897435897800e+01 0.000000000000000000e+00
3.557721466811235023e-01 3.364231620843594062e-01 4.740584935897436480e+01 0.000000000000000000e+00
3.556711008972373023e-01 3.369917785510038732e-01 4.808693910256410220e+01 0.000000000000000000e+00
3.557286286895925409e-01 3.370828785193272226e-01 4.763621794871794890e+01 0.000000000000000000e+00
3.557560613332700905e-01 3.361484702581014616e-01 4.762620192307691980e+01 0.000000000000000000e+00
3.556908354778920422e-01 3.373834857573875801e-01 4.869791666666667140e+01 0.000000000000000000e+00
3.555669706715040013e-01 3.367560333930529337e-01 4.857772435897436480e+01 0.000000000000000000e+00
3.556563855202730107e-01 3.372211475402880909e-01 4.851762820512820440e+01 0.000000000000000000e+00
3.556860154325311996e-01 3.369641533264747246e-01 4.823717948717948900e+01 0.000000000000000000e+00
3.557395460684437127e-01 3.374868608438051920e-01 4.802684294871794890e+01 0.000000000000000000e+00
3.555531863338691201e-01 3.362356764383805374e-01 4.869791666666667140e+01 0.000000000000000000e+00
3.556090939882373125e-01 3.370537742590292707e-01 4.836738782051281760e+01 0.000000000000000000e+00
3.556587410120924386e-01 3.370770678306237444e-01 4.812700320512820440e+01 0.000000000000000000e+00
3.555637663060968734e-01 3.363288174837063549e-01 4.797676282051281760e+01 0.000000000000000000e+00
3.555777210834597524e-01 3.366202861070632935e-01 4.922876602564102200e+01 0.000000000000000000e+00
3.555837842797444637e-01 3.369063769395534980e-01 4.816706730769230660e+01 0.000000000000000000e+00
3.554833557487519502e-01 3.370164151375110162e-01 4.821714743589743080e+01 0.000000000000000000e+00
3.554797277716565951e-01 3.362725098163653614e-01 4.809695512820512420e+01 0.000000000000000000e+00
3.555410736355899548e-01 3.373379909839385737e-01 4.792668269230769340e+01 0.000000000000000000e+00
3.554335233101174607e-01 3.366488092220746298e-01 4.818709935897436480e+01 0.000000000000000000e+00
3.554263425513732311e-01 3.363965749740600586e-01 4.823717948717948900e+01 0.000000000000000000e+00
3.555350925804169893e-01 3.368308215569227326e-01 4.809695512820512420e+01 0.000000000000000000e+00
3.554929935242518990e-01 3.369715756330734502e-01 4.853766025641025550e+01 0.000000000000000000e+00
3.553925556092222826e-01 3.368461846541135896e-01 4.884815705128205110e+01 0.000000000000000000e+00
3.555304699446544259e-01 3.369797728000543113e-01 4.870793269230769340e+01 0.000000000000000000e+00
3.554737152393199207e-01 3.370562979044058327e-01 4.865785256410256920e+01 0.000000000000000000e+00
3.554773907769809838e-01 3.366863345488523840e-01 4.905849358974359120e+01 0.000000000000000000e+00
3.554271069439974839e-01 3.366885471802491536e-01 4.918870192307691980e+01 0.000000000000000000e+00
3.555478683187942024e-01 3.373686953997000471e-01 4.811698717948718240e+01 0.000000000000000000e+00
3.554430041431395626e-01 3.369955546580828409e-01 4.831730769230769340e+01 0.000000000000000000e+00
3.554521871499778940e-01 3.364549921109126207e-01 4.774639423076922640e+01 0.000000000000000000e+00
3.554397529806972433e-01 3.365551710892946136e-01 4.858774038461538680e+01 0.000000000000000000e+00
3.554118808389695183e-01 3.364317203179383875e-01 4.845753205128205110e+01 0.000000000000000000e+00
3.553429982140044463e-01 3.361420574096533054e-01 4.848758012820512420e+01 0.000000000000000000e+00
3.553332496280512398e-01 3.369457435149412761e-01 4.882812500000000000e+01 0.000000000000000000e+00
3.553334618649207077e-01 3.362739170208955408e-01 4.949919871794871540e+01 0.000000000000000000e+00
3.554140242909596958e-01 3.371823177887843248e-01 4.945913461538461320e+01 0.000000000000000000e+00
3.554031917132621787e-01 3.375032723714143645e-01 4.982972756410256920e+01 0.000000000000000000e+00
3.553184051651600006e-01 3.363242046191142198e-01 4.878806089743589780e+01 0.000000000000000000e+00
3.554052432952833351e-01 3.370422388498599542e-01 4.954927884615384670e+01 0.000000000000000000e+00
3.553615799127531338e-01 3.370979378620783673e-01 4.926883012820512420e+01 0.000000000000000000e+00
3.552361337606572134e-01 3.362719321098083247e-01 4.936899038461538680e+01 0.000000000000000000e+00
3.553110001993573519e-01 3.371359793803630489e-01 4.920873397435897800e+01 0.000000000000000000e+00
3.553681797971410261e-01 3.367926707634559258e-01 4.917868589743589780e+01 0.000000000000000000e+00
3.553431941704316421e-01 3.370307928476578008e-01 4.957932692307691980e+01 0.000000000000000000e+00
3.553615543221639306e-01 3.368719449410071953e-01 4.943910256410256920e+01 0.000000000000000000e+00
3.554235226112948953e-01 3.372149486572314503e-01 4.912860576923077360e+01 0.000000000000000000e+00
3.553301977717187032e-01 3.369017915847973832e-01 4.963942307692308020e+01 0.000000000000000000e+00
3.553175476464358051e-01 3.370364247224269527e-01 4.918870192307691980e+01 0.000000000000000000e+00
3.553270469027117184e-01 3.371222023016366975e-01 4.934895833333332860e+01 0.000000000000000000e+00
3.553364692394398450e-01 3.372242309344120614e-01 4.963942307692308020e+01 0.000000000000000000e+00
3.553392100678987586e-01 3.369644433259963989e-01 4.933894230769230660e+01 0.000000000000000000e+00
3.552054242654280047e-01 3.363392979670793426e-01 4.903846153846153300e+01 0.000000000000000000e+00
3.553213522207638309e-01 3.370067786711912761e-01 4.948918269230769340e+01 0.000000000000000000e+00
3.553779713132164675e-01 3.371177071180099238e-01 4.933894230769230660e+01 0.000000000000000000e+00
3.552647513791549194e-01 3.362611043147551437e-01 4.896834935897436480e+01 0.000000000000000000e+00
3.553522532636468889e-01 3.369825065900117766e-01 4.892828525641025550e+01 0.000000000000000000e+00
3.552922602281097797e-01 3.367926038992710702e-01 4.911858974358974450e+01 0.000000000000000000e+00
3.553046480436955479e-01 3.369219899177551270e-01 4.914863782051281760e+01 0.000000000000000000e+00
3.551410905093200787e-01 3.363572546304800515e-01 4.933894230769230660e+01 0.000000000000000000e+00
3.552246962697052646e-01 3.369654279488783488e-01 4.895833333333332860e+01 0.000000000000000000e+00
3.551040642025056759e-01 3.362958351006874458e-01 4.934895833333332860e+01 0.000000000000000000e+00
3.552349528990501049e-01 3.365146563603327867e-01 4.907852564102563520e+01 0.000000000000000000e+00
3.551821670748970816e-01 3.373247514932583568e-01 5.029046474358974450e+01 0.000000000000000000e+00
3.552434516347144355e-01 3.362325976292292462e-01 4.973958333333332860e+01 0.000000000000000000e+00
3.551774014865071161e-01 3.364547032576341024e-01 4.917868589743589780e+01 0.000000000000000000e+00
3.552475510796239688e-01 3.368360847234725952e-01 4.972956730769230660e+01 0.000000000000000000e+00
3.553385710420687293e-01 3.369796421283330901e-01 4.949919871794871540e+01 0.000000000000000000e+00
3.552520960815682138e-01 3.368258621448125822e-01 4.924879807692308020e+01 0.000000000000000000e+00
3.552081186663020862e-01 3.367435649419442401e-01 4.940905448717948900e+01 0.000000000000000000e+00
3.551848982483887252e-01 3.367360769174037594e-01 4.977964743589743080e+01 0.000000000000000000e+00
3.552407914941961287e-01 3.366387887642933729e-01 4.991987179487179560e+01 0.000000000000000000e+00
3.551268505163429068e-01 3.364845499014242902e-01 4.913862179487179560e+01 0.000000000000000000e+00
3.551282434424092860e-01 3.364280511935551776e-01 4.964943910256410220e+01 0.000000000000000000e+00
3.551030528200559422e-01 3.365710748311800948e-01 4.967948717948718240e+01 0.000000000000000000e+00
3.552346406396755252e-01 3.372025879529806369e-01 4.956931089743589780e+01 0.000000000000000000e+00
3.552132159964112024e-01 3.369370763882612585e-01 4.962940705128205110e+01 0.000000000000000000e+00
3.552363442734253196e-01 3.369104759051249620e-01 4.979967948717948900e+01 0.000000000000000000e+00
3.551133214195897891e-01 3.364159831633934394e-01 5.002003205128205110e+01 0.000000000000000000e+00
3.551857772444890760e-01 3.367159794538449047e-01 4.996995192307691980e+01 0.000000000000000000e+00
3.551845725410240906e-01 3.364809594857386954e-01 4.981971153846153300e+01 0.000000000000000000e+00
3.552594102118626362e-01 3.369728017311829915e-01 4.956931089743589780e+01 0.000000000000000000e+00
3.552555168216878778e-01 3.366359575436665419e-01 4.918870192307691980e+01 0.000000000000000000e+00
3.552248159469652000e-01 3.367613699191656096e-01 4.976963141025640880e+01 0.000000000000000000e+00
3.551215249398523288e-01 3.368275222870019681e-01 4.976963141025640880e+01 0.000000000000000000e+00
3.551516329207696221e-01 3.370207735361196999e-01 5.042067307692307310e+01 0.000000000000000000e+00
3.552387472765504706e-01 3.368389575909345734e-01 4.965945512820512420e+01 0.000000000000000000e+00
3.551012762321913430e-01 3.367173075675964355e-01 4.986979166666667140e+01 0.000000000000000000e+00
3.551430029809967692e-01 3.367371005125535111e-01 5.005008012820513130e+01 0.000000000000000000e+00
3.552226521259497227e-01 3.368678253430586467e-01 4.934895833333332860e+01 0.000000000000000000e+00
3.551400848164046331e-01 3.366080824381265657e-01 4.971955128205128460e+01 0.000000000000000000e+00
3.550561329549994372e-01 3.364742627510657891e-01 5.050080128205127750e+01 0.000000000000000000e+00
