# Train Loss, Validation Loss, Validation Error, Test Error
3.954985913557884092e-01 3.198191013473730693e-01 1.115785256410256387e+01 0.000000000000000000e+00
3.870339989662170410e-01 3.040395787893197532e-01 1.105769230769230660e+01 0.000000000000000000e+00
3.813952845640671829e-01 3.039457012827579963e-01 1.058693910256410220e+01 0.000000000000000000e+00
3.720241433534866582e-01 2.958557227483162300e-01 1.073717948717948723e+01 0.000000000000000000e+00
3.673769189761235121e-01 2.938380732368200410e-01 1.094751602564102555e+01 0.000000000000000000e+00
3.580995267018293737e-01 2.855781072225326289e-01 1.054687500000000000e+01 0.000000000000000000e+00
3.504128184838172788e-01 2.786306110330117325e-01 1.057692307692307665e+01 0.000000000000000000e+00
3.446074399428489810e-01 2.717354140984706290e-01 1.044671474358974450e+01 0.000000000000000000e+00
3.390872489947538981e-01 2.681304336740420458e-01 1.050681089743589780e+01 0.000000000000000000e+00
3.328459522663018699e-01 2.627239068731283544e-01 1.051682692307692335e+01 0.000000000000000000e+00
3.258791137964297535e-01 2.554455124414883871e-01 1.024639423076922995e+01 0.000000000000000000e+00
3.192588694584675424e-01 2.477606515853832958e-01 1.062700320512820440e+01 0.000000000000000000e+00
3.148937744972033492e-01 2.442524052965335257e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.073550776029244647e-01 2.394676666993361125e-01 1.019631410256410220e+01 0.000000000000000000e+00
3.021730306820991641e-01 2.325448554295759807e-01 1.022636217948717885e+01 0.000000000000000000e+00
2.961960041370147456e-01 2.305667234154847867e-01 1.021634615384615330e+01 0.000000000000000000e+00
2.892385568374242766e-01 2.226204853027294872e-01 1.026642628205128105e+01 0.000000000000000000e+00
2.850819906363120659e-01 2.175733638115418256e-01 1.009615384615384670e+01 0.000000000000000000e+00
2.786389952286695837e-01 2.143665571243335011e-01 1.017628205128205110e+01 0.000000000000000000e+00
2.732088030912937504e-01 2.067144946792186799e-01 1.004607371794871895e+01 0.000000000000000000e+00
2.670893122752507343e-01 2.009913325309753418e-01 1.020633012820512775e+01 0.000000000000000000e+00
2.647103745585832613e-01 1.996098558108011789e-01 9.805689102564102200e+00 0.000000000000000000e+00
2.582500242652037148e-01 1.956298513672290740e-01 9.965945512820512775e+00 0.000000000000000000e+00
2.534795774099154464e-01 1.937201502613532245e-01 9.885817307692306599e+00 0.000000000000000000e+00
2.472674330839743917e-01 1.879553047892374984e-01 9.795673076923076650e+00 0.000000000000000000e+00
2.433394757218849958e-01 1.841405366475765415e-01 9.985977564102563875e+00 0.000000000000000000e+00
2.370375704306822429e-01 1.776643888308451769e-01 9.505208333333332149e+00 0.000000000000000000e+00
2.354532537552026517e-01 1.772772843639055795e-01 9.905849358974357699e+00 0.000000000000000000e+00
2.311365533715639409e-01 1.731490318973859244e-01 9.785657051282051100e+00 0.000000000000000000e+00
2.252284941764978177e-01 1.701882690764390527e-01 9.775641025641025550e+00 0.000000000000000000e+00
2.224845288273615829e-01 1.638998107459300468e-01 9.715544871794872250e+00 0.000000000000000000e+00
2.176046822315607365e-01 1.633332728002316048e-01 9.685496794871795601e+00 0.000000000000000000e+00
2.131811388027973764e-01 1.596314479143191578e-01 9.705528846153846700e+00 0.000000000000000000e+00
2.105475560976908800e-01 1.547756403302535111e-01 9.745592948717948900e+00 0.000000000000000000e+00
2.065618630403127376e-01 1.507012477287879293e-01 9.395032051282051100e+00 0.000000000000000000e+00
2.033384560774534056e-01 1.504224051649753757e-01 9.735576923076923350e+00 0.000000000000000000e+00
1.988566905642167038e-01 1.454452812098539771e-01 9.645432692307693401e+00 0.000000000000000000e+00
1.959843559142870895e-01 1.459192285935083933e-01 9.495192307692306599e+00 0.000000000000000000e+00
1.915364036193260844e-01 1.393239034865147163e-01 9.755608974358974450e+00 0.000000000000000000e+00
1.898263822763394115e-01 1.396991679301628764e-01 9.725560897435897800e+00 0.000000000000000000e+00
1.855482254654933216e-01 1.333546736874641481e-01 9.495192307692306599e+00 0.000000000000000000e+00
1.834426155457129781e-01 1.330610580551318534e-01 9.395032051282051100e+00 0.000000000000000000e+00
1.795529990624158689e-01 1.289989988391216091e-01 9.415064102564102200e+00 0.000000000000000000e+00
1.760139728967960171e-01 1.270603101987105021e-01 9.495192307692306599e+00 0.000000000000000000e+00
1.731375771073194736e-01 1.249053845038780863e-01 8.984375000000000000e+00 0.000000000000000000e+00
1.708985169728597098e-01 1.232193881311477723e-01 9.605368589743591201e+00 0.000000000000000000e+00
1.695587079112346462e-01 1.233450842018310872e-01 9.354967948717948900e+00 0.000000000000000000e+00
1.674673291735160052e-01 1.172716416991674004e-01 9.294871794871795601e+00 0.000000000000000000e+00
1.649900199129031297e-01 1.180836273691593108e-01 9.324919871794872250e+00 0.000000000000000000e+00
1.610706066473936438e-01 1.150885923550679091e-01 9.164663461538461675e+00 0.000000000000000000e+00
1.602737689629579187e-01 1.137451606874282511e-01 9.194711538461538325e+00 0.000000000000000000e+00
1.577617484025466144e-01 1.102483565799700915e-01 9.214743589743591201e+00 0.000000000000000000e+00
1.547470681178264029e-01 1.095106507150026415e-01 9.084535256410255499e+00 0.000000000000000000e+00
1.533604354048386520e-01 1.056876814900300499e-01 9.004407051282051100e+00 0.000000000000000000e+00
1.507126599168166214e-01 1.058687525204358992e-01 9.134615384615383249e+00 0.000000000000000000e+00
1.489284361402193613e-01 1.033055882614392490e-01 8.954326923076923350e+00 0.000000000000000000e+00
1.487970398022578356e-01 1.024198935200006516e-01 9.044471153846153300e+00 0.000000000000000000e+00
1.450666272296355364e-01 1.004356857007130538e-01 8.964342948717948900e+00 0.000000000000000000e+00
1.437772588852124223e-01 9.861778267301045398e-02 9.184695512820512775e+00 0.000000000000000000e+00
1.424203403294086456e-01 9.841357993009762495e-02 8.984375000000000000e+00 0.000000000000000000e+00
1.404208578169345856e-01 9.642228536689892437e-02 8.964342948717948900e+00 0.000000000000000000e+00
1.390329042497353562e-01 9.613506553264763999e-02 9.014423076923076650e+00 0.000000000000000000e+00
1.386915440551745593e-01 9.606883268898878947e-02 8.994391025641025550e+00 0.000000000000000000e+00
1.357466253714683657e-01 9.173423496003334232e-02 8.924278846153846700e+00 0.000000000000000000e+00
1.358161753950974937e-01 9.138577049359297710e-02 8.844150641025642301e+00 0.000000000000000000e+00
1.326304833667400485e-01 9.054179561252777286e-02 8.874198717948718951e+00 0.000000000000000000e+00
1.317375906002827279e-01 9.044766879807679405e-02 9.114583333333332149e+00 0.000000000000000000e+00
1.306913368021830613e-01 8.811495959376677845e-02 8.673878205128204399e+00 0.000000000000000000e+00
1.283462789769355961e-01 8.771952895972973119e-02 8.964342948717948900e+00 0.000000000000000000e+00
1.282614143804097773e-01 8.859656655635589351e-02 9.154647435897436125e+00 0.000000000000000000e+00
1.282738210299076143e-01 8.587024408655288821e-02 8.964342948717948900e+00 0.000000000000000000e+00
1.262878266473611288e-01 8.323993414449386286e-02 8.623798076923076650e+00 0.000000000000000000e+00
1.260765772790480854e-01 8.423113182951243172e-02 8.663862179487178850e+00 0.000000000000000000e+00
1.242084278701207634e-01 8.325786434878142128e-02 8.844150641025642301e+00 0.000000000000000000e+00
1.227455937709563821e-01 8.316519975853271796e-02 8.653846153846153300e+00 0.000000000000000000e+00
1.207503546506930592e-01 8.160945295523373832e-02 8.573717948717948900e+00 0.000000000000000000e+00
1.214393464227517400e-01 8.129667820265659706e-02 8.703926282051281049e+00 0.000000000000000000e+00
1.195161983561821434e-01 7.995581908676868688e-02 8.814102564102563875e+00 0.000000000000000000e+00
1.184333223754014675e-01 7.874736848932045730e-02 8.473557692307693401e+00 0.000000000000000000e+00
1.175437452128300364e-01 7.862274606640522190e-02 8.673878205128204399e+00 0.000000000000000000e+00
1.178620133835535794e-01 7.906276555970692677e-02 8.914262820512821150e+00 0.000000000000000000e+00
1.173135164456489826e-01 7.795561802310821409e-02 8.804086538461538325e+00 0.000000000000000000e+00
1.158631955965971350e-01 7.708006237561886020e-02 8.814102564102563875e+00 0.000000000000000000e+00
1.155175511271525624e-01 7.608169326797509235e-02 8.423477564102563875e+00 0.000000000000000000e+00
1.146607702741256063e-01 7.620355537017950431e-02 8.543669871794872250e+00 0.000000000000000000e+00
1.140296650238526166e-01 7.432442755462267958e-02 8.323317307692306599e+00 0.000000000000000000e+00
1.138151713097706880e-01 7.632307789455620994e-02 8.844150641025642301e+00 0.000000000000000000e+00
1.123390678220834438e-01 7.418623647819726219e-02 8.453525641025642301e+00 0.000000000000000000e+00
1.103292331099510193e-01 7.367174322597491720e-02 8.633814102564102200e+00 0.000000000000000000e+00
1.096322269966969187e-01 7.215427440137435477e-02 8.353365384615383249e+00 0.000000000000000000e+00
1.108917699028284104e-01 7.277968523498529185e-02 8.573717948717948900e+00 0.000000000000000000e+00
1.086287145049144032e-01 7.139200072448986800e-02 8.283253205128204399e+00 0.000000000000000000e+00
1.088314043023647371e-01 7.161445834506781349e-02 8.673878205128204399e+00 0.000000000000000000e+00
1.088250893621872661e-01 7.142220365886504940e-02 8.183092948717948900e+00 0.000000000000000000e+00
1.063986325111144632e-01 6.998022798544321910e-02 8.323317307692306599e+00 0.000000000000000000e+00
1.073917395984515105e-01 6.971339776347844353e-02 8.333333333333332149e+00 0.000000000000000000e+00
1.056235225345843881e-01 6.900326623461949804e-02 8.203125000000000000e+00 0.000000000000000000e+00
1.041533755950438678e-01 7.006009558263497083e-02 8.223157051282051100e+00 0.000000000000000000e+00
1.053966197829980106e-01 6.961880612354247322e-02 8.203125000000000000e+00 0.000000000000000000e+00
1.049129837789596620e-01 6.759308600941529854e-02 8.243189102564102200e+00 0.000000000000000000e+00
1.032030789706951529e-01 6.866280574542589499e-02 8.263221153846153300e+00 0.000000000000000000e+00
1.022259174631192091e-01 6.804505998316483228e-02 8.363381410256408799e+00 0.000000000000000000e+00
1.034388253704095484e-01 6.690842519776943331e-02 8.173076923076923350e+00 0.000000000000000000e+00
1.023357760829803204e-01 6.734172412409232533e-02 8.293269230769229949e+00 0.000000000000000000e+00
1.034938952861688133e-01 6.726766019486464521e-02 8.363381410256408799e+00 0.000000000000000000e+00
1.006016280406560603e-01 6.557851714583542990e-02 8.072916666666667851e+00 0.000000000000000000e+00
1.017847074530063567e-01 6.746289640282973621e-02 8.263221153846153300e+00 0.000000000000000000e+00
1.003136004392917308e-01 6.567843922246725807e-02 8.122996794871795601e+00 0.000000000000000000e+00
9.956177190328255322e-02 6.653596453655225007e-02 8.343349358974357699e+00 0.000000000000000000e+00
9.976289822505070293e-02 6.633150061735740288e-02 8.112980769230770051e+00 0.000000000000000000e+00
9.938336908817291260e-02 6.552966106205414254e-02 8.263221153846153300e+00 0.000000000000000000e+00
9.879582776473118388e-02 6.483115817014223348e-02 7.992788461538460787e+00 0.000000000000000000e+00
9.867846984893847984e-02 6.465158384675398495e-02 8.203125000000000000e+00 0.000000000000000000e+00
9.680035137213192920e-02 6.449970447768767212e-02 7.992788461538460787e+00 0.000000000000000000e+00
9.719290718054160449e-02 6.363182799078714869e-02 7.892628205128204399e+00 0.000000000000000000e+00
9.557322059304286521e-02 6.436170355822795619e-02 8.183092948717948900e+00 0.000000000000000000e+00
9.737198522839790593e-02 6.297778732214982800e-02 7.982772435897435237e+00 0.000000000000000000e+00
9.597402180616672329e-02 6.276982084203225343e-02 7.912660256410256387e+00 0.000000000000000000e+00
9.641063604981471580e-02 6.372972045284815146e-02 8.173076923076923350e+00 0.000000000000000000e+00
9.711020478071311079e-02 6.319448963189736035e-02 8.022836538461538325e+00 0.000000000000000000e+00
9.547954329695457210e-02 6.323266855608193626e-02 7.612179487179486337e+00 0.000000000000000000e+00
9.522132011942374685e-02 6.280951402508296033e-02 8.112980769230770051e+00 0.000000000000000000e+00
9.535860222501632566e-02 6.129297184256406877e-02 7.842548076923076650e+00 0.000000000000000000e+00
9.563091521461804245e-02 6.270702106830401690e-02 8.022836538461538325e+00 0.000000000000000000e+00
9.442344470283924041e-02 6.101689974849040798e-02 7.862580128205127750e+00 0.000000000000000000e+00
9.275874973107607613e-02 6.089179038714904318e-02 7.612179487179486337e+00 0.000000000000000000e+00
9.486961871003493640e-02 6.094279861411987242e-02 7.862580128205127750e+00 0.000000000000000000e+00
9.329095989083632801e-02 6.052686498524286612e-02 7.842548076923076650e+00 0.000000000000000000e+00
9.212329620734238667e-02 6.121968248715767280e-02 7.692307692307692513e+00 0.000000000000000000e+00
9.401959324112305061e-02 6.046339148321212831e-02 7.782451923076923350e+00 0.000000000000000000e+00
9.385174751663818982e-02 6.125682613884027294e-02 7.892628205128204399e+00 0.000000000000000000e+00
9.179660047476108364e-02 6.057890311170082559e-02 7.361778846153846700e+00 0.000000000000000000e+00
9.143264286029033350e-02 6.007390225735994432e-02 7.652243589743590313e+00 0.000000000000000000e+00
9.259526890057784287e-02 6.012684460251759011e-02 7.972756410256409687e+00 0.000000000000000000e+00
9.063527265038245906e-02 5.968988772768240442e-02 7.702323717948718063e+00 0.000000000000000000e+00
9.145448337762783486e-02 5.969293675839136559e-02 7.431891025641025550e+00 0.000000000000000000e+00
9.011400662935696582e-02 6.008833257529216237e-02 7.582131410256409687e+00 0.000000000000000000e+00
9.010251601919150310e-02 6.026125097504028694e-02 7.932692307692307487e+00 0.000000000000000000e+00
9.025064392540699254e-02 6.163709281155696496e-02 8.163060897435897800e+00 0.000000000000000000e+00
8.991925170024235581e-02 6.141549000182212892e-02 8.193108974358974450e+00 0.000000000000000000e+00
9.055224767862221635e-02 5.870271163682142662e-02 7.512019230769230838e+00 0.000000000000000000e+00
8.864430796641570298e-02 5.885071517565311494e-02 7.552083333333333037e+00 0.000000000000000000e+00
8.960944547867163990e-02 5.807344562923296566e-02 7.552083333333333037e+00 0.000000000000000000e+00
8.812782607781581568e-02 5.795850552236422176e-02 7.491987179487178850e+00 0.000000000000000000e+00
8.942373851552987141e-02 5.814419884998828919e-02 7.682291666666666963e+00 0.000000000000000000e+00
8.860262254109749214e-02 5.734155393945865320e-02 7.512019230769230838e+00 0.000000000000000000e+00
8.814529639979203079e-02 5.700907488472950480e-02 7.502003205128204399e+00 0.000000000000000000e+00
8.686652808235241496e-02 5.785831300398477928e-02 7.582131410256409687e+00 0.000000000000000000e+00
8.760116043954323251e-02 5.742559546174911406e-02 7.471955128205127750e+00 0.000000000000000000e+00
8.777271574124312359e-02 5.786184586871128549e-02 7.632211538461539213e+00 0.000000000000000000e+00
8.685579332403647879e-02 5.683564592916996033e-02 7.562099358974358587e+00 0.000000000000000000e+00
8.776042237877845764e-02 5.715649579771053812e-02 7.401842948717948900e+00 0.000000000000000000e+00
8.805186435198172901e-02 5.800824810583622010e-02 7.532051282051281937e+00 0.000000000000000000e+00
8.711087493560253081e-02 5.848824746238115435e-02 7.682291666666666963e+00 0.000000000000000000e+00
8.567495362307780971e-02 5.739915970330818767e-02 7.752403846153846700e+00 0.000000000000000000e+00
8.542122419636982711e-02 5.672704285153976067e-02 7.451923076923076650e+00 0.000000000000000000e+00
8.591695086887249366e-02 5.625044867300834500e-02 7.321714743589743613e+00 0.000000000000000000e+00
8.695994976621407302e-02 5.634820733505945672e-02 7.491987179487178850e+00 0.000000000000000000e+00
8.555825045093512493e-02 5.607429103782543556e-02 7.341746794871795601e+00 0.000000000000000000e+00
8.522931276223598418e-02 5.624748336581083391e-02 7.361778846153846700e+00 0.000000000000000000e+00
8.611292009934401470e-02 5.733059981885629125e-02 7.522035256410256387e+00 0.000000000000000000e+00
8.627847238228870952e-02 5.624301963223096723e-02 7.602163461538460787e+00 0.000000000000000000e+00
8.651698223100258434e-02 5.551159577682996532e-02 7.441907051282051100e+00 0.000000000000000000e+00
8.611242597301800583e-02 5.670967645561083431e-02 7.512019230769230838e+00 0.000000000000000000e+00
8.578642620108066497e-02 5.598141176578325801e-02 7.582131410256409687e+00 0.000000000000000000e+00
8.488780699479274439e-02 5.637276705163411783e-02 7.261618589743590313e+00 0.000000000000000000e+00
8.524567920428055556e-02 5.570832539636354913e-02 7.401842948717948900e+00 0.000000000000000000e+00
8.547391183674335480e-02 5.650566449054540696e-02 7.592147435897435237e+00 0.000000000000000000e+00
8.451633064601665746e-02 5.605280377830450245e-02 7.612179487179486337e+00 0.000000000000000000e+00
8.460021348526844398e-02 5.577585843797677745e-02 7.351762820512821150e+00 0.000000000000000000e+00
8.341064194265083998e-02 5.578447159570761038e-02 7.441907051282051100e+00 0.000000000000000000e+00
8.361241054267455619e-02 5.618752828106666347e-02 7.642227564102564763e+00 0.000000000000000000e+00
8.482429552345703561e-02 5.543485074901045861e-02 7.522035256410256387e+00 0.000000000000000000e+00
8.466731852445846807e-02 5.636827903202711043e-02 7.672275641025641413e+00 0.000000000000000000e+00
8.438973033275359859e-02 5.460991600576119848e-02 7.161458333333333037e+00 0.000000000000000000e+00
8.395283096111737231e-02 5.601616117816705237e-02 7.431891025641025550e+00 0.000000000000000000e+00
8.371716021345211589e-02 5.511709884143410620e-02 7.441907051282051100e+00 0.000000000000000000e+00
8.351839286012527341e-02 5.429539256370984751e-02 7.371794871794872250e+00 0.000000000000000000e+00
8.420071492974574856e-02 5.505604681391746552e-02 7.411858974358974450e+00 0.000000000000000000e+00
8.296648503687137355e-02 5.517832036965932690e-02 7.381810897435897800e+00 0.000000000000000000e+00
8.349090208036777372e-02 5.551180897805935155e-02 7.491987179487178850e+00 0.000000000000000000e+00
8.293977241294506197e-02 5.457191954916103954e-02 7.171474358974358587e+00 0.000000000000000000e+00
8.226773176246728048e-02 5.461102860191693886e-02 7.221554487179486337e+00 0.000000000000000000e+00
8.285542367360530791e-02 5.442313171732120203e-02 7.261618589743590313e+00 0.000000000000000000e+00
8.292720581476505093e-02 5.402289822888679816e-02 7.211538461538460787e+00 0.000000000000000000e+00
8.159365461995968238e-02 5.417330290835637580e-02 7.301682692307692513e+00 0.000000000000000000e+00
8.253552138996429755e-02 5.503753262261549400e-02 7.341746794871795601e+00 0.000000000000000000e+00
8.120508172000065472e-02 5.320426508879814304e-02 7.081330128205127750e+00 0.000000000000000000e+00
8.282603084658965442e-02 5.357364777666635824e-02 6.901041666666666963e+00 0.000000000000000000e+00
8.366362583369781059e-02 5.368156372927702230e-02 7.251602564102564763e+00 0.000000000000000000e+00
8.291460487705010207e-02 5.406291757781918339e-02 7.261618589743590313e+00 0.000000000000000000e+00
8.163246144660007975e-02 5.383690300946816082e-02 7.061298076923076650e+00 0.000000000000000000e+00
8.192097367002414143e-02 5.356986395632609005e-02 7.231570512820513663e+00 0.000000000000000000e+00
8.257511888559047886e-02 5.327218006818722207e-02 7.151442307692307487e+00 0.000000000000000000e+00
8.264617879803363987e-02 5.382894008205486858e-02 7.121394230769230838e+00 0.000000000000000000e+00
8.198046765457360496e-02 5.387338595942427200e-02 7.231570512820513663e+00 0.000000000000000000e+00
8.100503788162501106e-02 5.392570029466579873e-02 7.181490384615384137e+00 0.000000000000000000e+00
7.974882390445624247e-02 5.363282444289861617e-02 7.231570512820513663e+00 0.000000000000000000e+00
8.107340641510792090e-02 5.321029244134059533e-02 6.931089743589743613e+00 0.000000000000000000e+00
8.017677197662684274e-02 5.444109468505932414e-02 7.341746794871795601e+00 0.000000000000000000e+00
8.267691822197192897e-02 5.351277990027879933e-02 7.101362179487178850e+00 0.000000000000000000e+00
8.132891686489948646e-02 5.226422261255674051e-02 6.820913461538460787e+00 0.000000000000000000e+00
8.122538436108674154e-02 5.307572275304641568e-02 7.091346153846153300e+00 0.000000000000000000e+00
8.100990592860259076e-02 5.328601496055340031e-02 7.251602564102564763e+00 0.000000000000000000e+00
8.181178808594360974e-02 5.348778630678470425e-02 7.171474358974358587e+00 0.000000000000000000e+00
7.951437094463752187e-02 5.367976861695448326e-02 7.331730769230769162e+00 0.000000000000000000e+00
7.947298158437778037e-02 5.203926072527582936e-02 6.881009615384615863e+00 0.000000000000000000e+00
8.019143233123497694e-02 5.338155019741792212e-02 7.101362179487178850e+00 0.000000000000000000e+00
8.086929637461136300e-02 5.209111895125646124e-02 7.021233974358974450e+00 0.000000000000000000e+00
7.929809959844136280e-02 5.331862553094442181e-02 7.151442307692307487e+00 0.000000000000000000e+00
7.916856943987883588e-02 5.203150953046786764e-02 6.951121794871795601e+00 0.000000000000000000e+00
8.090690499505935607e-02 5.254687846471101792e-02 6.870993589743590313e+00 0.000000000000000000e+00
8.109079458965705312e-02 5.307738325343681896e-02 7.121394230769230838e+00 0.000000000000000000e+00
8.061214808661204545e-02 5.347167220539771754e-02 7.161458333333333037e+00 0.000000000000000000e+00
7.974243679871925727e-02 5.248363965596908320e-02 6.810897435897435237e+00 0.000000000000000000e+00
7.939368897141554915e-02 5.306661878831875345e-02 7.111378205128204399e+00 0.000000000000000000e+00
8.036916597913472404e-02 5.255608444508069743e-02 7.021233974358974450e+00 0.000000000000000000e+00
7.990975668415045696e-02 5.240312595971119425e-02 7.061298076923076650e+00 0.000000000000000000e+00
7.775067294446322275e-02 5.177664415289958549e-02 6.840945512820513663e+00 0.000000000000000000e+00
7.906712959401118734e-02 5.336804143511331838e-02 7.351762820512821150e+00 0.000000000000000000e+00
7.789740635034365923e-02 5.276791192591190338e-02 6.981169871794872250e+00 0.000000000000000000e+00
7.945484271607337889e-02 5.181365577169717851e-02 6.770833333333333037e+00 0.000000000000000000e+00
8.039902995985287459e-02 5.168079337678276736e-02 7.191506410256409687e+00 0.000000000000000000e+00
7.898764770764571397e-02 5.192150755857045941e-02 7.301682692307692513e+00 0.000000000000000000e+00
7.866788302094508689e-02 5.152981559960888303e-02 6.901041666666666963e+00 0.000000000000000000e+00
7.773479924370081673e-02 5.228540991456844672e-02 7.001201923076923350e+00 0.000000000000000000e+00
7.853354413348895280e-02 5.198094771745113279e-02 7.221554487179486337e+00 0.000000000000000000e+00
7.906287602889232324e-02 5.306561112117309104e-02 7.211538461538460787e+00 0.000000000000000000e+00
7.884749774940502665e-02 5.069444684359507985e-02 6.690705128205127750e+00 0.000000000000000000e+00
7.852244821305458256e-02 5.207552725019363310e-02 6.951121794871795601e+00 0.000000000000000000e+00
7.947727235463949991e-02 5.116721526839029810e-02 6.760817307692307487e+00 0.000000000000000000e+00
8.091621769544406206e-02 5.317935493225470905e-02 7.111378205128204399e+00 0.000000000000000000e+00
7.702917309525685041e-02 5.242193074753651039e-02 7.171474358974358587e+00 0.000000000000000000e+00
7.818063463156040005e-02 5.231367901731760056e-02 7.191506410256409687e+00 0.000000000000000000e+00
7.886283567700630437e-02 5.171032983045547454e-02 6.750801282051281937e+00 0.000000000000000000e+00
7.948798834322354234e-02 5.119484705993762597e-02 6.911057692307692513e+00 0.000000000000000000e+00
7.734767471750576828e-02 5.216569448701846579e-02 7.011217948717948900e+00 0.000000000000000000e+00
7.751650621111576267e-02 5.231026263955312200e-02 6.951121794871795601e+00 0.000000000000000000e+00
7.802106292010882460e-02 5.148430715482204406e-02 6.931089743589743613e+00 0.000000000000000000e+00
7.794361623624961044e-02 5.125988102876222891e-02 6.911057692307692513e+00 0.000000000000000000e+00
7.959555232754120246e-02 5.101004242897033691e-02 6.720753205128204399e+00 0.000000000000000000e+00
7.769467504933857960e-02 5.204166751354932785e-02 7.121394230769230838e+00 0.000000000000000000e+00
