# Train Loss, Validation Loss, Validation Error, Test Error
3.526582423506713360e-01 3.228565263442503830e-01 3.819110576923077360e+01 0.000000000000000000e+00
3.526180823765149852e-01 3.234239954214829793e-01 3.911258012820512420e+01 0.000000000000000000e+00
3.524510771763034178e-01 3.231529295444488525e-01 3.964342948717948900e+01 0.000000000000000000e+00
3.525478139156248414e-01 3.241893224991284628e-01 3.835136217948718240e+01 0.000000000000000000e+00
3.525844395160674938e-01 3.246493725440440792e-01 3.849158653846153300e+01 0.000000000000000000e+00
3.524467611821686108e-01 3.242821869177696104e-01 3.917267628205128460e+01 0.000000000000000000e+00
3.525525140689640402e-01 3.241325960709498522e-01 3.887219551282051100e+01 0.000000000000000000e+00
3.524385018683061643e-01 3.241614745213435289e-01 3.998397435897436480e+01 0.000000000000000000e+00
3.524827769253311982e-01 3.244504982080215205e-01 3.920272435897436480e+01 0.000000000000000000e+00
3.524207506237960197e-01 3.240865954221823220e-01 3.920272435897436480e+01 0.000000000000000000e+00
3.522780153082638033e-01 3.234772716577236640e-01 3.864182692307691980e+01 0.000000000000000000e+00
3.523132472503476276e-01 3.242787680564782615e-01 3.975360576923077360e+01 0.000000000000000000e+00
3.523181800798672048e-01 3.248595205637124783e-01 3.997395833333332860e+01 0.000000000000000000e+00
3.523689352157639565e-01 3.233125492548331037e-01 3.898237179487179560e+01 0.000000000000000000e+00
3.523448240829676892e-01 3.234809694381860501e-01 3.936298076923077360e+01 0.000000000000000000e+00
3.522845419441781312e-01 3.240017367479128829e-01 3.979366987179487580e+01 0.000000000000000000e+00
3.521996326562835122e-01 3.240063450275323387e-01 4.046474358974359120e+01 0.000000000000000000e+00
3.522128059006318646e-01 3.246791003606258053e-01 4.036458333333332860e+01 0.000000000000000000e+00
3.523481276340600932e-01 3.245583279774739149e-01 4.052483974358974450e+01 0.000000000000000000e+00
3.522913841212668151e-01 3.237916915080485958e-01 4.034455128205128460e+01 0.000000000000000000e+00
3.523507445323758036e-01 3.242570803715632555e-01 3.934294871794871540e+01 0.000000000000000000e+00
3.522565859846952252e-01 3.242148894530076375e-01 3.985376602564102200e+01 0.000000000000000000e+00
3.522813313981381644e-01 3.242812278943184023e-01 3.924278846153846700e+01 0.000000000000000000e+00
3.521625226227248495e-01 3.239604058938148623e-01 4.008413461538461320e+01 0.000000000000000000e+00
3.521708814109243968e-01 3.245874612759321320e-01 3.968349358974359120e+01 0.000000000000000000e+00
3.522559297157497049e-01 3.242140099024161115e-01 3.982371794871794890e+01 0.000000000000000000e+00
3.522240855708355101e-01 3.237922512567960043e-01 3.957331730769230660e+01 0.000000000000000000e+00
3.522577131666788097e-01 3.238368557813839921e-01 3.969350961538461320e+01 0.000000000000000000e+00
3.520655819192165525e-01 3.236131343321922427e-01 4.030448717948718240e+01 0.000000000000000000e+00
3.521165174318522939e-01 3.234811650636868485e-01 3.953325320512820440e+01 0.000000000000000000e+00
3.519672037261288300e-01 3.239246060450871600e-01 4.025440705128205110e+01 0.000000000000000000e+00
3.520424788681472128e-01 3.233618396214949509e-01 3.990384615384615330e+01 0.000000000000000000e+00
3.520184903246600383e-01 3.241937229266533271e-01 4.036458333333332860e+01 0.000000000000000000e+00
3.522647260892681764e-01 3.241258194813361748e-01 3.961338141025640880e+01 0.000000000000000000e+00
3.520555501667464449e-01 3.241965954120342719e-01 4.035456730769230660e+01 0.000000000000000000e+00
3.519710207857736917e-01 3.236945229463087936e-01 4.019431089743589780e+01 0.000000000000000000e+00
3.518369964710095776e-01 3.234191284729884264e-01 4.020432692307691980e+01 0.000000000000000000e+00
3.522153260867770252e-01 3.242223419440098398e-01 4.006410256410256920e+01 0.000000000000000000e+00
3.519034420571676147e-01 3.234209307493307595e-01 4.032451923076922640e+01 0.000000000000000000e+00
3.521943702566914247e-01 3.242726360376064765e-01 4.024439102564102200e+01 0.000000000000000000e+00
3.518982544541359170e-01 3.238037457832923516e-01 4.041466346153846700e+01 0.000000000000000000e+00
3.519587767560307667e-01 3.238515651378875981e-01 3.997395833333332860e+01 0.000000000000000000e+00
3.519037212903906586e-01 3.236837387084960938e-01 4.001402243589743080e+01 0.000000000000000000e+00
3.518859975221680370e-01 3.237732194173030265e-01 4.023437500000000000e+01 0.000000000000000000e+00
3.519686244609879222e-01 3.244593097613407973e-01 4.054487179487179560e+01 0.000000000000000000e+00
3.517318359598881061e-01 3.231422320390359149e-01 4.055488782051281760e+01 0.000000000000000000e+00
3.518756208259884999e-01 3.240009790811783086e-01 4.083533653846153300e+01 0.000000000000000000e+00
3.520443527073394696e-01 3.240865365816996690e-01 4.027443910256410220e+01 0.000000000000000000e+00
3.517797573674015799e-01 3.232593184862381230e-01 4.078525641025640880e+01 0.000000000000000000e+00
3.517475879046975118e-01 3.240110637285770756e-01 4.087540064102563520e+01 0.000000000000000000e+00
3.517397313583188190e-01 3.242281335286604782e-01 4.101562500000000000e+01 0.000000000000000000e+00
3.518562619642513489e-01 3.239761071327404984e-01 4.043469551282051100e+01 0.000000000000000000e+00
3.520221790162528230e-01 3.245051197516612418e-01 4.059495192307691980e+01 0.000000000000000000e+00
3.519583280130130221e-01 3.241525208338713049e-01 4.110576923076922640e+01 0.000000000000000000e+00
3.518344139180532570e-01 3.240256580786827212e-01 4.044471153846153300e+01 0.000000000000000000e+00
3.519110238043273164e-01 3.237018852661817658e-01 4.088541666666667140e+01 0.000000000000000000e+00
3.517440658153557220e-01 3.234899769990872143e-01 4.046474358974359120e+01 0.000000000000000000e+00
3.518524548629435311e-01 3.240162585026178377e-01 4.053485576923077360e+01 0.000000000000000000e+00
3.519120152040225435e-01 3.240728989625588641e-01 4.102564102564102200e+01 0.000000000000000000e+00
3.517826692360203622e-01 3.235894880997828849e-01 4.043469551282051100e+01 0.000000000000000000e+00
3.517978757983300508e-01 3.242044987586828464e-01 4.071514423076922640e+01 0.000000000000000000e+00
3.518481411948436444e-01 3.242561152348151787e-01 4.085536858974359120e+01 0.000000000000000000e+00
3.518199646981751139e-01 3.236068567404380425e-01 4.055488782051281760e+01 0.000000000000000000e+00
3.516306628541248647e-01 3.234484742085139142e-01 4.063501602564102200e+01 0.000000000000000000e+00
3.517859155811914329e-01 3.237496801675894265e-01 4.007411858974359120e+01 0.000000000000000000e+00
3.517737255590717704e-01 3.239459796593739394e-01 4.082532051282051100e+01 0.000000000000000000e+00
3.518392282288249073e-01 3.241351097822189331e-01 4.059495192307691980e+01 0.000000000000000000e+00
3.518795551323309345e-01 3.238268379981701361e-01 4.057491987179487580e+01 0.000000000000000000e+00
3.518123796800287639e-01 3.240947635510029179e-01 4.044471153846153300e+01 0.000000000000000000e+00
3.518392264116101398e-01 3.244645075920300492e-01 4.067508012820512420e+01 0.000000000000000000e+00
3.516020537149615599e-01 3.234767241355700484e-01 4.080528846153846700e+01 0.000000000000000000e+00
3.518234329979594288e-01 3.238543382821938987e-01 4.053485576923077360e+01 0.000000000000000000e+00
3.516678061427139790e-01 3.239354445384098891e-01 4.116586538461538680e+01 0.000000000000000000e+00
3.516746957491083680e-01 3.237228233080644002e-01 4.102564102564102200e+01 0.000000000000000000e+00
3.517395865626451457e-01 3.238484037992281905e-01 4.074519230769230660e+01 0.000000000000000000e+00
3.517657249439053446e-01 3.237412132513828866e-01 4.075520833333332860e+01 0.000000000000000000e+00
3.518219248187250958e-01 3.238398272257584920e-01 4.038461538461538680e+01 0.000000000000000000e+00
3.516383022796816804e-01 3.238835804737530966e-01 4.109575320512820440e+01 0.000000000000000000e+00
3.516705283667982962e-01 3.240446242002340549e-01 4.135616987179487580e+01 0.000000000000000000e+00
3.517319537880944091e-01 3.236549091644776444e-01 4.096554487179487580e+01 0.000000000000000000e+00
3.517868612961071451e-01 3.239850157346481074e-01 4.061498397435897800e+01 0.000000000000000000e+00
3.515836723330544311e-01 3.239666785185153497e-01 4.111578525641025550e+01 0.000000000000000000e+00
3.516865605624710511e-01 3.238822195010307436e-01 4.070512820512820440e+01 0.000000000000000000e+00
3.517683002280025950e-01 3.238084396490684136e-01 4.092548076923077360e+01 0.000000000000000000e+00
3.516148896115582345e-01 3.242987126876146209e-01 4.089543269230769340e+01 0.000000000000000000e+00
3.517193471149700490e-01 3.241969209450941691e-01 4.110576923076922640e+01 0.000000000000000000e+00
3.516574887604247968e-01 3.237790385117897407e-01 4.072516025641025550e+01 0.000000000000000000e+00
3.517950972405875509e-01 3.242433651899679914e-01 4.054487179487179560e+01 0.000000000000000000e+00
3.518182190453134073e-01 3.239634354145098927e-01 4.067508012820512420e+01 0.000000000000000000e+00
3.517016800801928689e-01 3.238821006738222819e-01 4.109575320512820440e+01 0.000000000000000000e+00
3.517751489470644644e-01 3.240507352046477219e-01 4.085536858974359120e+01 0.000000000000000000e+00
3.518829523063287668e-01 3.243009887444667227e-01 4.122596153846153300e+01 0.000000000000000000e+00
3.517634695259536093e-01 3.238378927493706927e-01 4.079527243589743080e+01 0.000000000000000000e+00
3.516339348220243743e-01 3.239366794243837000e-01 4.080528846153846700e+01 0.000000000000000000e+00
