# Train Loss, Validation Loss, Validation Error, Test Error
3.572277640685057043e-01 3.136160977375813119e-01 1.427283653846153832e+01 0.000000000000000000e+00
3.571775003329857312e-01 3.155600955853095635e-01 1.291065705128205110e+01 0.000000000000000000e+00
3.572663359152964957e-01 3.152758983465341336e-01 1.228966346153846168e+01 0.000000000000000000e+00
3.570990058786663313e-01 3.147466671772492508e-01 1.346153846153846168e+01 0.000000000000000000e+00
3.571194390872697300e-01 3.150825462280175682e-01 1.270032051282051277e+01 0.000000000000000000e+00
3.570101121505657171e-01 3.151010492673286811e-01 1.472355769230769340e+01 0.000000000000000000e+00
3.570411226132532700e-01 3.144990003261810552e-01 1.262019230769230660e+01 0.000000000000000000e+00
3.569312567338521203e-01 3.148625305829904075e-01 1.266025641025640880e+01 0.000000000000000000e+00
3.568265672886010154e-01 3.142276035669522294e-01 1.231971153846153832e+01 0.000000000000000000e+00
3.568466594030251238e-01 3.129007762823349248e-01 1.225961538461538325e+01 0.000000000000000000e+00
3.568091805164630426e-01 3.133913847880485659e-01 1.360176282051281937e+01 0.000000000000000000e+00
3.567936245378080518e-01 3.129919931674615130e-01 1.317107371794871717e+01 0.000000000000000000e+00
3.566998051596688146e-01 3.118114257470155359e-01 1.218950320512820440e+01 0.000000000000000000e+00
3.567173180185553849e-01 3.115361848702797309e-01 1.302083333333333393e+01 0.000000000000000000e+00
3.566034287561625771e-01 3.112142727925227281e-01 1.240985576923077005e+01 0.000000000000000000e+00
3.566547068821522282e-01 3.120659245894505385e-01 1.406250000000000000e+01 0.000000000000000000e+00
3.565169969499805691e-01 3.111695547898610248e-01 1.332131410256410220e+01 0.000000000000000000e+00
3.564318335139667893e-01 3.119769753553928715e-01 1.361177884615384670e+01 0.000000000000000000e+00
3.564882338880658863e-01 3.106114027591851956e-01 1.306089743589743613e+01 0.000000000000000000e+00
3.563802557669597526e-01 3.095058703269714107e-01 1.287059294871794890e+01 0.000000000000000000e+00
3.564043161057647846e-01 3.100943809900528203e-01 1.345152243589743613e+01 0.000000000000000000e+00
3.562388965438851862e-01 3.110298262192652818e-01 1.333133012820512953e+01 0.000000000000000000e+00
3.563417725629740018e-01 3.108443048519966001e-01 1.284054487179487047e+01 0.000000000000000000e+00
3.561753602155716680e-01 3.101205313817048670e-01 1.289062500000000000e+01 0.000000000000000000e+00
3.561376656268860352e-01 3.090800975377743232e-01 1.283052884615384670e+01 0.000000000000000000e+00
3.559907211429311213e-01 3.094167002500631813e-01 1.362179487179487047e+01 0.000000000000000000e+00
3.559731784122529552e-01 3.086732347042132618e-01 1.401241987179487047e+01 0.000000000000000000e+00
3.559430622971141434e-01 3.082065547888095391e-01 1.266025641025640880e+01 0.000000000000000000e+00
3.559012792327187480e-01 3.085014587029432653e-01 1.347155448717948723e+01 0.000000000000000000e+00
3.558560975225933398e-01 3.077682994115046866e-01 1.296073717948718063e+01 0.000000000000000000e+00
3.556608130465020445e-01 3.081974941186415573e-01 1.306089743589743613e+01 0.000000000000000000e+00
3.558066804092246960e-01 3.076857443039233697e-01 1.304086538461538503e+01 0.000000000000000000e+00
3.555913070837656842e-01 3.074469986634376650e-01 1.369190705128205110e+01 0.000000000000000000e+00
3.557070338086926187e-01 3.076413136262159953e-01 1.355168269230769340e+01 0.000000000000000000e+00
3.555042436628630398e-01 3.061568947174610478e-01 1.348157051282051277e+01 0.000000000000000000e+00
3.555006695377243009e-01 3.063292686755840766e-01 1.442307692307692157e+01 0.000000000000000000e+00
3.554645564867344176e-01 3.072071167138906711e-01 1.435296474358974450e+01 0.000000000000000000e+00
3.554983778850182019e-01 3.076738592905876035e-01 1.329126602564102733e+01 0.000000000000000000e+00
3.553509017526408909e-01 3.052473435035118476e-01 1.277043269230769340e+01 0.000000000000000000e+00
3.554139131710523647e-01 3.055478491080113046e-01 1.426282051282051277e+01 0.000000000000000000e+00
3.552769011272972621e-01 3.057134289007920613e-01 1.306089743589743613e+01 0.000000000000000000e+00
3.551661224909873349e-01 3.069355667401582610e-01 1.420272435897435770e+01 0.000000000000000000e+00
3.552756344938611810e-01 3.050299172218029486e-01 1.400240384615384670e+01 0.000000000000000000e+00
3.550576903881170754e-01 3.044859151809643505e-01 1.379206730769230660e+01 0.000000000000000000e+00
3.551822119242661335e-01 3.037723558835493942e-01 1.332131410256410220e+01 0.000000000000000000e+00
3.549663776006454219e-01 3.047331120723333342e-01 1.386217948717948723e+01 0.000000000000000000e+00
3.548494149477053883e-01 3.054573788092686537e-01 1.429286858974359120e+01 0.000000000000000000e+00
3.550513637510490650e-01 3.042771548796922576e-01 1.455328525641025550e+01 0.000000000000000000e+00
3.550567085092717901e-01 3.050118826138667472e-01 1.462339743589743613e+01 0.000000000000000000e+00
3.548125749701386833e-01 3.048646236077333094e-01 1.472355769230769340e+01 0.000000000000000000e+00
3.547681713159823724e-01 3.037003790720915197e-01 1.437299679487179560e+01 0.000000000000000000e+00
3.547447073015022045e-01 3.039843027408306586e-01 1.451322115384615330e+01 0.000000000000000000e+00
3.546048766805297570e-01 3.031220543078886887e-01 1.448317307692307843e+01 0.000000000000000000e+00
3.546570869453581354e-01 3.032167099225215323e-01 1.442307692307692157e+01 0.000000000000000000e+00
3.545888574112267544e-01 3.013757459628276236e-01 1.393229166666666607e+01 0.000000000000000000e+00
3.544719999347811235e-01 3.034397096205980193e-01 1.438301282051281937e+01 0.000000000000000000e+00
3.544796962282318886e-01 3.029007296531628368e-01 1.442307692307692157e+01 0.000000000000000000e+00
3.546360160087372315e-01 3.034473458925883160e-01 1.441306089743589780e+01 0.000000000000000000e+00
3.544393443005346422e-01 3.028059777541038389e-01 1.452323717948718063e+01 0.000000000000000000e+00
3.543529945375757939e-01 3.034803450871736419e-01 1.510416666666666607e+01 0.000000000000000000e+00
3.544059240178906167e-01 3.042470786051872378e-01 1.517427884615384670e+01 0.000000000000000000e+00
