# Train Loss, Validation Loss, Validation Error, Test Error
3.583948879358516137e-01 3.263847633050038222e-01 1.620592948717948900e+01 0.000000000000000000e+00
3.583568480295130088e-01 3.252859581739474537e-01 1.609575320512820440e+01 0.000000000000000000e+00
3.583414428655982142e-01 3.248269305779383775e-01 1.594551282051281937e+01 0.000000000000000000e+00
3.583370752814762361e-01 3.243840718880677820e-01 1.590544871794871717e+01 0.000000000000000000e+00
3.582548132042668310e-01 3.245068238331721422e-01 1.584535256410256387e+01 0.000000000000000000e+00
3.582838156170561894e-01 3.244480956823397877e-01 1.551482371794871717e+01 0.000000000000000000e+00
3.582415776424829890e-01 3.236361650320199734e-01 1.581530448717948723e+01 0.000000000000000000e+00
3.581603675629679295e-01 3.233627619651647800e-01 1.517427884615384670e+01 0.000000000000000000e+00
3.581732311334820951e-01 3.231126364224996550e-01 1.551482371794871717e+01 0.000000000000000000e+00
3.581855950033567826e-01 3.227720524256045831e-01 1.534455128205128283e+01 0.000000000000000000e+00
3.581997049978919989e-01 3.235494975860302436e-01 1.565504807692307843e+01 0.000000000000000000e+00
3.581727741761035477e-01 3.235298280532543647e-01 1.598557692307692157e+01 0.000000000000000000e+00
3.581128803204324251e-01 3.226361878407307260e-01 1.532451923076923173e+01 0.000000000000000000e+00
3.581170215248645206e-01 3.232524425555498016e-01 1.571514423076923173e+01 0.000000000000000000e+00
3.581168593641487763e-01 3.228600441645353425e-01 1.544471153846153832e+01 0.000000000000000000e+00
3.581286553245762172e-01 3.225920643561925871e-01 1.533453525641025550e+01 0.000000000000000000e+00
3.580865330204835995e-01 3.226480266222587212e-01 1.536458333333333393e+01 0.000000000000000000e+00
3.580830788653998620e-01 3.226478860164300189e-01 1.551482371794871717e+01 0.000000000000000000e+00
3.580422591205525973e-01 3.226935653350291866e-01 1.544471153846153832e+01 0.000000000000000000e+00
3.580630650620243993e-01 3.223915485999522823e-01 1.505408653846153832e+01 0.000000000000000000e+00
3.580091521057177650e-01 3.221004964449467045e-01 1.513421474358974450e+01 0.000000000000000000e+00
3.580106899610637217e-01 3.216829112707040306e-01 1.493389423076923173e+01 0.000000000000000000e+00
3.580138691298759279e-01 3.219841840939643984e-01 1.541466346153846168e+01 0.000000000000000000e+00
3.580203941731569528e-01 3.220048447450001849e-01 1.508413461538461497e+01 0.000000000000000000e+00
3.579701717435550545e-01 3.221026169948088547e-01 1.510416666666666607e+01 0.000000000000000000e+00
3.580021243434013400e-01 3.213498737567510588e-01 1.495392628205128283e+01 0.000000000000000000e+00
3.579964525347122395e-01 3.219960377766535875e-01 1.476362179487179560e+01 0.000000000000000000e+00
3.580211407924558942e-01 3.214839540230922110e-01 1.528445512820512953e+01 0.000000000000000000e+00
3.579571467062092061e-01 3.217411438624064313e-01 1.518429487179487047e+01 0.000000000000000000e+00
3.579240367770611386e-01 3.213875580292481771e-01 1.500400641025640880e+01 0.000000000000000000e+00
3.579457342555276145e-01 3.212163562958056939e-01 1.479366987179487047e+01 0.000000000000000000e+00
3.579542112988837177e-01 3.210626561672259571e-01 1.499399038461538503e+01 0.000000000000000000e+00
3.579732314255240078e-01 3.210691087521039266e-01 1.496394230769230660e+01 0.000000000000000000e+00
3.579553032643026378e-01 3.214258211545454880e-01 1.466346153846153832e+01 0.000000000000000000e+00
3.579052415729540582e-01 3.214066926485452669e-01 1.454326923076923173e+01 0.000000000000000000e+00
3.579140687849247104e-01 3.212179980981044181e-01 1.480368589743589780e+01 0.000000000000000000e+00
3.578876594864309202e-01 3.212337474792431591e-01 1.492387820512820440e+01 0.000000000000000000e+00
3.579242429300292794e-01 3.214365129287426459e-01 1.462339743589743613e+01 0.000000000000000000e+00
3.578176418269471415e-01 3.204302692260497798e-01 1.447315705128205110e+01 0.000000000000000000e+00
3.578647987112593687e-01 3.203953359371576326e-01 1.443309294871794890e+01 0.000000000000000000e+00
3.578614553347733152e-01 3.205048495378249873e-01 1.441306089743589780e+01 0.000000000000000000e+00
3.578830380101142850e-01 3.209204375743865967e-01 1.492387820512820440e+01 0.000000000000000000e+00
3.578647050369049287e-01 3.203347791463900807e-01 1.453325320512820440e+01 0.000000000000000000e+00
3.578160093951974763e-01 3.204683355796031363e-01 1.427283653846153832e+01 0.000000000000000000e+00
3.578219389471380407e-01 3.198286505081714970e-01 1.437299679487179560e+01 0.000000000000000000e+00
3.577867515983625957e-01 3.203151753315559014e-01 1.423277243589743613e+01 0.000000000000000000e+00
3.578116340048793087e-01 3.205519807644379715e-01 1.435296474358974450e+01 0.000000000000000000e+00
3.577994059628185619e-01 3.198496435697262275e-01 1.414262820512820440e+01 0.000000000000000000e+00
3.578064402129514376e-01 3.199294935434292553e-01 1.415264423076923173e+01 0.000000000000000000e+00
3.578040357310502961e-01 3.207891705708625918e-01 1.398237179487179560e+01 0.000000000000000000e+00
3.577492344643101174e-01 3.194326246396089197e-01 1.401241987179487047e+01 0.000000000000000000e+00
3.577297362168259665e-01 3.199542386409564010e-01 1.407251602564102733e+01 0.000000000000000000e+00
3.577621023369057518e-01 3.199992630726251619e-01 1.406250000000000000e+01 0.000000000000000000e+00
3.577637149582642007e-01 3.198146579357293851e-01 1.375200320512820440e+01 0.000000000000000000e+00
3.577290804616508613e-01 3.195267621523294466e-01 1.394230769230769340e+01 0.000000000000000000e+00
3.577165492963180204e-01 3.194520687445616125e-01 1.371193910256410220e+01 0.000000000000000000e+00
3.576902715582508940e-01 3.188397903472949269e-01 1.388221153846153832e+01 0.000000000000000000e+00
3.576957963328977752e-01 3.196145070668978683e-01 1.342147435897435770e+01 0.000000000000000000e+00
3.577136410198611394e-01 3.190576739800282113e-01 1.347155448717948723e+01 0.000000000000000000e+00
3.576834942880970369e-01 3.190083358532342928e-01 1.313100961538461497e+01 0.000000000000000000e+00
3.576631064811879868e-01 3.187635651765725608e-01 1.311097756410256387e+01 0.000000000000000000e+00
3.576971693213799042e-01 3.189318363483135688e-01 1.318108974358974450e+01 0.000000000000000000e+00
3.576551891247524151e-01 3.192774087954790008e-01 1.319110576923076827e+01 0.000000000000000000e+00
3.576103392316243301e-01 3.190887497785763749e-01 1.296073717948718063e+01 0.000000000000000000e+00
3.575638954520086732e-01 3.182819798970834002e-01 1.290064102564102733e+01 0.000000000000000000e+00
3.576080298465399987e-01 3.185580586775755285e-01 1.338141025641025550e+01 0.000000000000000000e+00
3.576036948749711231e-01 3.188640830608514554e-01 1.313100961538461497e+01 0.000000000000000000e+00
3.575883953202173005e-01 3.182552147370118489e-01 1.325120192307692157e+01 0.000000000000000000e+00
3.576221417145623582e-01 3.184422735984508979e-01 1.265024038461538503e+01 0.000000000000000000e+00
3.575680145909261864e-01 3.178216436734566108e-01 1.307091346153846168e+01 0.000000000000000000e+00
3.575659070567285269e-01 3.188744737551762465e-01 1.286057692307692157e+01 0.000000000000000000e+00
3.575746446188725614e-01 3.181569625933964862e-01 1.270032051282051277e+01 0.000000000000000000e+00
3.575495507511742832e-01 3.186150219960090513e-01 1.264022435897435770e+01 0.000000000000000000e+00
3.575089403164677937e-01 3.179404953351387397e-01 1.273036858974359120e+01 0.000000000000000000e+00
3.574935437567159369e-01 3.178016333243785518e-01 1.252003205128205110e+01 0.000000000000000000e+00
3.575460514936236178e-01 3.179261264128562803e-01 1.260016025641025550e+01 0.000000000000000000e+00
3.574834785167219087e-01 3.178895669869887253e-01 1.247996794871794890e+01 0.000000000000000000e+00
3.574393683734400917e-01 3.174936694976611129e-01 1.245993589743589780e+01 0.000000000000000000e+00
3.574987158994596959e-01 3.176478029061586272e-01 1.281049679487179560e+01 0.000000000000000000e+00
3.574490060420474902e-01 3.176950732102760688e-01 1.243990384615384670e+01 0.000000000000000000e+00
3.574164366486186073e-01 3.167083442975313079e-01 1.264022435897435770e+01 0.000000000000000000e+00
3.574276511688587732e-01 3.168872755307417521e-01 1.237980769230769340e+01 0.000000000000000000e+00
3.574338859604179186e-01 3.169968112921103254e-01 1.222956730769230660e+01 0.000000000000000000e+00
3.574404658552376435e-01 3.173995671363977200e-01 1.207932692307692335e+01 0.000000000000000000e+00
3.574961557446592053e-01 3.172979503870010376e-01 1.200921474358974450e+01 0.000000000000000000e+00
3.574718012451709170e-01 3.171709378560383930e-01 1.217948717948717885e+01 0.000000000000000000e+00
3.574179143442124951e-01 3.174776656505389205e-01 1.193910256410256387e+01 0.000000000000000000e+00
3.574196268501881324e-01 3.169039254769300817e-01 1.202924679487179560e+01 0.000000000000000000e+00
3.573848026803541633e-01 3.165958756819749476e-01 1.184895833333333215e+01 0.000000000000000000e+00
3.574299026493143461e-01 3.171067979091253264e-01 1.201923076923077005e+01 0.000000000000000000e+00
3.574095364568952160e-01 3.160758473170109384e-01 1.185897435897435770e+01 0.000000000000000000e+00
3.573634756666123624e-01 3.164183004544331435e-01 1.204927884615384670e+01 0.000000000000000000e+00
3.573563144009937464e-01 3.163776187560496944e-01 1.182892628205128105e+01 0.000000000000000000e+00
3.573901857291722495e-01 3.166902516132745760e-01 1.179887820512820440e+01 0.000000000000000000e+00
3.573731757154009481e-01 3.169721831113864186e-01 1.195913461538461675e+01 0.000000000000000000e+00
3.572874713832202564e-01 3.161508364555163375e-01 1.164863782051282115e+01 0.000000000000000000e+00
3.573468192908761387e-01 3.160020911540740718e-01 1.161858974358974450e+01 0.000000000000000000e+00
3.573131506462452478e-01 3.161745186035449517e-01 1.157852564102564230e+01 0.000000000000000000e+00
3.572905454979786732e-01 3.161228738534144767e-01 1.152844551282051277e+01 0.000000000000000000e+00
3.573045391975376295e-01 3.161872189778547892e-01 1.144831730769230660e+01 0.000000000000000000e+00
3.572942612820648733e-01 3.160171157274490605e-01 1.154847756410256387e+01 0.000000000000000000e+00
3.572880795032514767e-01 3.162901447369502184e-01 1.143830128205128105e+01 0.000000000000000000e+00
3.572725549218818131e-01 3.164718177838203306e-01 1.129807692307692335e+01 0.000000000000000000e+00
3.572432362367166103e-01 3.164347723508492694e-01 1.155849358974359120e+01 0.000000000000000000e+00
3.572497712025403671e-01 3.158319263886182893e-01 1.130809294871794890e+01 0.000000000000000000e+00
3.571912197697564850e-01 3.157021483549705132e-01 1.155849358974359120e+01 0.000000000000000000e+00
3.572102589435155462e-01 3.154740299169833673e-01 1.147836538461538325e+01 0.000000000000000000e+00
3.572176539093013248e-01 3.149346823875720514e-01 1.139823717948717885e+01 0.000000000000000000e+00
3.571648521390033415e-01 3.152386729533855902e-01 1.145833333333333215e+01 0.000000000000000000e+00
3.571826453744602059e-01 3.152071451529478430e-01 1.130809294871794890e+01 0.000000000000000000e+00
3.572201009262981897e-01 3.155345676036981351e-01 1.148838141025640880e+01 0.000000000000000000e+00
3.571954486811396712e-01 3.148680176490392668e-01 1.115785256410256387e+01 0.000000000000000000e+00
3.572110488611827672e-01 3.146833345676079974e-01 1.167868589743589780e+01 0.000000000000000000e+00
3.571586536375829790e-01 3.152176202871860844e-01 1.116786858974359120e+01 0.000000000000000000e+00
3.571887740711394144e-01 3.152614109791241903e-01 1.128806089743589780e+01 0.000000000000000000e+00
3.570807082480962347e-01 3.146172055067160134e-01 1.128806089743589780e+01 0.000000000000000000e+00
3.570893440174418010e-01 3.152937549046980759e-01 1.134815705128205110e+01 0.000000000000000000e+00
3.571042648849442891e-01 3.146678350674800284e-01 1.124799679487179560e+01 0.000000000000000000e+00
3.571192512898006544e-01 3.139949651100696904e-01 1.121794871794871895e+01 0.000000000000000000e+00
3.571510139388727190e-01 3.146374462506709713e-01 1.104767628205128105e+01 0.000000000000000000e+00
3.571027237683430666e-01 3.145208759949757460e-01 1.104767628205128105e+01 0.000000000000000000e+00
3.570227139348617351e-01 3.142700630884904256e-01 1.118790064102564230e+01 0.000000000000000000e+00
3.571324996190520795e-01 3.151191010689123884e-01 1.092748397435897445e+01 0.000000000000000000e+00
3.570713037592429528e-01 3.149248399795629982e-01 1.098758012820512775e+01 0.000000000000000000e+00
3.571297871566901372e-01 3.148826398910620217e-01 1.108774038461538325e+01 0.000000000000000000e+00
3.570975150579068225e-01 3.140555039430276141e-01 1.117788461538461675e+01 0.000000000000000000e+00
3.570737350944589994e-01 3.138767060561057920e-01 1.091746794871794890e+01 0.000000000000000000e+00
3.570334661201214899e-01 3.136602300099837204e-01 1.087740384615384670e+01 0.000000000000000000e+00
3.569855744125401964e-01 3.137232382328082325e-01 1.081730769230769340e+01 0.000000000000000000e+00
3.569573931422028168e-01 3.137201773814665695e-01 1.105769230769230660e+01 0.000000000000000000e+00
3.570158634599345793e-01 3.139977267919442649e-01 1.080729166666666785e+01 0.000000000000000000e+00
3.569744274072236268e-01 3.136788320082884440e-01 1.085737179487179560e+01 0.000000000000000000e+00
3.569364592485017029e-01 3.138462454080581665e-01 1.074719551282051277e+01 0.000000000000000000e+00
3.570408121670777257e-01 3.137836551819092046e-01 1.102764423076922995e+01 0.000000000000000000e+00
3.569777171117740622e-01 3.139926363260318043e-01 1.095753205128205110e+01 0.000000000000000000e+00
3.569605489271205911e-01 3.140041056351783877e-01 1.053685897435897445e+01 0.000000000000000000e+00
3.569540386635710605e-01 3.139476718810888523e-01 1.057692307692307665e+01 0.000000000000000000e+00
3.568893462870534328e-01 3.133132136785067301e-01 1.074719551282051277e+01 0.000000000000000000e+00
3.569386806490812414e-01 3.140411621485000859e-01 1.065705128205128105e+01 0.000000000000000000e+00
3.569543796382211309e-01 3.136805597788248079e-01 1.065705128205128105e+01 0.000000000000000000e+00
3.569627287987363617e-01 3.137366653252870452e-01 1.053685897435897445e+01 0.000000000000000000e+00
3.569188188063251999e-01 3.132541191119413981e-01 1.068709935897435770e+01 0.000000000000000000e+00
3.569023157442823280e-01 3.136794540362480288e-01 1.065705128205128105e+01 0.000000000000000000e+00
3.569433827547310867e-01 3.142501696562155500e-01 1.060697115384615330e+01 0.000000000000000000e+00
3.569194590184963101e-01 3.138117499840565316e-01 1.072716346153846168e+01 0.000000000000000000e+00
3.568533516041197395e-01 3.133224657712838646e-01 1.105769230769230660e+01 0.000000000000000000e+00
3.568579651007691145e-01 3.138022942420763961e-01 1.068709935897435770e+01 0.000000000000000000e+00
3.568944683313647337e-01 3.132763890883861202e-01 1.081730769230769340e+01 0.000000000000000000e+00
3.569080180144837411e-01 3.131460803441512009e-01 1.062700320512820440e+01 0.000000000000000000e+00
3.568781367974731000e-01 3.132583735845027584e-01 1.092748397435897445e+01 0.000000000000000000e+00
3.568744872446248939e-01 3.131118355653224605e-01 1.083733974358974450e+01 0.000000000000000000e+00
3.568479208854635210e-01 3.126867745931332099e-01 1.053685897435897445e+01 0.000000000000000000e+00
3.567641630022850285e-01 3.127800260598843085e-01 1.071714743589743613e+01 0.000000000000000000e+00
3.568982370935024906e-01 3.132687894961772579e-01 1.059695512820512775e+01 0.000000000000000000e+00
3.568380394900635966e-01 3.129574434879498490e-01 1.052684294871794890e+01 0.000000000000000000e+00
3.567558759790915857e-01 3.128366172313690186e-01 1.051682692307692335e+01 0.000000000000000000e+00
3.567954708450192802e-01 3.130678591819909817e-01 1.071714743589743613e+01 0.000000000000000000e+00
3.568213488711466930e-01 3.126693883767494575e-01 1.056690705128205110e+01 0.000000000000000000e+00
3.567540381576462805e-01 3.123243630696565520e-01 1.059695512820512775e+01 0.000000000000000000e+00
3.567197076169659198e-01 3.116692927403327817e-01 1.078725961538461675e+01 0.000000000000000000e+00
3.567534433601898813e-01 3.121226418476838460e-01 1.050681089743589780e+01 0.000000000000000000e+00
3.567360004321243894e-01 3.122706317748779048e-01 1.056690705128205110e+01 0.000000000000000000e+00
3.567156641114160309e-01 3.124193434531872260e-01 1.045673076923077005e+01 0.000000000000000000e+00
3.567280277731255111e-01 3.121058887396103154e-01 1.064703525641025550e+01 0.000000000000000000e+00
3.567731313849772379e-01 3.122317619048632364e-01 1.057692307692307665e+01 0.000000000000000000e+00
3.567770449954222878e-01 3.126456080338893551e-01 1.044671474358974450e+01 0.000000000000000000e+00
3.568017418920230721e-01 3.124517481296490429e-01 1.036658653846153832e+01 0.000000000000000000e+00
3.566657070230965787e-01 3.124049065204766995e-01 1.050681089743589780e+01 0.000000000000000000e+00
3.567114559471676327e-01 3.130742831107897750e-01 1.059695512820512775e+01 0.000000000000000000e+00
3.566561118895849591e-01 3.124550156868420858e-01 1.042668269230769340e+01 0.000000000000000000e+00
3.567464623309680727e-01 3.128198950718610871e-01 1.059695512820512775e+01 0.000000000000000000e+00
3.567102822422009711e-01 3.131110599407783135e-01 1.055689102564102555e+01 0.000000000000000000e+00
3.566416073525465191e-01 3.120038367998905771e-01 1.044671474358974450e+01 0.000000000000000000e+00
3.566800881875407669e-01 3.116679554566358923e-01 1.044671474358974450e+01 0.000000000000000000e+00
3.567040158789149817e-01 3.123861085145901439e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.567280430385758594e-01 3.126940711950644269e-01 1.030649038461538325e+01 0.000000000000000000e+00
3.567531675759516574e-01 3.123638221086599831e-01 1.051682692307692335e+01 0.000000000000000000e+00
3.565853981949536622e-01 3.112796617624087325e-01 1.042668269230769340e+01 0.000000000000000000e+00
3.566038031239448514e-01 3.120565097301434276e-01 1.051682692307692335e+01 0.000000000000000000e+00
3.566725690511940994e-01 3.115688249086722150e-01 1.047676282051282115e+01 0.000000000000000000e+00
3.566821770909501255e-01 3.121234197647143604e-01 1.037660256410256387e+01 0.000000000000000000e+00
3.565637142472272703e-01 3.110803659909811003e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.565447435945237609e-01 3.118549497463764530e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.566093124596703690e-01 3.114325312467721707e-01 1.051682692307692335e+01 0.000000000000000000e+00
3.565827935968761131e-01 3.116433842059893600e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.566671377774306428e-01 3.117001538093273627e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.565970613806572209e-01 3.114599914122850310e-01 1.021634615384615330e+01 0.000000000000000000e+00
3.565594882848515113e-01 3.121274545406683698e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.565857797271297924e-01 3.118006873589295735e-01 1.031650641025640880e+01 0.000000000000000000e+00
3.565842010020099373e-01 3.122951411283932943e-01 1.039663461538461675e+01 0.000000000000000000e+00
3.565956942901900018e-01 3.118268641141744846e-01 1.052684294871794890e+01 0.000000000000000000e+00
3.565429776247777127e-01 3.115812639395396100e-01 1.060697115384615330e+01 0.000000000000000000e+00
3.564997258855244766e-01 3.109653962728304855e-01 1.025641025641025550e+01 0.000000000000000000e+00
3.565255520785090559e-01 3.110582713897411811e-01 1.055689102564102555e+01 0.000000000000000000e+00
3.565188474580212041e-01 3.116119068402510295e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.565401646186087126e-01 3.114538471668194530e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.565114054121987786e-01 3.116417435499337918e-01 1.039663461538461675e+01 0.000000000000000000e+00
3.564713390520204417e-01 3.110959522235087760e-01 1.039663461538461675e+01 0.000000000000000000e+00
3.564810478437487884e-01 3.110894984923876505e-01 1.033653846153846168e+01 0.000000000000000000e+00
3.564160457520601510e-01 3.108164725395349270e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.565365230801219032e-01 3.113141801112737639e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.564137933695551985e-01 3.110830642474003427e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.564757124300746982e-01 3.107938674780038601e-01 1.017628205128205110e+01 0.000000000000000000e+00
3.566126485503732790e-01 3.115708243388395915e-01 1.030649038461538325e+01 0.000000000000000000e+00
3.564608630326351890e-01 3.111366820641053299e-01 1.017628205128205110e+01 0.000000000000000000e+00
3.564162389640896933e-01 3.113370969509466901e-01 1.029647435897435770e+01 0.000000000000000000e+00
3.564576967353731973e-01 3.104341637629728923e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.564363883524196419e-01 3.104908645917207610e-01 1.018629807692307665e+01 0.000000000000000000e+00
3.564924506494413503e-01 3.117855836947758807e-01 1.029647435897435770e+01 0.000000000000000000e+00
3.564703514120770023e-01 3.115807997110562333e-01 1.010616987179487225e+01 0.000000000000000000e+00
3.563991732314246152e-01 3.107683853461192247e-01 1.011618589743589780e+01 0.000000000000000000e+00
3.564083959573361438e-01 3.107096789739070553e-01 1.011618589743589780e+01 0.000000000000000000e+00
3.564046304564537082e-01 3.106741442894324079e-01 1.017628205128205110e+01 0.000000000000000000e+00
3.563406891747875616e-01 3.107528824072617879e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.564415241356362340e-01 3.112781139520498508e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.563422512119945873e-01 3.102624741120216245e-01 1.030649038461538325e+01 0.000000000000000000e+00
3.563436545232122055e-01 3.102904325112318396e-01 1.023637820512820440e+01 0.000000000000000000e+00
3.563647830167110953e-01 3.102751672267913818e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.562969329124002216e-01 3.103229151322291490e-01 1.051682692307692335e+01 0.000000000000000000e+00
3.563426037051208861e-01 3.113438467948864696e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.563521935998075207e-01 3.110643613796967855e-01 1.027644230769230660e+01 0.000000000000000000e+00
3.563619894392970333e-01 3.107284559653355482e-01 1.019631410256410220e+01 0.000000000000000000e+00
3.563416515920436733e-01 3.107294077292466761e-01 1.039663461538461675e+01 0.000000000000000000e+00
3.563179813316731392e-01 3.109171860493146200e-01 1.014623397435897445e+01 0.000000000000000000e+00
3.563609911482326087e-01 3.103286658342068183e-01 1.036658653846153832e+01 0.000000000000000000e+00
3.563845298828706709e-01 3.104694355756808521e-01 1.008613782051282115e+01 0.000000000000000000e+00
3.563667408454126995e-01 3.107739579983246903e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.563474240139282712e-01 3.104899632625090500e-01 1.022636217948717885e+01 0.000000000000000000e+00
3.562773717990160294e-01 3.099249536410356165e-01 9.975961538461538325e+00 0.000000000000000000e+00
3.563482476890572626e-01 3.100789300142190452e-01 1.007612179487179560e+01 0.000000000000000000e+00
3.563303965489717506e-01 3.103007513743180623e-01 1.021634615384615330e+01 0.000000000000000000e+00
3.562612446833822721e-01 3.102660580323292616e-01 1.019631410256410220e+01 0.000000000000000000e+00
3.563180260178096526e-01 3.106874926732136610e-01 1.017628205128205110e+01 0.000000000000000000e+00
3.562779834231619702e-01 3.100256881652734275e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.563380183107778265e-01 3.107725981718454378e-01 1.024639423076922995e+01 0.000000000000000000e+00
3.563207412210138147e-01 3.106943025038792494e-01 1.015625000000000000e+01 0.000000000000000000e+00
3.562945617022419964e-01 3.097355575897755009e-01 1.013621794871794890e+01 0.000000000000000000e+00
3.562280938497661142e-01 3.102968839498666531e-01 1.006610576923077005e+01 0.000000000000000000e+00
3.562977556160914494e-01 3.104871094990999114e-01 1.001602564102564230e+01 0.000000000000000000e+00
3.562828612549618357e-01 3.106077164411544800e-01 1.010616987179487225e+01 0.000000000000000000e+00
3.563006686109602694e-01 3.103413895154610858e-01 1.011618589743589780e+01 0.000000000000000000e+00
3.562926353064904683e-01 3.105601332126519676e-01 1.031650641025640880e+01 0.000000000000000000e+00
3.562671165041651489e-01 3.106680928896635163e-01 1.029647435897435770e+01 0.000000000000000000e+00
3.563072590528184036e-01 3.105566639166612020e-01 1.004607371794871895e+01 0.000000000000000000e+00
3.562430631850734275e-01 3.101098025456452967e-01 1.026642628205128105e+01 0.000000000000000000e+00
3.561970176949351141e-01 3.100610757485414148e-01 1.016626602564102555e+01 0.000000000000000000e+00
3.561349451472512473e-01 3.092410147954255950e-01 1.006610576923077005e+01 0.000000000000000000e+00
3.562681876530608416e-01 3.099853251224908846e-01 9.985977564102563875e+00 0.000000000000000000e+00
3.562088340208610648e-01 3.096275887428185936e-01 1.011618589743589780e+01 0.000000000000000000e+00
3.562481843967237882e-01 3.103996217250823975e-01 1.021634615384615330e+01 0.000000000000000000e+00
3.561678897932050170e-01 3.097349569583550677e-01 1.009615384615384670e+01 0.000000000000000000e+00
3.562129059062709158e-01 3.104472756385803223e-01 1.021634615384615330e+01 0.000000000000000000e+00
3.561765013806894586e-01 3.103290998782867183e-01 9.985977564102563875e+00 0.000000000000000000e+00
3.561997421961863308e-01 3.105894667215836624e-01 9.985977564102563875e+00 0.000000000000000000e+00
3.562126950348908361e-01 3.101280503548108358e-01 9.985977564102563875e+00 0.000000000000000000e+00
3.561292203258163425e-01 3.094816727515978805e-01 1.004607371794871895e+01 0.000000000000000000e+00
3.561511640637523013e-01 3.093378971784542797e-01 1.011618589743589780e+01 0.000000000000000000e+00
3.562161497103876751e-01 3.102467629389885073e-01 9.975961538461538325e+00 0.000000000000000000e+00
3.562050530116688263e-01 3.102420029731897122e-01 1.012620192307692335e+01 0.000000000000000000e+00
3.561246998443314826e-01 3.097930535292013898e-01 1.012620192307692335e+01 0.000000000000000000e+00
3.562346868589953974e-01 3.101953203097367884e-01 1.007612179487179560e+01 0.000000000000000000e+00
3.562075526944694648e-01 3.099502978416589505e-01 1.009615384615384670e+01 0.000000000000000000e+00
3.561388593128035351e-01 3.095387411423218826e-01 1.018629807692307665e+01 0.000000000000000000e+00
3.560774260405472624e-01 3.094477749023681890e-01 1.020633012820512775e+01 0.000000000000000000e+00
3.561080163377266516e-01 3.086922203118984687e-01 1.012620192307692335e+01 0.000000000000000000e+00
3.560960310163264753e-01 3.095708986123402728e-01 1.012620192307692335e+01 0.000000000000000000e+00
3.561104296319559381e-01 3.093685748485418552e-01 1.019631410256410220e+01 0.000000000000000000e+00
3.561366714268263678e-01 3.100334390615805402e-01 1.000600961538461675e+01 0.000000000000000000e+00
3.561808803098165943e-01 3.098800102105507270e-01 1.009615384615384670e+01 0.000000000000000000e+00
