# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.300000000000000000e+01 2.052595335636540690e-04 1.168295115818430041e+00 1.143813360960055592e+00 4.861778846153846700e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.168203483175130231e+00 1.143567571273216732e+00 4.947916666666667140e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.168160073551130829e+00 1.143502851327260261e+00 5.022035256410256920e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.168118915549140047e+00 1.143629547877189401e+00 5.007011217948718240e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.168091993436564779e+00 1.142736060497088202e+00 5.040064102564102200e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.168059960641324668e+00 1.142517581964150430e+00 5.015024038461538680e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.168011706279847184e+00 1.143014187996204134e+00 4.989983974358974450e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.167959970919901780e+00 1.142184607493571757e+00 4.901842948717948900e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.167921577515970588e+00 1.142808834711710686e+00 5.105168269230768630e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.167885009371422145e+00 1.141473368192330362e+00 4.962940705128205110e+01 5.300000000000000000e+01 4.861778846153846700e+01 1.143607779955252646e+00 4.842748397435897800e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.167827403321896274e+00 1.139803522672408587e+00 4.826722756410256920e+01 6.300000000000000000e+01 4.826722756410256920e+01 1.139708694739219430e+00 4.776642628205128460e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.167783209652894172e+00 1.139650572568942311e+00 4.740584935897436480e+01 6.400000000000000000e+01 4.740584935897436480e+01 1.139321895746084445e+00 4.704527243589743080e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.167730201309981952e+00 1.139345564903357033e+00 4.864783653846153300e+01 6.400000000000000000e+01 4.740584935897436480e+01 1.139321895746084445e+00 4.704527243589743080e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.167676196013294865e+00 1.139725278585385082e+00 4.849759615384615330e+01 6.400000000000000000e+01 4.740584935897436480e+01 1.139321895746084445e+00 4.704527243589743080e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.167691606934559978e+00 1.138755002082922463e+00 4.751602564102563520e+01 6.400000000000000000e+01 4.740584935897436480e+01 1.139321895746084445e+00 4.704527243589743080e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.167601307669239752e+00 1.139556710536663298e+00 4.821714743589743080e+01 6.400000000000000000e+01 4.740584935897436480e+01 1.139321895746084445e+00 4.704527243589743080e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.167600057743213737e+00 1.137981358246925589e+00 4.639423076923077360e+01 6.900000000000000000e+01 4.639423076923077360e+01 1.137891526405627962e+00 4.641426282051281760e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.167559464445493411e+00 1.137797331198667772e+00 4.653445512820512420e+01 6.900000000000000000e+01 4.639423076923077360e+01 1.137891526405627962e+00 4.641426282051281760e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.167494269391963879e+00 1.136499851177900311e+00 4.667467948717948900e+01 6.900000000000000000e+01 4.639423076923077360e+01 1.137891526405627962e+00 4.641426282051281760e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.167431079474659850e+00 1.136699051429063800e+00 4.670472756410256920e+01 6.900000000000000000e+01 4.639423076923077360e+01 1.137891526405627962e+00 4.641426282051281760e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.167401916805227202e+00 1.137745618820190430e+00 4.766626602564102200e+01 6.900000000000000000e+01 4.639423076923077360e+01 1.137891526405627962e+00 4.641426282051281760e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.167343798542763933e+00 1.137225242761465305e+00 4.718549679487179560e+01 6.900000000000000000e+01 4.639423076923077360e+01 1.137891526405627962e+00 4.641426282051281760e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.167321405347537144e+00 1.136650177148672336e+00 4.692508012820512420e+01 6.900000000000000000e+01 4.639423076923077360e+01 1.137891526405627962e+00 4.641426282051281760e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.167311220993230370e+00 1.135832178287017102e+00 4.605368589743589780e+01 7.600000000000000000e+01 4.605368589743589780e+01 1.135805166684664247e+00 4.540264423076922640e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.167272485114692060e+00 1.136742141002263784e+00 4.847756410256410220e+01 7.600000000000000000e+01 4.605368589743589780e+01 1.135805166684664247e+00 4.540264423076922640e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.167217158595339477e+00 1.136073743685697801e+00 4.671474358974359120e+01 7.600000000000000000e+01 4.605368589743589780e+01 1.135805166684664247e+00 4.540264423076922640e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.167199064838215783e+00 1.136921994197062968e+00 4.658453525641025550e+01 7.600000000000000000e+01 4.605368589743589780e+01 1.135805166684664247e+00 4.540264423076922640e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.167174912283940547e+00 1.136559234215662961e+00 4.777644230769230660e+01 7.600000000000000000e+01 4.605368589743589780e+01 1.135805166684664247e+00 4.540264423076922640e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.167114153483931105e+00 1.134720437037639140e+00 4.575320512820512420e+01 8.100000000000000000e+01 4.575320512820512420e+01 1.134437058216486216e+00 4.464142628205128460e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.167089361113176293e+00 1.134904317366771220e+00 4.601362179487179560e+01 8.100000000000000000e+01 4.575320512820512420e+01 1.134437058216486216e+00 4.464142628205128460e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.167070132169649277e+00 1.134596289732517249e+00 4.506209935897436480e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.167088837126482037e+00 1.134806530597882501e+00 4.622395833333332860e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.167053686738504847e+00 1.134155926031944039e+00 4.527243589743589780e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.166968779526838196e+00 1.134150983431400306e+00 4.670472756410256920e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.166986824499181674e+00 1.134699439391111619e+00 4.598357371794871540e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.166914264306555538e+00 1.134591285999004606e+00 4.572315705128205110e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.166955001778290812e+00 1.133834915283398859e+00 4.553285256410256920e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.166883741059584478e+00 1.134200634100498206e+00 4.598357371794871540e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.166852464074133566e+00 1.134571182422148938e+00 4.729567307692308020e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.166872631266174798e+00 1.134230528122339487e+00 4.642427884615384670e+01 8.300000000000000000e+01 4.506209935897436480e+01 1.134732339626703501e+00 4.497195512820512420e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.166820128377191512e+00 1.133106946945190430e+00 4.441105769230769340e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.166858134173780037e+00 1.133548776308695549e+00 4.611378205128205110e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.166801051238818276e+00 1.134383837381998772e+00 4.715544871794871540e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.166753213373994402e+00 1.133408100177080158e+00 4.620392628205128460e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.166782605631688341e+00 1.133559664090474373e+00 4.701522435897436480e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.166753671296830053e+00 1.133449821900098797e+00 4.690504807692308020e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.166720241076552700e+00 1.134350088926461941e+00 4.700520833333332860e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.166714824058173505e+00 1.132469667838170047e+00 4.557291666666667140e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.166648375099524015e+00 1.133763777904021497e+00 4.574318910256410220e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.166647970594659967e+00 1.133701993868901248e+00 4.642427884615384670e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.166664233096506020e+00 1.132462770510942462e+00 4.568309294871794890e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.166728967774333992e+00 1.132695086491413594e+00 4.516225961538461320e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.166654535717870367e+00 1.134198810809697866e+00 4.763621794871794890e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.166622497744357556e+00 1.133042748157794710e+00 4.683493589743589780e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.166674140113425961e+00 1.133164693147708180e+00 4.533253205128205110e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.166623059505188742e+00 1.132998125675397150e+00 4.621394230769230660e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.166634383352041615e+00 1.133378600462888963e+00 4.656450320512820440e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.166605136467541604e+00 1.132378093707255839e+00 4.520232371794871540e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.166579276609486238e+00 1.132846818520472532e+00 4.622395833333332860e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.166613315304065868e+00 1.134084672499925617e+00 4.634415064102563520e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.166587110027963892e+00 1.134238625184083693e+00 4.690504807692308020e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.166593635796301376e+00 1.132015963395436531e+00 4.556290064102563520e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.166513407017795378e+00 1.133385516130007264e+00 4.684495192307691980e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.166559622229971671e+00 1.133498164323660129e+00 4.578325320512820440e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.166565809121238750e+00 1.131988734771043781e+00 4.585336538461538680e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.166515865280140840e+00 1.132437897034180407e+00 4.593349358974359120e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.166576967372379814e+00 1.131592166729462390e+00 4.486177884615384670e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.166560185735063149e+00 1.132285889906760934e+00 4.554286858974359120e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.166544282114772901e+00 1.132979209606464144e+00 4.597355769230769340e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.166526783422950686e+00 1.131910915558154818e+00 4.486177884615384670e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.166544467169888577e+00 1.131949197023342846e+00 4.534254807692308020e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.166528474701339357e+00 1.132650101796174757e+00 4.592347756410256920e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.166548902605786697e+00 1.132586120030818932e+00 4.627403846153846700e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.166487968344093185e+00 1.133198495094592806e+00 4.586338141025640880e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.166512818493470327e+00 1.131670491817670099e+00 4.479166666666667140e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.166473998944945745e+00 1.132831565844707011e+00 4.549278846153846700e+01 9.300000000000000000e+01 4.441105769230769340e+01 1.132983521009102823e+00 4.402043269230769340e+01
