# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.170202994367429028e+00 1.167054183972187520e+00 7.731370192307693401e+01 1.000000000000000000e+00 7.731370192307693401e+01 1.167050528220641370e+00 7.716346153846154721e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.169900297216804441e+00 1.166682217365656138e+00 7.915665064102563520e+01 1.000000000000000000e+00 7.731370192307693401e+01 1.167050528220641370e+00 7.716346153846154721e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.169907393412497054e+00 1.168896236480810646e+00 8.853165064102563520e+01 1.000000000000000000e+00 7.731370192307693401e+01 1.167050528220641370e+00 7.716346153846154721e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.169903856708381262e+00 1.167872551159981009e+00 8.531650641025640880e+01 1.000000000000000000e+00 7.731370192307693401e+01 1.167050528220641370e+00 7.716346153846154721e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.169900714223871097e+00 1.167001267274220710e+00 7.681290064102563520e+01 5.000000000000000000e+00 7.681290064102563520e+01 1.166901524250324007e+00 7.664262820512820440e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.169892625819814791e+00 1.168322200958545443e+00 8.454527243589743080e+01 5.000000000000000000e+00 7.681290064102563520e+01 1.166901524250324007e+00 7.664262820512820440e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.169889519163991309e+00 1.167518031902802234e+00 7.609174679487179560e+01 7.000000000000000000e+00 7.609174679487179560e+01 1.167478316869491106e+00 7.559094551282051100e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.169879116150470688e+00 1.167591810226440430e+00 7.959735576923077360e+01 7.000000000000000000e+00 7.609174679487179560e+01 1.167478316869491106e+00 7.559094551282051100e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.169874312747936518e+00 1.167085898228180652e+00 8.154046474358975161e+01 7.000000000000000000e+00 7.609174679487179560e+01 1.167478316869491106e+00 7.559094551282051100e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.169865101480470182e+00 1.167694082626929752e+00 8.172075320512820440e+01 7.000000000000000000e+00 7.609174679487179560e+01 1.167478316869491106e+00 7.559094551282051100e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.169853729878465254e+00 1.166817480172866350e+00 7.517027243589743080e+01 1.100000000000000000e+01 7.517027243589743080e+01 1.166757840376633881e+00 7.460937500000000000e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.169837050809740875e+00 1.166396831854795701e+00 7.747395833333334281e+01 1.100000000000000000e+01 7.517027243589743080e+01 1.166757840376633881e+00 7.460937500000000000e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.169829960059453722e+00 1.166108597547580006e+00 7.714342948717948900e+01 1.100000000000000000e+01 7.517027243589743080e+01 1.166757840376633881e+00 7.460937500000000000e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.169819024436724364e+00 1.167876636370634325e+00 8.034855769230769340e+01 1.100000000000000000e+01 7.517027243589743080e+01 1.166757840376633881e+00 7.460937500000000000e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.169810338598855637e+00 1.165013528787172792e+00 7.305689102564102200e+01 1.500000000000000000e+01 7.305689102564102200e+01 1.164846430986355541e+00 7.228565705128204399e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.169794027667285574e+00 1.166717720337403064e+00 7.803485576923077360e+01 1.500000000000000000e+01 7.305689102564102200e+01 1.164846430986355541e+00 7.228565705128204399e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.169777269102578732e+00 1.166335865473135947e+00 7.604166666666665719e+01 1.500000000000000000e+01 7.305689102564102200e+01 1.164846430986355541e+00 7.228565705128204399e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.169775141301736321e+00 1.164801898675087211e+00 7.373798076923077360e+01 1.500000000000000000e+01 7.305689102564102200e+01 1.164846430986355541e+00 7.228565705128204399e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.169751890807918970e+00 1.164217533209384925e+00 7.235576923076922640e+01 1.900000000000000000e+01 7.235576923076922640e+01 1.164072599166478872e+00 7.154447115384616041e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.169742003234972128e+00 1.164453830474462270e+00 7.166466346153845279e+01 2.000000000000000000e+01 7.166466346153845279e+01 1.164228754165845148e+00 7.018229166666665719e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.169723431176836748e+00 1.163430623519114970e+00 6.997195512820513841e+01 2.100000000000000000e+01 6.997195512820513841e+01 1.163317631452511547e+00 6.924078525641024839e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.169717816755734940e+00 1.164033610087174653e+00 6.921073717948718240e+01 2.200000000000000000e+01 6.921073717948718240e+01 1.163911700248718262e+00 6.834935897435897800e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.169700205759631739e+00 1.164637415837018963e+00 6.997195512820513841e+01 2.200000000000000000e+01 6.921073717948718240e+01 1.163911700248718262e+00 6.834935897435897800e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.169709684684382633e+00 1.162891337504753597e+00 6.751802884615383959e+01 2.400000000000000000e+01 6.751802884615383959e+01 1.162877602454943426e+00 6.805889423076922640e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.169683859727741249e+00 1.162253983509846211e+00 6.685697115384616041e+01 2.500000000000000000e+01 6.685697115384616041e+01 1.162106290841713907e+00 6.607572115384616041e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.169672934857086233e+00 1.162547728954217430e+00 6.435296474358975161e+01 2.600000000000000000e+01 6.435296474358975161e+01 1.162456442148257496e+00 6.460336538461538680e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.169646542052179328e+00 1.163147399058708675e+00 6.643629807692306599e+01 2.600000000000000000e+01 6.435296474358975161e+01 1.162456442148257496e+00 6.460336538461538680e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.169639579979943944e+00 1.161944919671767718e+00 6.759815705128204399e+01 2.600000000000000000e+01 6.435296474358975161e+01 1.162456442148257496e+00 6.460336538461538680e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.169635132921966303e+00 1.162038211639110807e+00 6.783854166666665719e+01 2.600000000000000000e+01 6.435296474358975161e+01 1.162456442148257496e+00 6.460336538461538680e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.169607418270904642e+00 1.160944631466498844e+00 6.309094551282051810e+01 3.000000000000000000e+01 6.309094551282051810e+01 1.160864674128018859e+00 6.130809294871794890e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.169603021782360974e+00 1.160594041530902620e+00 6.159855769230768630e+01 3.100000000000000000e+01 6.159855769230768630e+01 1.160516748061546810e+00 6.134815705128205110e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.169583298246424263e+00 1.160934520073426013e+00 6.179887820512820440e+01 3.100000000000000000e+01 6.159855769230768630e+01 1.160516748061546810e+00 6.134815705128205110e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.169561101629319921e+00 1.160373901709532030e+00 6.175881410256410931e+01 3.100000000000000000e+01 6.159855769230768630e+01 1.160516748061546810e+00 6.134815705128205110e+01
