# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 2.250626031030668415e-03 1.169332370836548396e+00 1.161059113649221652e+00 7.221554487179486159e+01 1.200000000000000000e+01 6.778846153846154721e+01 1.160995034071115262e+00 6.713741987179486159e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.169320697974112200e+00 1.159966017955388784e+00 6.908052884615383959e+01 1.200000000000000000e+01 6.778846153846154721e+01 1.160995034071115262e+00 6.713741987179486159e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.169251155787861762e+00 1.158905379283122539e+00 6.616586538461538680e+01 1.600000000000000000e+01 6.616586538461538680e+01 1.158843690004104143e+00 6.565504807692306599e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.169214959497804962e+00 1.158998862290993692e+00 6.695713141025640880e+01 1.600000000000000000e+01 6.616586538461538680e+01 1.158843690004104143e+00 6.565504807692306599e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.169155960383892801e+00 1.158916973150693419e+00 6.796875000000000000e+01 1.600000000000000000e+01 6.616586538461538680e+01 1.158843690004104143e+00 6.565504807692306599e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.169111147611502144e+00 1.158616423606872559e+00 6.779847756410256920e+01 1.600000000000000000e+01 6.616586538461538680e+01 1.158843690004104143e+00 6.565504807692306599e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.169084652079585229e+00 1.157142137869810350e+00 6.503405448717948900e+01 2.000000000000000000e+01 6.503405448717948900e+01 1.157024939854939705e+00 6.410256410256410220e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.169040311620177741e+00 1.157514663843008274e+00 6.903044871794872961e+01 2.000000000000000000e+01 6.503405448717948900e+01 1.157024939854939705e+00 6.410256410256410220e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.168988065137457566e+00 1.155554273189642434e+00 6.340144230769231370e+01 2.200000000000000000e+01 6.340144230769231370e+01 1.155362535745669605e+00 6.266025641025640880e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.168947057414392754e+00 1.153985203840793616e+00 6.076722756410256920e+01 2.300000000000000000e+01 6.076722756410256920e+01 1.153789048011486296e+00 6.056690705128205110e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.168915129601819203e+00 1.154260543676522976e+00 6.092748397435897800e+01 2.300000000000000000e+01 6.076722756410256920e+01 1.153789048011486296e+00 6.056690705128205110e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.168876929865289016e+00 1.154872677265069481e+00 6.347155448717948190e+01 2.300000000000000000e+01 6.076722756410256920e+01 1.153789048011486296e+00 6.056690705128205110e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.168850382768677143e+00 1.152876996077023986e+00 5.914463141025640880e+01 2.600000000000000000e+01 5.914463141025640880e+01 1.152778617846660136e+00 5.920472756410256920e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.168807090173642038e+00 1.152500557593810315e+00 5.918469551282051810e+01 2.600000000000000000e+01 5.914463141025640880e+01 1.152778617846660136e+00 5.920472756410256920e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.168801167864858437e+00 1.152169041144542216e+00 5.666065705128205110e+01 2.800000000000000000e+01 5.666065705128205110e+01 1.152074763408073910e+00 5.593950320512820440e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.168755689003067477e+00 1.155022155015896557e+00 6.436298076923077360e+01 2.800000000000000000e+01 5.666065705128205110e+01 1.152074763408073910e+00 5.593950320512820440e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.168681199331506049e+00 1.151360138868674277e+00 5.712139423076922640e+01 2.800000000000000000e+01 5.666065705128205110e+01 1.152074763408073910e+00 5.593950320512820440e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.168636848515552940e+00 1.154446126558841712e+00 6.217948717948718240e+01 2.800000000000000000e+01 5.666065705128205110e+01 1.152074763408073910e+00 5.593950320512820440e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.168574269361892792e+00 1.150601552082942014e+00 5.727163461538461320e+01 2.800000000000000000e+01 5.666065705128205110e+01 1.152074763408073910e+00 5.593950320512820440e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.168570107665844793e+00 1.149549861749013191e+00 5.614983974358974450e+01 3.300000000000000000e+01 5.614983974358974450e+01 1.149422142750177622e+00 5.591947115384615330e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.168492904688377632e+00 1.148429551185705666e+00 5.367588141025640880e+01 3.400000000000000000e+01 5.367588141025640880e+01 1.148415401960030557e+00 5.339543269230768630e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.168472316857064541e+00 1.146645289201002837e+00 5.264423076923077360e+01 3.500000000000000000e+01 5.264423076923077360e+01 1.146810867847540383e+00 5.280448717948718240e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.168421552559530285e+00 1.146456385270143263e+00 5.117187500000000000e+01 3.600000000000000000e+01 5.117187500000000000e+01 1.146374221031482454e+00 5.037059294871794890e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.168336151722200178e+00 1.146083669784741632e+00 5.277443910256410931e+01 3.600000000000000000e+01 5.117187500000000000e+01 1.146374221031482454e+00 5.037059294871794890e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.168298906096051581e+00 1.146809049141712666e+00 5.463741987179486870e+01 3.600000000000000000e+01 5.117187500000000000e+01 1.146374221031482454e+00 5.037059294871794890e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.168260848244194738e+00 1.144328597264412162e+00 5.058092948717948190e+01 3.900000000000000000e+01 5.058092948717948190e+01 1.144134989151587956e+00 5.030048076923077360e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.168222754471477609e+00 1.146043182947696693e+00 5.403645833333333570e+01 3.900000000000000000e+01 5.058092948717948190e+01 1.144134989151587956e+00 5.030048076923077360e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.168187128554537324e+00 1.142735883211478232e+00 5.021033653846154010e+01 4.100000000000000000e+01 5.021033653846154010e+01 1.142812646352327821e+00 5.004006410256410931e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.168120104208023147e+00 1.143577899688329458e+00 5.171274038461538680e+01 4.100000000000000000e+01 5.021033653846154010e+01 1.142812646352327821e+00 5.004006410256410931e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.168064469118122561e+00 1.145538139037596936e+00 5.611979166666666430e+01 4.100000000000000000e+01 5.021033653846154010e+01 1.142812646352327821e+00 5.004006410256410931e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.168061541976806561e+00 1.143155995087745902e+00 5.135216346153845990e+01 4.100000000000000000e+01 5.021033653846154010e+01 1.142812646352327821e+00 5.004006410256410931e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.168010371321131835e+00 1.143762389818827385e+00 5.097155448717948190e+01 4.100000000000000000e+01 5.021033653846154010e+01 1.142812646352327821e+00 5.004006410256410931e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.167965668491647735e+00 1.143203183626517294e+00 5.131209935897436480e+01 4.100000000000000000e+01 5.021033653846154010e+01 1.142812646352327821e+00 5.004006410256410931e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.167896807439042783e+00 1.141885410516690014e+00 5.045072115384615330e+01 4.100000000000000000e+01 5.021033653846154010e+01 1.142812646352327821e+00 5.004006410256410931e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.167856002486237221e+00 1.139813076227139232e+00 4.719551282051281760e+01 4.800000000000000000e+01 4.719551282051281760e+01 1.139951767065586097e+00 4.693509615384615330e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.167789035427772015e+00 1.137824705013862125e+00 4.564302884615384670e+01 4.900000000000000000e+01 4.564302884615384670e+01 1.137772694612160684e+00 4.482171474358974450e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.167769836136670181e+00 1.137046836889707091e+00 4.237780448717948900e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.167730661903716216e+00 1.138026796854459288e+00 4.635416666666667140e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.167692430661484426e+00 1.137054573266934154e+00 4.517227564102563520e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.167625074796497797e+00 1.135456448946243757e+00 4.454126602564102200e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.167613065019283969e+00 1.135242231381245137e+00 4.416065705128205110e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.167511044597320469e+00 1.135494838922451732e+00 4.400040064102563520e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.167477451125181087e+00 1.134219437073438641e+00 4.415064102564102200e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.167399728194621789e+00 1.134477231747064829e+00 4.464142628205128460e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.167373808377618616e+00 1.132258976117158644e+00 4.270833333333332860e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.167299152129199102e+00 1.132908246456048484e+00 4.299879807692308020e+01 5.000000000000000000e+01 4.237780448717948900e+01 1.137137481799492367e+00 4.268830128205128460e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.167254809598482268e+00 1.131222151792966368e+00 4.151642628205128460e+01 6.000000000000000000e+01 4.151642628205128460e+01 1.131264600998316050e+00 4.147636217948718240e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.167289401714148855e+00 1.130518107842176434e+00 4.168669871794871540e+01 6.000000000000000000e+01 4.151642628205128460e+01 1.131264600998316050e+00 4.147636217948718240e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.167162679295917105e+00 1.130763536844498152e+00 4.180689102564102200e+01 6.000000000000000000e+01 4.151642628205128460e+01 1.131264600998316050e+00 4.147636217948718240e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.167132540276784258e+00 1.128315890446687453e+00 4.010416666666667140e+01 6.300000000000000000e+01 4.010416666666667140e+01 1.128390703445825816e+00 4.012419871794871540e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.167065053319734869e+00 1.128741585291348937e+00 4.167668269230769340e+01 6.300000000000000000e+01 4.010416666666667140e+01 1.128390703445825816e+00 4.012419871794871540e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.167040709223875927e+00 1.128383986460856914e+00 3.980368589743589780e+01 6.500000000000000000e+01 3.980368589743589780e+01 1.128431612100356585e+00 3.927283653846153300e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.166985959400583361e+00 1.130070088765560143e+00 4.336939102564102200e+01 6.500000000000000000e+01 3.980368589743589780e+01 1.128431612100356585e+00 3.927283653846153300e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.166909850401370408e+00 1.127922710699912789e+00 3.986378205128205110e+01 6.500000000000000000e+01 3.980368589743589780e+01 1.128431612100356585e+00 3.927283653846153300e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.166910272621378031e+00 1.127009443747691630e+00 3.910256410256410220e+01 6.800000000000000000e+01 3.910256410256410220e+01 1.126897414525349861e+00 3.869190705128205110e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.166841243356670610e+00 1.126267891663771392e+00 3.932291666666667140e+01 6.800000000000000000e+01 3.910256410256410220e+01 1.126897414525349861e+00 3.869190705128205110e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.166828516688475537e+00 1.127788945650443075e+00 4.066506410256410220e+01 6.800000000000000000e+01 3.910256410256410220e+01 1.126897414525349861e+00 3.869190705128205110e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.166758495648265948e+00 1.126855037151238914e+00 4.016426282051281760e+01 6.800000000000000000e+01 3.910256410256410220e+01 1.126897414525349861e+00 3.869190705128205110e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.166719929126500466e+00 1.126180274364275702e+00 3.928285256410256920e+01 6.800000000000000000e+01 3.910256410256410220e+01 1.126897414525349861e+00 3.869190705128205110e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.166664621848519268e+00 1.127982903749514820e+00 4.165665064102563520e+01 6.800000000000000000e+01 3.910256410256410220e+01 1.126897414525349861e+00 3.869190705128205110e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.166613909061172016e+00 1.126155332112923624e+00 4.022435897435897800e+01 6.800000000000000000e+01 3.910256410256410220e+01 1.126897414525349861e+00 3.869190705128205110e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.166592827004605759e+00 1.124962725700476174e+00 3.872195512820512420e+01 7.500000000000000000e+01 3.872195512820512420e+01 1.124570701366815806e+00 3.787059294871794890e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.166585194285078453e+00 1.125472479905837542e+00 3.937299679487179560e+01 7.500000000000000000e+01 3.872195512820512420e+01 1.124570701366815806e+00 3.787059294871794890e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.166541039098818899e+00 1.124281731935647732e+00 3.840144230769230660e+01 7.700000000000000000e+01 3.840144230769230660e+01 1.124349843233059643e+00 3.766025641025640880e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.166482012458298856e+00 1.125300786434075828e+00 3.954326923076922640e+01 7.700000000000000000e+01 3.840144230769230660e+01 1.124349843233059643e+00 3.766025641025640880e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.166407511939618669e+00 1.124875423235770944e+00 3.965344551282051100e+01 7.700000000000000000e+01 3.840144230769230660e+01 1.124349843233059643e+00 3.766025641025640880e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.166429836563612765e+00 1.124544588419107205e+00 3.930288461538461320e+01 7.700000000000000000e+01 3.840144230769230660e+01 1.124349843233059643e+00 3.766025641025640880e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.166349769347216681e+00 1.124140033355125912e+00 3.855168269230769340e+01 7.700000000000000000e+01 3.840144230769230660e+01 1.124349843233059643e+00 3.766025641025640880e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.166343105400758695e+00 1.123777387998043054e+00 3.893229166666667140e+01 7.700000000000000000e+01 3.840144230769230660e+01 1.124349843233059643e+00 3.766025641025640880e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.166282750724056294e+00 1.124332409638624908e+00 3.887219551282051100e+01 7.700000000000000000e+01 3.840144230769230660e+01 1.124349843233059643e+00 3.766025641025640880e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.166199390943812420e+00 1.123130611884288310e+00 3.840144230769230660e+01 8.400000000000000000e+01 3.840144230769230660e+01 1.123153819487645144e+00 3.754006410256410220e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.166215654644837452e+00 1.123670720137082579e+00 3.946314102564102200e+01 8.400000000000000000e+01 3.840144230769230660e+01 1.123153819487645144e+00 3.754006410256410220e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.166136841061020446e+00 1.121901157574775931e+00 3.745993589743589780e+01 8.600000000000000000e+01 3.745993589743589780e+01 1.121807598150693419e+00 3.610777243589743080e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.166174342602859237e+00 1.122139302583841092e+00 3.785056089743589780e+01 8.600000000000000000e+01 3.745993589743589780e+01 1.121807598150693419e+00 3.610777243589743080e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.166127847818462682e+00 1.121852397918701172e+00 3.787059294871794890e+01 8.600000000000000000e+01 3.745993589743589780e+01 1.121807598150693419e+00 3.610777243589743080e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.166046511325653068e+00 1.123134356278639556e+00 3.867187500000000000e+01 8.600000000000000000e+01 3.745993589743589780e+01 1.121807598150693419e+00 3.610777243589743080e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.166076432693805787e+00 1.121517161528269524e+00 3.719951923076922640e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.165984020366154228e+00 1.121202445947206972e+00 3.778044871794871540e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.166016029450355873e+00 1.121701986361772541e+00 3.725961538461538680e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.165959530243003694e+00 1.121913283299177166e+00 3.798076923076922640e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.165933430058584408e+00 1.122457518027379031e+00 3.886217948717948900e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.165919868707329776e+00 1.122302727821545831e+00 3.895232371794871540e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.165886527825884533e+00 1.121234007370777608e+00 3.735977564102563520e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.165867052233050094e+00 1.121232390403747559e+00 3.799078525641025550e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.165803516734175149e+00 1.122800921782469041e+00 3.904246794871794890e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.165779225511206496e+00 1.121832806330460786e+00 3.737980769230769340e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.165792307681452922e+00 1.121998968796852347e+00 3.840144230769230660e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.165817762598579277e+00 1.122722190160017730e+00 3.794070512820512420e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.165743500116921183e+00 1.121521289532001253e+00 3.840144230769230660e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.165714491160427135e+00 1.121825982362796070e+00 3.905248397435897800e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.165726893559731803e+00 1.122732815070029977e+00 3.954326923076922640e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.165665245732053101e+00 1.124005858714763884e+00 3.984375000000000000e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.165682741643960574e+00 1.120835774984115130e+00 3.822115384615384670e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.165684336879016847e+00 1.121659622742579465e+00 3.846153846153846700e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.165626317439800941e+00 1.122035350555028677e+00 3.805088141025640880e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.165644611950382936e+00 1.119887987772623772e+00 3.724959935897436480e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.165631933521886543e+00 1.122356615005395408e+00 3.852163461538461320e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.165609829437803446e+00 1.122599887542235608e+00 3.927283653846153300e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.165580399187940097e+00 1.121411976141807321e+00 3.786057692307691980e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.165549240648664719e+00 1.120664636294047112e+00 3.785056089743589780e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.165571932003385713e+00 1.121386109254299157e+00 3.902243589743589780e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.165574140454952001e+00 1.120338264184120414e+00 3.729967948717948900e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.165588652591591945e+00 1.120316161559178347e+00 3.791065705128205110e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.165590574166847748e+00 1.120382114862784384e+00 3.735977564102563520e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.165516449808801758e+00 1.121636508367000573e+00 3.781049679487179560e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.165471654260981538e+00 1.121057602075430149e+00 3.807091346153846700e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.165508202073995969e+00 1.121466029912997486e+00 3.832131410256410220e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.165476281947069204e+00 1.121561186435895197e+00 3.785056089743589780e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.165491914116851158e+00 1.120372072244301798e+00 3.781049679487179560e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.165496673167542241e+00 1.120875762059138303e+00 3.822115384615384670e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.165472190402989883e+00 1.120176848692771676e+00 3.770032051282051100e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.165466394389553351e+00 1.121469324980026716e+00 3.867187500000000000e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.165477201226752912e+00 1.121309520342411048e+00 3.776041666666667140e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.165384117195363167e+00 1.121459254851707943e+00 3.839142628205128460e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.165364183243628116e+00 1.120524050333560950e+00 3.752003205128205110e+01 9.000000000000000000e+01 3.719951923076922640e+01 1.121562219583071229e+00 3.698918269230769340e+01
