# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 3.756101670667981174e-01 3.606987889760580046e-01 8.961338141025640880e+01 1.000000000000000000e+00 8.961338141025640880e+01 3.607696971068015679e-01 8.998397435897436480e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.604805395525542688e-01 3.604051806987860207e-01 9.488181089743589780e+01 1.000000000000000000e+00 8.961338141025640880e+01 3.607696971068015679e-01 8.998397435897436480e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.604851488595283704e-01 3.573218423586625447e-01 8.079927884615383959e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.604887165035871033e-01 3.587731772508376826e-01 9.221754807692306599e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.604895637505173278e-01 3.589870108243746749e-01 8.609775641025640880e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.604612416239658113e-01 3.589274302507058367e-01 8.091947115384616041e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.604633327964418821e-01 3.589585824654652479e-01 8.968349358974359120e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.604533886498075268e-01 3.588154587226036196e-01 8.853165064102563520e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.604486255535600536e-01 3.603825003672868621e-01 9.137620192307693401e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.604375716955124931e-01 3.612859990352239592e-01 9.393028846153845279e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.604371277213660463e-01 3.608651115344120863e-01 8.927283653846154721e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.604309397788224567e-01 3.581852809740946886e-01 8.419471153846154721e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.604333681248039212e-01 3.604531383667236577e-01 8.990384615384616041e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.604316852267260285e-01 3.601004175650767691e-01 9.117588141025640880e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.604255502448916459e-01 3.607930464622302047e-01 9.173677884615383959e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.604088312498613389e-01 3.617777167222438472e-01 9.535256410256410220e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.604061522425431874e-01 3.600966559770779618e-01 8.447516025641024839e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.603797240772189103e-01 3.607517679532368793e-01 9.124599358974359120e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.603863826940691961e-01 3.599186539649963379e-01 8.956330128205127039e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.603915395077775252e-01 3.612902324933272014e-01 9.016426282051281760e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.603726646344773688e-01 3.597807803979286567e-01 9.100560897435897800e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.603813964080385679e-01 3.601039365316048846e-01 8.617788461538461320e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603598506394913858e-01 3.599155079095791576e-01 8.846153846153845279e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.603809463871643359e-01 3.593160101236441140e-01 9.035456730769230660e+01 3.000000000000000000e+00 8.079927884615383959e+01 3.572781047759912010e-01 7.987780448717948900e+01
