# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.000000000000000000e+01 1.557052792223379955e-03 1.169568252512604989e+00 1.163648732197590352e+00 7.286658653846154721e+01 1.100000000000000000e+01 6.841947115384616041e+01 1.164153666068346027e+00 6.789863782051281760e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.169555065981185304e+00 1.161495757408631091e+00 6.865985576923077360e+01 1.100000000000000000e+01 6.841947115384616041e+01 1.164153666068346027e+00 6.789863782051281760e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.169524463786509205e+00 1.161133721852913858e+00 6.820913461538461320e+01 2.200000000000000000e+01 6.820913461538461320e+01 1.161023567884396313e+00 6.751802884615383959e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.169508679408267415e+00 1.160673711544428111e+00 6.817908653846154721e+01 2.300000000000000000e+01 6.817908653846154721e+01 1.160679315909361131e+00 6.761818910256410220e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.169479890534413258e+00 1.160927498951936476e+00 6.737780448717948900e+01 2.400000000000000000e+01 6.737780448717948900e+01 1.160782485436170575e+00 6.659655448717948900e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.169456406516336866e+00 1.160414709494664187e+00 6.616586538461538680e+01 2.500000000000000000e+01 6.616586538461538680e+01 1.160387844611436847e+00 6.609575320512820440e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.169426354753174024e+00 1.160038616412725210e+00 6.594551282051281760e+01 2.600000000000000000e+01 6.594551282051281760e+01 1.159652485297276492e+00 6.576522435897436480e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.169408470816157841e+00 1.159746685089209084e+00 6.536458333333334281e+01 2.700000000000000000e+01 6.536458333333334281e+01 1.159638255070417401e+00 6.435296474358975161e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.169383353902130329e+00 1.158628236024807689e+00 6.345152243589743080e+01 2.800000000000000000e+01 6.345152243589743080e+01 1.158519164109841348e+00 6.229967948717948190e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.169362781990642697e+00 1.158128266151134733e+00 6.164863782051281760e+01 2.900000000000000000e+01 6.164863782051281760e+01 1.157976615123259778e+00 6.041666666666666430e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.169329018969284872e+00 1.158315050296294446e+00 6.124799679487179560e+01 3.000000000000000000e+01 6.124799679487179560e+01 1.158284583152868752e+00 6.100761217948718240e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.169308695862676384e+00 1.158317866997841117e+00 6.233974358974359120e+01 3.000000000000000000e+01 6.124799679487179560e+01 1.158284583152868752e+00 6.100761217948718240e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.169278963827985018e+00 1.157121522304339178e+00 5.991586538461538680e+01 3.200000000000000000e+01 5.991586538461538680e+01 1.156820521904871946e+00 5.932491987179486870e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.169250717670107020e+00 1.155118526556552894e+00 5.856370192307692690e+01 3.300000000000000000e+01 5.856370192307692690e+01 1.154924369775331972e+00 5.802283653846154010e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.169211851668730873e+00 1.155807897066458700e+00 6.090745192307692690e+01 3.300000000000000000e+01 5.856370192307692690e+01 1.154924369775331972e+00 5.802283653846154010e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.169213175519262293e+00 1.154248289572886943e+00 5.739182692307692690e+01 3.500000000000000000e+01 5.739182692307692690e+01 1.154156281397892947e+00 5.728165064102563520e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.169155084900292962e+00 1.154836148787767414e+00 5.779246794871794890e+01 3.500000000000000000e+01 5.739182692307692690e+01 1.154156281397892947e+00 5.728165064102563520e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.169163828723630782e+00 1.154128125080695622e+00 5.632011217948718240e+01 3.700000000000000000e+01 5.632011217948718240e+01 1.154043839528010373e+00 5.600961538461538680e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.169125515951709993e+00 1.153466819188533776e+00 5.595953525641025550e+01 3.800000000000000000e+01 5.595953525641025550e+01 1.153275310993194580e+00 5.540865384615384670e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.169104296486204841e+00 1.154887958978995322e+00 5.777243589743589069e+01 3.800000000000000000e+01 5.595953525641025550e+01 1.153275310993194580e+00 5.540865384615384670e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.169071735308146565e+00 1.152715762456258064e+00 5.320512820512820440e+01 4.000000000000000000e+01 5.320512820512820440e+01 1.152511213070307017e+00 5.302483974358974450e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.169059465187542113e+00 1.152415650013165704e+00 5.325520833333333570e+01 4.000000000000000000e+01 5.320512820512820440e+01 1.152511213070307017e+00 5.302483974358974450e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.169022718245749104e+00 1.151891667109269379e+00 5.526842948717948190e+01 4.000000000000000000e+01 5.320512820512820440e+01 1.152511213070307017e+00 5.302483974358974450e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.168988288678281862e+00 1.151979784170786614e+00 5.376602564102563520e+01 4.000000000000000000e+01 5.320512820512820440e+01 1.152511213070307017e+00 5.302483974358974450e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.168978383581804614e+00 1.150693107873965504e+00 5.197315705128205110e+01 4.400000000000000000e+01 5.197315705128205110e+01 1.150647475169255252e+00 5.182291666666666430e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.168945998122987273e+00 1.150382390389075749e+00 5.323517628205127750e+01 4.400000000000000000e+01 5.197315705128205110e+01 1.150647475169255252e+00 5.182291666666666430e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.168886300425441283e+00 1.150427017456445933e+00 5.217347756410256920e+01 4.400000000000000000e+01 5.197315705128205110e+01 1.150647475169255252e+00 5.182291666666666430e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.168890806383971359e+00 1.150595779602344271e+00 5.332532051282051810e+01 4.400000000000000000e+01 5.197315705128205110e+01 1.150647475169255252e+00 5.182291666666666430e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.168864719771050220e+00 1.148163726696601383e+00 4.903846153846153300e+01 4.800000000000000000e+01 4.903846153846153300e+01 1.147847760946322682e+00 4.891826923076922640e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.168829688094927377e+00 1.149486621220906502e+00 5.072115384615384670e+01 4.800000000000000000e+01 4.903846153846153300e+01 1.147847760946322682e+00 4.891826923076922640e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.168788269607305086e+00 1.148827867630200616e+00 5.104166666666666430e+01 4.800000000000000000e+01 4.903846153846153300e+01 1.147847760946322682e+00 4.891826923076922640e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.168761410084082852e+00 1.148955478118016238e+00 5.282451923076922640e+01 4.800000000000000000e+01 4.903846153846153300e+01 1.147847760946322682e+00 4.891826923076922640e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.168727273495065111e+00 1.147103083439362292e+00 4.978966346153846700e+01 4.800000000000000000e+01 4.903846153846153300e+01 1.147847760946322682e+00 4.891826923076922640e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.168698616633204956e+00 1.146830774270571229e+00 4.795673076923077360e+01 5.300000000000000000e+01 4.795673076923077360e+01 1.146531435159536594e+00 4.747596153846153300e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.168678925564753612e+00 1.147695336586389780e+00 5.028044871794872250e+01 5.300000000000000000e+01 4.795673076923077360e+01 1.146531435159536594e+00 4.747596153846153300e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.168667404275191446e+00 1.147793539059467793e+00 5.039062500000000000e+01 5.300000000000000000e+01 4.795673076923077360e+01 1.146531435159536594e+00 4.747596153846153300e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.168643184483135977e+00 1.145243768508617643e+00 4.699519230769230660e+01 5.600000000000000000e+01 4.699519230769230660e+01 1.145358565526130912e+00 4.714543269230769340e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.168588664250217901e+00 1.143902012935051449e+00 4.617387820512820440e+01 5.700000000000000000e+01 4.617387820512820440e+01 1.143887697122035974e+00 4.536258012820512420e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.168582704124884852e+00 1.146394368929740670e+00 4.780649038461538680e+01 5.700000000000000000e+01 4.617387820512820440e+01 1.143887697122035974e+00 4.536258012820512420e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.168555024635062667e+00 1.145376116801530841e+00 4.804687500000000000e+01 5.700000000000000000e+01 4.617387820512820440e+01 1.143887697122035974e+00 4.536258012820512420e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.168504952239786787e+00 1.144186224692907095e+00 4.736578525641025550e+01 5.700000000000000000e+01 4.617387820512820440e+01 1.143887697122035974e+00 4.536258012820512420e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.168485284233161003e+00 1.142618278662363762e+00 4.497195512820512420e+01 6.100000000000000000e+01 4.497195512820512420e+01 1.142510377443753722e+00 4.434094551282051100e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.168441801330612595e+00 1.143228689829508538e+00 4.574318910256410220e+01 6.100000000000000000e+01 4.497195512820512420e+01 1.142510377443753722e+00 4.434094551282051100e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.168432809295898434e+00 1.143143209127279514e+00 4.529246794871794890e+01 6.100000000000000000e+01 4.497195512820512420e+01 1.142510377443753722e+00 4.434094551282051100e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.168380672909626661e+00 1.143105265421745065e+00 4.659455128205128460e+01 6.100000000000000000e+01 4.497195512820512420e+01 1.142510377443753722e+00 4.434094551282051100e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.168351051817577924e+00 1.143434665141961570e+00 4.724559294871794890e+01 6.100000000000000000e+01 4.497195512820512420e+01 1.142510377443753722e+00 4.434094551282051100e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.168305598188769334e+00 1.142837926363333700e+00 4.624399038461538680e+01 6.100000000000000000e+01 4.497195512820512420e+01 1.142510377443753722e+00 4.434094551282051100e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.168311471535504964e+00 1.142103852369846351e+00 4.644431089743589780e+01 6.100000000000000000e+01 4.497195512820512420e+01 1.142510377443753722e+00 4.434094551282051100e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.168266770086790363e+00 1.141335125152881380e+00 4.598357371794871540e+01 6.100000000000000000e+01 4.497195512820512420e+01 1.142510377443753722e+00 4.434094551282051100e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.168231660025896401e+00 1.140271761478521828e+00 4.352964743589743080e+01 6.900000000000000000e+01 4.352964743589743080e+01 1.140148081840612893e+00 4.276842948717948900e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.168215806843715621e+00 1.139777901845100638e+00 4.323918269230769340e+01 7.000000000000000000e+01 4.323918269230769340e+01 1.139763550880627863e+00 4.262820512820512420e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.168159086410894165e+00 1.139643371105194092e+00 4.371995192307691980e+01 7.000000000000000000e+01 4.323918269230769340e+01 1.139763550880627863e+00 4.262820512820512420e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.168130519634290154e+00 1.138681818277407887e+00 4.324919871794871540e+01 7.000000000000000000e+01 4.323918269230769340e+01 1.139763550880627863e+00 4.262820512820512420e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.168109850091581414e+00 1.139083813398312328e+00 4.284855769230769340e+01 7.300000000000000000e+01 4.284855769230769340e+01 1.139024152205540652e+00 4.277844551282051100e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.168081681724971510e+00 1.139200423008356333e+00 4.314903846153846700e+01 7.300000000000000000e+01 4.284855769230769340e+01 1.139024152205540652e+00 4.277844551282051100e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.168014166577272750e+00 1.137472577584095479e+00 4.161658653846153300e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.168014303379682817e+00 1.138484351145915507e+00 4.291866987179487580e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.167980154496677248e+00 1.138390336281213999e+00 4.295873397435897800e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.167944551022938038e+00 1.137376190760196693e+00 4.169671474358974450e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.167902227273875937e+00 1.137427041163811214e+00 4.257812500000000000e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.167909502050445969e+00 1.137972000317695853e+00 4.351963141025640880e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.167907629548909920e+00 1.137463453488472220e+00 4.273838141025640880e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.167799914035824171e+00 1.137059097106640104e+00 4.271834935897436480e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.167840453715276894e+00 1.136351913977891925e+00 4.178685897435897800e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.167771383590074263e+00 1.137254985479208225e+00 4.266826923076922640e+01 7.500000000000000000e+01 4.161658653846153300e+01 1.137319473119882351e+00 4.101562500000000000e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.167760558225013012e+00 1.135582324786063912e+00 4.091546474358974450e+01 8.500000000000000000e+01 4.091546474358974450e+01 1.135779755237775079e+00 4.069511217948718240e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.167690045803064569e+00 1.135208053466601141e+00 4.045472756410256920e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.167701242997670086e+00 1.135430044088608259e+00 4.061498397435897800e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.167676160676381025e+00 1.137419900833032127e+00 4.325921474358974450e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.167630324407797238e+00 1.135292238149887556e+00 4.071514423076922640e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.167592760763670245e+00 1.136299788951873779e+00 4.261818910256410220e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.167578129434314160e+00 1.135854273270338055e+00 4.234775641025640880e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.167581957654966640e+00 1.135378591525249004e+00 4.118589743589743080e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.167548194209678147e+00 1.134861111640930176e+00 4.112580128205128460e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.167497772877111206e+00 1.135391148237081760e+00 4.247796474358974450e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.167445885550077112e+00 1.134897925914862160e+00 4.256810897435897800e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.167443337896640010e+00 1.135704742028162961e+00 4.172676282051281760e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.167472206554236447e+00 1.135706621866959809e+00 4.150641025641025550e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.167408939445680138e+00 1.134771869732783323e+00 4.097556089743589780e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.167394612880044757e+00 1.134669496462895388e+00 4.115584935897436480e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.167397074094028930e+00 1.134253640969594246e+00 4.149639423076922640e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.167361634257507941e+00 1.134188143106607205e+00 4.109575320512820440e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.167369112012057286e+00 1.134807647802890784e+00 4.140625000000000000e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.167349788237092900e+00 1.134767381044534451e+00 4.118589743589743080e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.167300692069242141e+00 1.134733028900928975e+00 4.259815705128205110e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.167326857194113776e+00 1.133479044987605100e+00 4.106570512820512420e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.167271326988893021e+00 1.135109957976218942e+00 4.217748397435897800e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.167297263657554929e+00 1.134693518663064005e+00 4.069511217948718240e+01 8.600000000000000000e+01 4.045472756410256920e+01 1.135298200142689229e+00 4.044471153846153300e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.167269005968764040e+00 1.132974387743534095e+00 3.996394230769230660e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.167258300533674520e+00 1.133656579714555024e+00 4.051482371794871540e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.167257306628342484e+00 1.135260925843165403e+00 4.272836538461538680e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.167248622112898149e+00 1.135240177313486809e+00 4.166666666666667140e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.167236611183473105e+00 1.134268062236981622e+00 4.025440705128205110e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.167251602175564784e+00 1.134021078928922899e+00 4.057491987179487580e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.167184912844708045e+00 1.133931236389355890e+00 4.139623397435897800e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.167167965497604376e+00 1.134747014595911985e+00 4.201722756410256920e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.167182414494401854e+00 1.133876060828184373e+00 4.069511217948718240e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.167177259328524785e+00 1.134843986767988921e+00 4.103565705128205110e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.167174132585864665e+00 1.134847147342486151e+00 4.216746794871794890e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.167143187728070686e+00 1.134300201367109295e+00 4.114583333333332860e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.167140120462876185e+00 1.134741268096826072e+00 4.216746794871794890e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.167166067475445157e+00 1.133513549963633293e+00 4.099559294871794890e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.167148532009396167e+00 1.134718135381356241e+00 4.120592948717948900e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.167095429951571450e+00 1.133895727304311984e+00 4.069511217948718240e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.167075962167376302e+00 1.135657215729737990e+00 4.266826923076922640e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.167125109334080202e+00 1.134602693411020047e+00 4.177684294871794890e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.167076962092522985e+00 1.133967894774216889e+00 4.109575320512820440e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.167126612761620885e+00 1.133522088711078402e+00 4.081530448717948900e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.167109818071932370e+00 1.134234698919149631e+00 4.135616987179487580e+01 1.080000000000000000e+02 3.996394230769230660e+01 1.133308406059558626e+00 3.997395833333332860e+01
