# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.100000000000000000e+01 1.464322282312618484e-03 1.164574579337878335e+00 1.120194369401687151e+00 3.693910256410256920e+01 2.100000000000000000e+01 3.693910256410256920e+01 1.120300280742156263e+00 3.662860576923077360e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.164356665955758485e+00 1.119271992108760827e+00 3.760016025641025550e+01 2.100000000000000000e+01 3.693910256410256920e+01 1.120300280742156263e+00 3.662860576923077360e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.164192042014998929e+00 1.119669047685769803e+00 3.831129807692308020e+01 2.100000000000000000e+01 3.693910256410256920e+01 1.120300280742156263e+00 3.662860576923077360e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.164069235679162428e+00 1.118436267742743961e+00 3.645833333333332860e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.163832627642247264e+00 1.119102465800750013e+00 3.818108974358974450e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.163799845142128975e+00 1.118791933243091341e+00 3.781049679487179560e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.163625890771493365e+00 1.119050025939941406e+00 3.792067307692308020e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.163454315953457385e+00 1.118324018441713807e+00 3.743990384615384670e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.163306014582508041e+00 1.118344641648806093e+00 3.828125000000000000e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.163170880469002633e+00 1.118872879407344811e+00 3.796073717948718240e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.163002631192235681e+00 1.118675562051626438e+00 3.802083333333332860e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.162897423243598904e+00 1.118710216803428414e+00 3.808092948717948900e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.162830737065549513e+00 1.118937252423702233e+00 3.868189102564102200e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.162636363893324809e+00 1.117432190821721072e+00 3.792067307692308020e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.162657407249115815e+00 1.117089242507249836e+00 3.766025641025640880e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.162549251882137202e+00 1.116825186289273741e+00 3.782051282051281760e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.162435579637877137e+00 1.117751691585932017e+00 3.829126602564102200e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.162399851082120295e+00 1.117772229206867696e+00 3.886217948717948900e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.162334439249740781e+00 1.117489507565131657e+00 3.758012820512820440e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.162150512288899762e+00 1.116902999388865947e+00 3.810096153846153300e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.162126737966568069e+00 1.117707096613370421e+00 3.874198717948718240e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.162000194444032797e+00 1.116911952312175993e+00 3.855168269230769340e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.161860520020979060e+00 1.116857545498090021e+00 3.850160256410256920e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.161836021939640862e+00 1.116959221852131368e+00 3.825120192307691980e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.161830107098471787e+00 1.117150598611587053e+00 3.851161858974359120e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.161641916075306646e+00 1.117260566124549381e+00 3.895232371794871540e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.161745689042801732e+00 1.116985640464684959e+00 3.922275641025640880e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.161673242445127263e+00 1.117414219257159003e+00 3.853165064102563520e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.161569524258307062e+00 1.116369154208745718e+00 3.836137820512820440e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.161550775531442703e+00 1.117065023153256176e+00 3.836137820512820440e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.161502232549394442e+00 1.117010744718405002e+00 3.867187500000000000e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.161529156515246131e+00 1.117133348416059491e+00 3.877203525641025550e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.161337265098372873e+00 1.116053509406554456e+00 3.861177884615384670e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.161417469838791794e+00 1.116310973962147957e+00 3.895232371794871540e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.161321801631266526e+00 1.117062935462364681e+00 3.878205128205128460e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.161389185349909647e+00 1.117575905261895652e+00 3.904246794871794890e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.161299484801935566e+00 1.116087108086317059e+00 3.861177884615384670e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.161213222790592914e+00 1.116612828694857118e+00 3.874198717948718240e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.161308054461782202e+00 1.116652424518878695e+00 3.889222756410256920e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.161155820383456438e+00 1.116600644894135241e+00 3.881209935897436480e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.161214124137100567e+00 1.116360007188259118e+00 3.860176282051281760e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.161129033287529699e+00 1.116573618008540159e+00 3.865184294871794890e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.161076836243687405e+00 1.116194971096821309e+00 3.854166666666667140e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.161100412865016418e+00 1.116625539767436504e+00 3.851161858974359120e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.161049623384724283e+00 1.116735192445608371e+00 3.844150641025640880e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.160958688990623822e+00 1.116733282040327069e+00 3.901241987179487580e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.161060809271489358e+00 1.116257312970283744e+00 3.907251602564102200e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.160974852669222734e+00 1.116424160125928156e+00 3.890224358974359120e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.161051601757455920e+00 1.116425440861628537e+00 3.845152243589743080e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.161039244654410885e+00 1.116590255346053606e+00 3.921274038461538680e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.160975466321797711e+00 1.116580564242142914e+00 3.868189102564102200e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.160930335494444021e+00 1.116524490026327365e+00 3.881209935897436480e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.160989887593377956e+00 1.116883131173940891e+00 3.908253205128205110e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.160976838073503714e+00 1.116948202634469034e+00 3.902243589743589780e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.161002755219608273e+00 1.116720272944523806e+00 3.877203525641025550e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.160909239265762949e+00 1.116471975277631756e+00 3.870192307692308020e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.160863295667619477e+00 1.117601472597855805e+00 3.904246794871794890e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.160874202472737426e+00 1.116606782644222973e+00 3.920272435897436480e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.160928053456896425e+00 1.116378695536882404e+00 3.891225961538461320e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.160938166242023062e+00 1.116265137990315681e+00 3.912259615384615330e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.160825047527866083e+00 1.116213101607102631e+00 3.945312500000000000e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.160908148994062028e+00 1.116003265747657291e+00 3.878205128205128460e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.160922596484054825e+00 1.116562395523756024e+00 3.910256410256410220e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.160838356778999936e+00 1.116820980341006520e+00 3.931290064102563520e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.160786775241009261e+00 1.116022070248921638e+00 3.874198717948718240e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.160877109500551896e+00 1.116920440624921795e+00 3.919270833333332860e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.160875490772489860e+00 1.115682759346106057e+00 3.866185897435897800e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.160846019859558265e+00 1.116235794165195472e+00 3.898237179487179560e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.160969525861805574e+00 1.116313514037009957e+00 3.900240384615384670e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.160790897745708872e+00 1.116673460373511784e+00 3.874198717948718240e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.160823691692535409e+00 1.116388160448807954e+00 3.946314102564102200e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.160926979319603314e+00 1.116362590056199311e+00 3.884214743589743080e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.160903686522129385e+00 1.116688193419040687e+00 3.917267628205128460e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.160839090458486655e+00 1.116748823569371218e+00 3.880208333333332860e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.160813071545695463e+00 1.116915063980298273e+00 3.953325320512820440e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.160773401397736437e+00 1.116843659144181489e+00 3.879206730769230660e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.160907431285458813e+00 1.116421765241867536e+00 3.918269230769230660e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.160859741900792441e+00 1.115904300640790936e+00 3.893229166666667140e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.160803022426069697e+00 1.116300709736652852e+00 3.899238782051281760e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.160787189339305137e+00 1.117109665503868587e+00 3.956330128205128460e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.160770782227378728e+00 1.116533948824955935e+00 3.889222756410256920e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.160745241896006252e+00 1.116142661143571857e+00 3.872195512820512420e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.160789767574053943e+00 1.116970902834183210e+00 3.921274038461538680e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.160895927452746834e+00 1.116150550353221416e+00 3.897235576923077360e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.160759026512578673e+00 1.116851231990716453e+00 3.948317307692308020e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.160735397999505869e+00 1.116614272961249821e+00 3.938301282051281760e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.160826383195187272e+00 1.116211194258469819e+00 3.895232371794871540e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.160812418701771875e+00 1.116242877947978496e+00 3.897235576923077360e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.160780618710772982e+00 1.116837090406662458e+00 3.889222756410256920e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.160867681065050450e+00 1.116214710932511567e+00 3.883213141025640880e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.160849111669947753e+00 1.116356686139718057e+00 3.926282051282051100e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.160745071013005392e+00 1.116092713979574436e+00 3.890224358974359120e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.160729020111736398e+00 1.116539519566756011e+00 3.882211538461538680e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.160762556404842938e+00 1.116340693755027536e+00 3.889222756410256920e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.160781825793405497e+00 1.116020376865680452e+00 3.927283653846153300e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.160880233906805614e+00 1.116696100968580962e+00 3.917267628205128460e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.160788538742675957e+00 1.116210763271038298e+00 3.913261217948718240e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.160784858844026157e+00 1.116544316976498363e+00 3.891225961538461320e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.160740781604398864e+00 1.116488339045108802e+00 3.867187500000000000e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.160734975343433062e+00 1.116682720489990954e+00 3.889222756410256920e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.160801498106096119e+00 1.116165508062411549e+00 3.915264423076922640e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.160774973412327604e+00 1.116754018343411925e+00 3.893229166666667140e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.160765283228765599e+00 1.116680016884437077e+00 3.914262820512820440e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.160787012242376903e+00 1.116382273343893283e+00 3.997395833333332860e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.160827487693510962e+00 1.116854959573501116e+00 3.930288461538461320e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.160799722558131908e+00 1.116452295046586274e+00 3.899238782051281760e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.160649192676622699e+00 1.116331146313593869e+00 3.853165064102563520e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.160836426046377490e+00 1.116556783517201668e+00 3.934294871794871540e+01 2.400000000000000000e+01 3.645833333333332860e+01 1.118311049082340247e+00 3.600761217948718240e+01
