# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 3.931881735782797871e-01 3.467358851279968013e-01 3.688902243589743080e+01 1.000000000000000000e+00 3.688902243589743080e+01 3.470467432187153700e-01 3.845152243589743080e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.601221052975189241e-01 3.500118106603622437e-01 5.621995192307692690e+01 1.000000000000000000e+00 3.688902243589743080e+01 3.470467432187153700e-01 3.845152243589743080e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.601914118702818635e-01 3.438588598599800483e-01 3.362379807692308020e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.601394236814685068e-01 3.588463648771628156e-01 7.956730769230769340e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.601636392677702303e-01 3.452491771716337809e-01 4.075520833333332860e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.601474757783296732e-01 3.454593928196491581e-01 5.057091346153845990e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.601687737536139466e-01 3.483976748509284849e-01 5.452724358974359120e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.600605409501529408e-01 3.464902337545003874e-01 4.762620192307691980e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.600039921155789857e-01 3.400522588919370759e-01 4.421073717948718240e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.600067176106499511e-01 3.324624811991667150e-01 3.880208333333332860e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.599553348814568676e-01 3.331308926527316583e-01 3.398437500000000000e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.599219735439230794e-01 3.363163322210311890e-01 3.789062500000000000e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.599081445576214344e-01 3.409079160445775969e-01 3.405448717948718240e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.598392207266353782e-01 3.371190459300310027e-01 3.814102564102563520e+01 3.000000000000000000e+00 3.362379807692308020e+01 3.443300895966016073e-01 3.411458333333332860e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.598304292595967957e-01 3.320246636867523193e-01 2.152443910256410220e+01 1.500000000000000000e+01 2.152443910256410220e+01 3.329631040493647443e-01 2.357772435897435770e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.597809301825558026e-01 3.419337108349188581e-01 3.086939102564102555e+01 1.500000000000000000e+01 2.152443910256410220e+01 3.329631040493647443e-01 2.357772435897435770e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.597860545101689289e-01 3.346600077855281241e-01 2.074318910256410220e+01 1.700000000000000000e+01 2.074318910256410220e+01 3.356958497793246510e-01 2.255608974358974450e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.597463751348053407e-01 3.365076856735425004e-01 3.379407051282051100e+01 1.700000000000000000e+01 2.074318910256410220e+01 3.356958497793246510e-01 2.255608974358974450e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.597431876310487886e-01 3.234889610455586317e-01 2.631209935897436125e+01 1.700000000000000000e+01 2.074318910256410220e+01 3.356958497793246510e-01 2.255608974358974450e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.597194940942089469e-01 3.342933173363025201e-01 3.371394230769230660e+01 1.700000000000000000e+01 2.074318910256410220e+01 3.356958497793246510e-01 2.255608974358974450e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.596985098247120760e-01 3.394709703249809141e-01 2.206530448717948900e+01 1.700000000000000000e+01 2.074318910256410220e+01 3.356958497793246510e-01 2.255608974358974450e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.596912856872488962e-01 3.286315470169752229e-01 2.584134615384615685e+01 1.700000000000000000e+01 2.074318910256410220e+01 3.356958497793246510e-01 2.255608974358974450e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.596540418158217234e-01 3.378659016810930948e-01 1.961137820512820440e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.596196169896823669e-01 3.359253815351388450e-01 2.581129807692307665e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.596187461985320688e-01 3.363300814078404311e-01 3.394431089743589780e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.595826129179175434e-01 3.357050892634269590e-01 2.320713141025640880e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.596043196029779510e-01 3.311205754677454816e-01 2.615184294871794535e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.595453342831716470e-01 3.301332722871731518e-01 2.420873397435897445e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.595379001665406360e-01 3.317041698938760774e-01 2.635216346153846345e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.595133219186852358e-01 3.395836135515800103e-01 3.521634615384615330e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.595155794809504202e-01 3.309880617337349062e-01 2.886618589743589780e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.594932476376614949e-01 3.363408362254118322e-01 2.901642628205128460e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.594663661064171345e-01 3.278252314298580883e-01 2.301682692307692335e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.594437476338409598e-01 3.306524562530028244e-01 2.444911858974359120e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.594180671361888457e-01 3.264554800131382328e-01 2.382812500000000000e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.594251015746011690e-01 3.259894672112587100e-01 2.397836538461538680e+01 2.300000000000000000e+01 1.961137820512820440e+01 3.386565045668528673e-01 2.206530448717948900e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.594157700313300730e-01 3.310184830274337520e-01 1.745793269230769340e+01 3.700000000000000000e+01 1.745793269230769340e+01 3.321051708398721214e-01 1.885016025641025550e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.594284773599810690e-01 3.324403655834687332e-01 1.834935897435897445e+01 3.700000000000000000e+01 1.745793269230769340e+01 3.321051708398721214e-01 1.885016025641025550e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.593705494411107981e-01 3.317012928235225089e-01 1.853966346153845990e+01 3.700000000000000000e+01 1.745793269230769340e+01 3.321051708398721214e-01 1.885016025641025550e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.593776394862954193e-01 3.330430082785777457e-01 2.469951923076923350e+01 3.700000000000000000e+01 1.745793269230769340e+01 3.321051708398721214e-01 1.885016025641025550e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.593417336301105713e-01 3.349094180724559444e-01 1.652644230769230660e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.593208809996523700e-01 3.294172309912167806e-01 2.141426282051281760e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.593200573652255980e-01 3.280675846796769490e-01 2.041266025641025550e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.593103051003886383e-01 3.326236754655838013e-01 1.899038461538461320e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.593104484422904865e-01 3.305972241438351888e-01 2.637219551282051100e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.592773561252326497e-01 3.305389334758122577e-01 1.749799679487179560e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.592855245601840330e-01 3.245446345744988914e-01 2.142427884615384670e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.592531031769950478e-01 3.256911474924821248e-01 1.741786858974359120e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.592182243742593761e-01 3.314115374516218293e-01 2.419871794871794890e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.592239607398102774e-01 3.356826504071553363e-01 1.802884615384615330e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.592427336769860036e-01 3.252540479103724347e-01 1.777844551282051100e+01 4.100000000000000000e+01 1.652644230769230660e+01 3.357793245560083406e-01 1.828926282051281760e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.592236082183151713e-01 3.282324534196119914e-01 1.605568910256410220e+01 5.200000000000000000e+01 1.605568910256410220e+01 3.289900643703265182e-01 1.767828525641025550e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.591857491469964692e-01 3.254740582062647936e-01 1.595552884615384670e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.591748527455620454e-01 3.303972444473168846e-01 1.873998397435897445e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.591610340992125172e-01 3.370482447819831973e-01 2.254607371794871540e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.591406496196258291e-01 3.312891840170591462e-01 2.631209935897436125e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.591362875409242483e-01 3.373348934528155318e-01 2.304687500000000000e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.591243041179529305e-01 3.334606740719232576e-01 2.949719551282051100e+01 5.300000000000000000e+01 1.595552884615384670e+01 3.269483061173023564e-01 1.718750000000000000e+01
