# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 4.158818855513353625e-03 3.602035005800507395e-01 3.583988134677593695e-01 8.964342948717948900e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.602057650168910552e-01 3.598154806173764486e-01 9.238782051282051100e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.601961922653012516e-01 3.583325460935250506e-01 8.211137820512820440e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601992672359872749e-01 3.592434628651692274e-01 8.244190705128204399e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601890472538799570e-01 3.595325037454947248e-01 9.185697115384616041e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601916787719637303e-01 3.590533332182810899e-01 8.661858974358975161e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601819769203979393e-01 3.593565508341177717e-01 8.743990384615383959e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601768340891017273e-01 3.607307359194144025e-01 8.678886217948718240e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601720227121078532e-01 3.590449159726118444e-01 8.278245192307693401e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601748815671079185e-01 3.585349967082341327e-01 8.870192307692306599e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601617584963943686e-01 3.595971446006726024e-01 8.761017628205127039e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601633939395425532e-01 3.606650302043327705e-01 8.717948717948718240e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601637991971609609e-01 3.592394387874847661e-01 8.119991987179486159e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601590169897832538e-01 3.577094521277990324e-01 8.044871794871795601e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601546283070459764e-01 3.600572664768267872e-01 8.888221153846154721e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601405535438750860e-01 3.595674030291728385e-01 8.943309294871795601e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601399572275967298e-01 3.594472572589532122e-01 8.922275641025640880e+01 1.000000000000000000e+00 7.876602564102563520e+01 3.574503935300387125e-01 7.930689102564102200e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601558730169046596e-01 3.583210259675979614e-01 7.850560897435897800e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601457045445247140e-01 3.593073116663174638e-01 8.515625000000000000e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601416280743780507e-01 3.582896043856938495e-01 8.409455128205127039e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601481340897667582e-01 3.595302876753684873e-01 9.113581730769230660e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601318175834378188e-01 3.598104841434038859e-01 8.394431089743589780e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601331905465627869e-01 3.598788086420450227e-01 8.945312500000000000e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601291674191304804e-01 3.585294366647035491e-01 8.623798076923077360e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601413133309626646e-01 3.595338780910540821e-01 9.082532051282051100e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601310888175625058e-01 3.592722442669746274e-01 8.421474358974359120e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601270363623374493e-01 3.598539298161482214e-01 9.219751602564102200e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601329411393658919e-01 3.590265504824809439e-01 8.819110576923077360e+01 2.800000000000000000e+01 7.850560897435897800e+01 3.583499021255053263e-01 7.835536858974359120e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601240630247352636e-01 3.596713879169561867e-01 7.656250000000000000e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601318710750242569e-01 3.586027133159148117e-01 8.201121794871795601e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601188488092937345e-01 3.604181248408097615e-01 9.006410256410256920e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601156782162326930e-01 3.589077137219600089e-01 8.380408653846154721e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601209349439473684e-01 3.596835090563847426e-01 9.122596153846154721e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601088162291768424e-01 3.599627709541565190e-01 8.438501602564102200e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601100286617153756e-01 3.598688355623147483e-01 9.076522435897436480e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601013697239521250e-01 3.601048798897327763e-01 7.893629807692306599e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601090833800604796e-01 3.594697977487857354e-01 8.543669871794872961e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601014968606780497e-01 3.594865237291042792e-01 8.990384615384616041e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.601027703493638321e-01 3.596079674286720151e-01 8.416466346153845279e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.601000618923466123e-01 3.594583383737466331e-01 8.831129807692306599e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.600918599080190630e-01 3.588064240339474686e-01 8.439503205128204399e+01 3.900000000000000000e+01 7.656250000000000000e+01 3.595801400832640549e-01 7.616185897435897800e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600933545182133377e-01 3.581861509726597670e-01 7.609174679487179560e+01 5.200000000000000000e+01 7.609174679487179560e+01 3.581119114771867395e-01 7.512019230769230660e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600933037900641565e-01 3.596904422992315276e-01 8.363381410256410220e+01 5.200000000000000000e+01 7.609174679487179560e+01 3.581119114771867395e-01 7.512019230769230660e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600877710628836992e-01 3.576802745079382673e-01 7.887620192307693401e+01 5.200000000000000000e+01 7.609174679487179560e+01 3.581119114771867395e-01 7.512019230769230660e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600893293810084050e-01 3.599322331257355789e-01 8.723958333333334281e+01 5.200000000000000000e+01 7.609174679487179560e+01 3.581119114771867395e-01 7.512019230769230660e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600821356139926044e-01 3.589405428904753337e-01 7.669270833333334281e+01 5.200000000000000000e+01 7.609174679487179560e+01 3.581119114771867395e-01 7.512019230769230660e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600875855124893721e-01 3.583748963398811216e-01 8.200120192307693401e+01 5.200000000000000000e+01 7.609174679487179560e+01 3.581119114771867395e-01 7.512019230769230660e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600834983793824717e-01 3.588919926148194661e-01 8.631810897435897800e+01 5.200000000000000000e+01 7.609174679487179560e+01 3.581119114771867395e-01 7.512019230769230660e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600803680934274720e-01 3.580538320999879232e-01 7.656250000000000000e+01 5.200000000000000000e+01 7.609174679487179560e+01 3.581119114771867395e-01 7.512019230769230660e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600855862911961358e-01 3.590486217767764332e-01 8.684895833333334281e+01 5.200000000000000000e+01 7.609174679487179560e+01 3.581119114771867395e-01 7.512019230769230660e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600686031172434243e-01 3.583373729235086458e-01 7.171474358974359120e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600692828949116353e-01 3.584444087285261760e-01 8.112980769230769340e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600728704971780103e-01 3.586799968511630299e-01 7.973758012820513841e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600658365070838474e-01 3.594616364974241862e-01 8.348357371794872961e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600720645411477072e-01 3.589759621864709871e-01 8.283253205128204399e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600693020435783431e-01 3.583255360523859845e-01 8.034855769230769340e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600746549240246841e-01 3.586922922195532326e-01 7.585136217948718240e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600584642610957786e-01 3.585046736093667752e-01 7.262620192307693401e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600600755404502751e-01 3.594390383133521660e-01 8.956330128205127039e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600592961766888589e-01 3.589617636723396177e-01 7.835536858974359120e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600621738174800690e-01 3.593548983335494995e-01 8.602764423076922640e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600603673110482905e-01 3.592129105176681270e-01 8.430488782051281760e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600609720851196682e-01 3.586668184934518333e-01 7.982772435897436480e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600531666028733979e-01 3.600818151846910120e-01 9.566306089743589780e+01 6.100000000000000000e+01 7.171474358974359120e+01 3.582691412705641398e-01 7.075320512820513841e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600534916742868519e-01 3.579469116834493869e-01 6.767828525641024839e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600464052719285490e-01 3.577679957334811700e-01 7.770432692307693401e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600420752075587094e-01 3.575520465771357403e-01 7.000200320512820440e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600429511799724258e-01 3.570978095134099140e-01 7.003205128205127039e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600492941711680439e-01 3.585734046422518473e-01 7.040264423076922640e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600440686693647252e-01 3.580350623680995104e-01 7.153445512820513841e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600371798388183331e-01 3.573476274808247699e-01 8.160056089743589780e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600349404776129747e-01 3.586375006498434548e-01 8.079927884615383959e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600428310123190978e-01 3.582297311379359361e-01 7.669270833333334281e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600379116193525575e-01 3.577066892996812464e-01 7.441907051282051100e+01 7.500000000000000000e+01 6.767828525641024839e+01 3.580745752805318816e-01 6.936097756410256920e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600316248831806898e-01 3.565177814318583605e-01 6.747796474358975161e+01 8.500000000000000000e+01 6.747796474358975161e+01 3.565975328286488666e-01 6.785857371794872961e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600306092315713191e-01 3.592938375778687576e-01 8.030849358974359120e+01 8.500000000000000000e+01 6.747796474358975161e+01 3.565975328286488666e-01 6.785857371794872961e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600277987878992003e-01 3.572708914677302228e-01 6.764823717948718240e+01 8.500000000000000000e+01 6.747796474358975161e+01 3.565975328286488666e-01 6.785857371794872961e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600271902548087266e-01 3.579812779640539899e-01 7.507011217948718240e+01 8.500000000000000000e+01 6.747796474358975161e+01 3.565975328286488666e-01 6.785857371794872961e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600355483779972832e-01 3.561906275840905911e-01 6.459334935897436480e+01 8.900000000000000000e+01 6.459334935897436480e+01 3.562724876862305989e-01 6.504407051282051100e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600213396765089557e-01 3.556287025029842841e-01 6.150841346153845990e+01 9.000000000000000000e+01 6.150841346153845990e+01 3.558305597458130132e-01 6.276041666666666430e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600160171659596564e-01 3.566456502064680456e-01 6.669671474358975161e+01 9.000000000000000000e+01 6.150841346153845990e+01 3.558305597458130132e-01 6.276041666666666430e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600278268968020723e-01 3.566428461135962014e-01 5.798277243589743080e+01 9.200000000000000000e+01 5.798277243589743080e+01 3.565765921121988313e-01 5.761217948717948190e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600197375806986622e-01 3.572601989293709979e-01 6.242988782051281760e+01 9.200000000000000000e+01 5.798277243589743080e+01 3.565765921121988313e-01 5.761217948717948190e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600278891346211374e-01 3.582937946686378106e-01 7.967748397435897800e+01 9.200000000000000000e+01 5.798277243589743080e+01 3.565765921121988313e-01 5.761217948717948190e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600190962120178861e-01 3.576673670456959608e-01 7.537059294871795601e+01 9.200000000000000000e+01 5.798277243589743080e+01 3.565765921121988313e-01 5.761217948717948190e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600183161038962298e-01 3.562729007158523808e-01 6.240985576923077360e+01 9.200000000000000000e+01 5.798277243589743080e+01 3.565765921121988313e-01 5.761217948717948190e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600071395351631676e-01 3.558758715024361030e-01 5.086137820512820440e+01 9.700000000000000000e+01 5.086137820512820440e+01 3.559670788355362991e-01 5.210336538461538680e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600124767189132879e-01 3.562875084387950309e-01 6.094751602564102200e+01 9.700000000000000000e+01 5.086137820512820440e+01 3.559670788355362991e-01 5.210336538461538680e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600103187255847548e-01 3.570672441751528980e-01 5.750200320512820440e+01 9.700000000000000000e+01 5.086137820512820440e+01 3.559670788355362991e-01 5.210336538461538680e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600110274960836021e-01 3.552472461492587330e-01 5.703125000000000000e+01 9.700000000000000000e+01 5.086137820512820440e+01 3.559670788355362991e-01 5.210336538461538680e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600057369371968408e-01 3.558638779780803341e-01 5.796274038461538680e+01 9.700000000000000000e+01 5.086137820512820440e+01 3.559670788355362991e-01 5.210336538461538680e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600066189203193767e-01 3.543338084068053950e-01 4.729567307692308020e+01 1.020000000000000000e+02 4.729567307692308020e+01 3.543915805908349759e-01 4.845753205128205110e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.599969245216603220e-01 3.550308033441885724e-01 5.997596153846154010e+01 1.020000000000000000e+02 4.729567307692308020e+01 3.543915805908349759e-01 4.845753205128205110e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600000752775214252e-01 3.558377019869975455e-01 5.191306089743589069e+01 1.020000000000000000e+02 4.729567307692308020e+01 3.543915805908349759e-01 4.845753205128205110e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.599992265300828165e-01 3.558022670256785758e-01 6.471354166666665719e+01 1.020000000000000000e+02 4.729567307692308020e+01 3.543915805908349759e-01 4.845753205128205110e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600019745498458379e-01 3.567012819724205142e-01 5.902443910256410931e+01 1.020000000000000000e+02 4.729567307692308020e+01 3.543915805908349759e-01 4.845753205128205110e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.599978989729313850e-01 3.543698711272997848e-01 3.511618589743589780e+01 1.070000000000000000e+02 3.511618589743589780e+01 3.545362215775709758e-01 3.682892628205128460e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.599925540013124148e-01 3.554878460291104325e-01 5.908453525641025550e+01 1.070000000000000000e+02 3.511618589743589780e+01 3.545362215775709758e-01 3.682892628205128460e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.599879313940708703e-01 3.554701052415065177e-01 4.082532051282051100e+01 1.070000000000000000e+02 3.511618589743589780e+01 3.545362215775709758e-01 3.682892628205128460e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.599936237213874346e-01 3.563457490541996342e-01 7.146434294871795601e+01 1.070000000000000000e+02 3.511618589743589780e+01 3.545362215775709758e-01 3.682892628205128460e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.599839097553590439e-01 3.545074424682519432e-01 5.563902243589743080e+01 1.070000000000000000e+02 3.511618589743589780e+01 3.545362215775709758e-01 3.682892628205128460e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.599806712487322313e-01 3.535490876589065801e-01 3.866185897435897800e+01 1.070000000000000000e+02 3.511618589743589780e+01 3.545362215775709758e-01 3.682892628205128460e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.599825666503834731e-01 3.549674799044926776e-01 4.430088141025640880e+01 1.070000000000000000e+02 3.511618589743589780e+01 3.545362215775709758e-01 3.682892628205128460e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.599782287423178295e-01 3.530425410240124462e-01 3.302283653846153300e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.599786022343637315e-01 3.550379769160197374e-01 4.577323717948718240e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.599808303836432022e-01 3.574923066756663936e-01 5.381610576923077360e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.599840692159275712e-01 3.559766197815919520e-01 4.859775641025640880e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.599766697542688965e-01 3.554678299488165383e-01 4.990985576923077360e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.599768621527772994e-01 3.556255319943794624e-01 5.271434294871794890e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.599697531404771889e-01 3.538758395574031490e-01 4.573317307692308020e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.599694189599555449e-01 3.534034475302084699e-01 4.671474358974359120e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.599723230162301113e-01 3.570652241126084925e-01 4.476161858974359120e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.599658457238414377e-01 3.550642858713101147e-01 4.028445512820512420e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.599657914599812547e-01 3.543252952587910287e-01 4.263822115384615330e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.599660960800976084e-01 3.546283917549328812e-01 4.497195512820512420e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.599573763653222125e-01 3.525157463856232742e-01 3.801081730769230660e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.599618273044875583e-01 3.540285252607785482e-01 3.795072115384615330e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.599610511507795874e-01 3.540403502873885055e-01 4.569310897435897800e+01 1.140000000000000000e+02 3.302283653846153300e+01 3.533743195808850546e-01 3.551682692307691980e+01
