# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.000000000000000000e+01 7.691304402866099357e-03 3.600479258037411201e-01 3.380776341909017546e-01 3.729967948717948900e+01 1.900000000000000000e+01 2.912660256410256565e+01 3.460983633995056152e-01 3.044871794871794535e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.600237014149890724e-01 3.516591691817992915e-01 6.422275641025640880e+01 1.900000000000000000e+01 2.912660256410256565e+01 3.460983633995056152e-01 3.044871794871794535e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.600136327723834628e-01 3.386927930972514766e-01 2.835536858974359120e+01 2.200000000000000000e+01 2.835536858974359120e+01 3.391225315057314615e-01 2.918669871794871540e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.600222195218979460e-01 3.451654769671269052e-01 3.813100961538461320e+01 2.200000000000000000e+01 2.835536858974359120e+01 3.391225315057314615e-01 2.918669871794871540e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.599968367325082630e-01 3.467150212098390472e-01 4.908854166666667140e+01 2.200000000000000000e+01 2.835536858974359120e+01 3.391225315057314615e-01 2.918669871794871540e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.599738743200818214e-01 3.432712902625401630e-01 3.795072115384615330e+01 2.200000000000000000e+01 2.835536858974359120e+01 3.391225315057314615e-01 2.918669871794871540e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.599654086017254340e-01 3.415555319724938865e-01 2.891626602564102555e+01 2.200000000000000000e+01 2.835536858974359120e+01 3.391225315057314615e-01 2.918669871794871540e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.599591169880225205e-01 3.435608500089400996e-01 3.690905448717948900e+01 2.200000000000000000e+01 2.835536858974359120e+01 3.391225315057314615e-01 2.918669871794871540e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.599286481202608745e-01 3.473550459513297661e-01 5.050080128205127750e+01 2.200000000000000000e+01 2.835536858974359120e+01 3.391225315057314615e-01 2.918669871794871540e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.599525882113526198e-01 3.402514400390478366e-01 2.777443910256410220e+01 2.900000000000000000e+01 2.777443910256410220e+01 3.403743792038697591e-01 2.825520833333333215e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.598938785225633263e-01 3.533931336341760154e-01 3.926282051282051100e+01 2.900000000000000000e+01 2.777443910256410220e+01 3.403743792038697591e-01 2.825520833333333215e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.598689079309287941e-01 3.435981904084866034e-01 3.344350961538461320e+01 2.900000000000000000e+01 2.777443910256410220e+01 3.403743792038697591e-01 2.825520833333333215e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.598762689691493710e-01 3.476341267426808490e-01 4.588341346153846700e+01 2.900000000000000000e+01 2.777443910256410220e+01 3.403743792038697591e-01 2.825520833333333215e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.598704921194759709e-01 3.421984204115011696e-01 3.163060897435897445e+01 2.900000000000000000e+01 2.777443910256410220e+01 3.403743792038697591e-01 2.825520833333333215e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.598546292086565179e-01 3.433077835883849849e-01 2.727363782051281760e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.598492515697699901e-01 3.482458117680671816e-01 3.920272435897436480e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.598092905330737001e-01 3.427365781405033451e-01 3.591746794871794890e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.598162844278555150e-01 3.363173458820734041e-01 2.758413461538461320e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.597927924794926402e-01 3.471247553825378418e-01 3.271233974358974450e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.597831864437747718e-01 3.439813179847521774e-01 3.636818910256410220e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.597749495422579158e-01 3.424979035670940863e-01 3.106971153846153655e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.597599328524413442e-01 3.425561674894430642e-01 2.747395833333333215e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.597385335539747264e-01 3.448056406699694376e-01 5.118189102564102200e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.597264683773477301e-01 3.401232411464055194e-01 3.116987179487179560e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.597352189473109196e-01 3.425450065197088723e-01 3.626802884615384670e+01 3.400000000000000000e+01 2.727363782051281760e+01 3.439253014631760696e-01 2.842548076923077005e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.597253137804761747e-01 3.433099690920267122e-01 2.632211538461538680e+01 4.500000000000000000e+01 2.632211538461538680e+01 3.438596358666053399e-01 2.746394230769230660e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.596954441966718763e-01 3.448173640630183834e-01 3.484575320512820440e+01 4.500000000000000000e+01 2.632211538461538680e+01 3.438596358666053399e-01 2.746394230769230660e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.596803334713573053e-01 3.402975919919136172e-01 2.824519230769230660e+01 4.500000000000000000e+01 2.632211538461538680e+01 3.438596358666053399e-01 2.746394230769230660e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.596746985920201145e-01 3.433294502588418728e-01 3.553685897435897800e+01 4.500000000000000000e+01 2.632211538461538680e+01 3.438596358666053399e-01 2.746394230769230660e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.596830917187635035e-01 3.453780676309878839e-01 2.984775641025640880e+01 4.500000000000000000e+01 2.632211538461538680e+01 3.438596358666053399e-01 2.746394230769230660e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.596808190485604739e-01 3.432622979848812816e-01 2.921674679487179560e+01 4.500000000000000000e+01 2.632211538461538680e+01 3.438596358666053399e-01 2.746394230769230660e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.596594961947126579e-01 3.411034865257067672e-01 2.598157051282051100e+01 5.100000000000000000e+01 2.598157051282051100e+01 3.415949612091749299e-01 2.758413461538461320e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.596411660676748778e-01 3.400386216548773044e-01 1.745793269230769340e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.596416397042532243e-01 3.434539334132121202e-01 3.464543269230769340e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.596283063347898157e-01 3.425664626635037679e-01 3.361378205128205110e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.596094084248863676e-01 3.420089899729459870e-01 2.909655448717948900e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.595993739300057945e-01 3.395175654918719532e-01 3.390424679487179560e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.596083404652494209e-01 3.418699770401685822e-01 1.937099358974359120e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.595854635821645329e-01 3.432463483932690629e-01 2.615184294871794535e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.595941833280817956e-01 3.391133248805999756e-01 2.935697115384615685e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.595653371789247488e-01 3.411920468012492047e-01 2.008213141025640880e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.595774483823520051e-01 3.425215150301272882e-01 2.202524038461538680e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.595498469756290838e-01 3.434495433018757704e-01 2.596153846153846345e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.595559177370122872e-01 3.362881327286744715e-01 1.818910256410256210e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.595385771677150344e-01 3.403182786244612346e-01 1.869991987179487225e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.595611283548702519e-01 3.398851075997719184e-01 2.444911858974359120e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.595124111595059402e-01 3.444239080716401946e-01 2.147435897435897445e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.594907269355729906e-01 3.457446117431689503e-01 2.723357371794871540e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.594925935014325336e-01 3.363879399421887406e-01 1.808894230769230660e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.594903826639702649e-01 3.434419047373991618e-01 3.362379807692308020e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.594820272055897492e-01 3.381071010461220161e-01 2.219551282051281760e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.594901350375691029e-01 3.408423367983255403e-01 3.022836538461538680e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.594683405659702125e-01 3.445808023978502166e-01 2.786458333333333215e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.594582246286422977e-01 3.393127268705612432e-01 2.572115384615384315e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.594571453561865582e-01 3.413445120438551306e-01 1.951121794871794890e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.594635257859803423e-01 3.450122681947854764e-01 3.480568910256410220e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.594673273116288370e-01 3.397832119312041987e-01 2.454927884615384670e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.594271389229737879e-01 3.348954209150412087e-01 1.857972756410256210e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.594308194174642423e-01 3.420867186326246867e-01 2.761418269230769340e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.594204891520755840e-01 3.431499692109915012e-01 2.094350961538461320e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.594467133862181418e-01 3.429154470945016131e-01 2.933693910256410220e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.594324579789391350e-01 3.362093842946566324e-01 2.020232371794871540e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.594005695432239689e-01 3.392792195081710815e-01 2.061298076923076650e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.594037092258889898e-01 3.387441444091307541e-01 2.350761217948718240e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.593990881548396743e-01 3.392267571045802232e-01 1.858974358974359120e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.593678343202495462e-01 3.386436654971196059e-01 2.539062500000000000e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.593800940921315634e-01 3.404303731826635593e-01 2.255608974358974450e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.593999759833805818e-01 3.420171504601454138e-01 2.663261217948718240e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.593703603163478366e-01 3.403465002775192261e-01 2.281650641025640880e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.593573225573634677e-01 3.409942319759955986e-01 2.360777243589743790e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.593804924412238311e-01 3.403061422017904514e-01 2.051282051282051100e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.593581547942943377e-01 3.428169511831723471e-01 2.390825320512820440e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.593537465494952565e-01 3.359850526620180022e-01 2.192508012820512775e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.593487287050237122e-01 3.420399293685570941e-01 2.431891025641025550e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.593344561130928372e-01 3.412620746172391195e-01 2.583133012820512775e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.593129957204808655e-01 3.405799762560771105e-01 2.167467948717948900e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.593387904491172624e-01 3.422992894282707588e-01 2.818509615384615685e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.593070575123432087e-01 3.384636816305992002e-01 2.163461538461538680e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.593460326596559229e-01 3.404434533455433232e-01 2.215544871794871540e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.592936707424359000e-01 3.383536571875596644e-01 2.357772435897435770e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.593324079758763445e-01 3.415047396451998951e-01 2.111378205128205110e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.593240599403790814e-01 3.443667411040037263e-01 2.119391025641025550e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.592929038342637660e-01 3.409329358583841341e-01 3.005809294871794535e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.593003159832826587e-01 3.400886314801680466e-01 3.015825320512820440e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.592712783902107798e-01 3.394796699285507202e-01 2.494991987179487225e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.592867310236230183e-01 3.422176027909303309e-01 2.687299679487179560e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.592813728836536935e-01 3.399904500215481518e-01 2.030248397435897445e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.592886416590051479e-01 3.429080282266323554e-01 2.712339743589743435e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.592904666296365401e-01 3.373017670252384526e-01 1.852964743589743790e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.592803654272858638e-01 3.413097250920075765e-01 2.258613782051281760e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.592659879301954295e-01 3.397605652228379847e-01 2.334735576923076650e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.592646432558104785e-01 3.400356402763953789e-01 2.415865384615384670e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.592497899309754494e-01 3.410553473692674031e-01 1.795873397435897445e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.592636648262398924e-01 3.425962890569980157e-01 2.829527243589743435e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.592663423082445573e-01 3.408255489208759648e-01 2.247596153846154010e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.592733440444470516e-01 3.442135842946859592e-01 2.770432692307692335e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.592569106918186983e-01 3.385816067457199097e-01 1.959134615384615330e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.592460284002651494e-01 3.402546468453529482e-01 2.018229166666666430e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.592065062738558079e-01 3.390013438004713664e-01 2.026241987179487225e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.592448127954176451e-01 3.420410717909152520e-01 1.993189102564102555e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.592390211369074215e-01 3.415299203151311858e-01 2.005208333333333570e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.592162118352971167e-01 3.422477222405947428e-01 2.402844551282051100e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.592369201285737779e-01 3.409128574988780636e-01 1.853966346153845990e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.592165507520835854e-01 3.418736465466328256e-01 2.468950320512820440e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.592423888608868854e-01 3.397071170501219650e-01 2.105368589743589780e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.592171750251836326e-01 3.416547714135585445e-01 2.336738782051281760e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.591886889043301445e-01 3.400323215203407412e-01 2.276642628205128460e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.592175608797045783e-01 3.408811703706399188e-01 1.953125000000000000e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.591851909536805110e-01 3.401492868478481757e-01 2.086338141025640880e+01 5.200000000000000000e+01 1.745793269230769340e+01 3.404938570964030631e-01 1.819911858974359120e+01
