# Train Loss, Validation Loss, Validation Error, Test Error
3.600910823468786437e-01 3.573139860079838637e-01 7.738381410256410220e+01 0.000000000000000000e+00
3.600768958457479796e-01 3.575556228558222638e-01 7.107371794871795601e+01 0.000000000000000000e+00
3.600695725718860984e-01 3.573838736002261651e-01 6.925080128205127039e+01 0.000000000000000000e+00
3.600653012159241717e-01 3.574597304448103308e-01 6.508413461538461320e+01 0.000000000000000000e+00
3.600587830515223353e-01 3.572495789864124638e-01 7.819511217948718240e+01 0.000000000000000000e+00
3.600655536700754222e-01 3.594688551548199662e-01 7.981770833333334281e+01 0.000000000000000000e+00
3.600591343875828021e-01 3.583744046015617246e-01 8.955328525641024839e+01 0.000000000000000000e+00
3.600650723095166761e-01 3.584500073622434724e-01 7.659254807692306599e+01 0.000000000000000000e+00
3.600628881027071460e-01 3.576907435288795845e-01 7.328725961538461320e+01 0.000000000000000000e+00
3.600572712677557186e-01 3.580084488942072984e-01 6.904046474358975161e+01 0.000000000000000000e+00
3.600412370784814575e-01 3.569682607283958808e-01 6.222956730769231370e+01 0.000000000000000000e+00
3.600512556289598987e-01 3.572910053607745162e-01 7.732371794871795601e+01 0.000000000000000000e+00
3.600453654354174304e-01 3.581351584348922978e-01 8.071915064102563520e+01 0.000000000000000000e+00
3.600408954779704129e-01 3.576877063665634404e-01 7.178485576923077360e+01 0.000000000000000000e+00
3.600516818524300278e-01 3.568650323611039510e-01 6.777844551282051100e+01 0.000000000000000000e+00
3.600439543205823378e-01 3.594200878571241486e-01 8.406450320512820440e+01 0.000000000000000000e+00
3.600322967912911176e-01 3.576089105544946189e-01 6.398237179487179560e+01 0.000000000000000000e+00
3.600366219999193151e-01 3.566817014645307649e-01 7.171474358974359120e+01 0.000000000000000000e+00
3.600313393753964419e-01 3.571614974584335078e-01 6.562500000000000000e+01 0.000000000000000000e+00
3.600204671866293893e-01 3.561739680858758694e-01 6.811899038461538680e+01 0.000000000000000000e+00
3.600307055780993526e-01 3.553049434454013111e-01 6.453325320512820440e+01 0.000000000000000000e+00
3.600232915756182428e-01 3.574023067187040437e-01 7.704326923076922640e+01 0.000000000000000000e+00
3.600265468790112555e-01 3.583605893147297494e-01 7.617187500000000000e+01 0.000000000000000000e+00
3.600204423544631771e-01 3.572616901917335386e-01 6.720753205128204399e+01 0.000000000000000000e+00
3.600172998196329854e-01 3.559281806915234325e-01 5.070112179487179560e+01 0.000000000000000000e+00
3.600167448002423720e-01 3.566217915369914171e-01 6.771834935897436480e+01 0.000000000000000000e+00
3.600159761013648207e-01 3.583142291276882885e-01 7.117387820512820440e+01 0.000000000000000000e+00
3.600236978998487825e-01 3.559988228938518184e-01 5.976562500000000000e+01 0.000000000000000000e+00
3.600179232670916996e-01 3.559509756473394626e-01 6.073717948717948190e+01 0.000000000000000000e+00
3.600054051003405697e-01 3.578051779514703767e-01 7.457932692307693401e+01 0.000000000000000000e+00
3.600066927244781056e-01 3.557290622057058815e-01 5.768229166666666430e+01 0.000000000000000000e+00
3.600073857168940017e-01 3.556564274506691103e-01 6.108774038461538680e+01 0.000000000000000000e+00
3.599986486662781759e-01 3.557649174561867134e-01 6.562500000000000000e+01 0.000000000000000000e+00
3.600040442641268545e-01 3.558263587645995041e-01 5.866386217948718240e+01 0.000000000000000000e+00
3.599916656340456655e-01 3.558363226743844754e-01 5.333533653846154010e+01 0.000000000000000000e+00
3.599928845322780124e-01 3.569299227152115117e-01 5.466746794871794890e+01 0.000000000000000000e+00
3.599909927456323988e-01 3.544400456624153262e-01 4.896834935897436480e+01 0.000000000000000000e+00
3.599945201976533227e-01 3.548488372411483516e-01 4.843750000000000000e+01 0.000000000000000000e+00
3.599899682233215770e-01 3.557178645561903108e-01 5.257411858974359120e+01 0.000000000000000000e+00
3.599775086560150772e-01 3.551453722593111983e-01 5.036057692307692690e+01 0.000000000000000000e+00
3.599756833428818248e-01 3.555289327334135163e-01 5.553886217948718240e+01 0.000000000000000000e+00
3.599807603481335883e-01 3.548127187368197433e-01 4.559294871794871540e+01 0.000000000000000000e+00
3.599766837031598277e-01 3.545797979220365881e-01 5.583934294871794890e+01 0.000000000000000000e+00
3.599686802252615170e-01 3.551714561688594229e-01 4.706530448717948900e+01 0.000000000000000000e+00
3.599652238073831612e-01 3.545767806279353507e-01 4.454126602564102200e+01 0.000000000000000000e+00
3.599684287390807480e-01 3.551118920246760235e-01 5.076121794871794890e+01 0.000000000000000000e+00
3.599652107211666618e-01 3.541089147329330444e-01 5.038060897435897800e+01 0.000000000000000000e+00
3.599651489944327154e-01 3.542660409823442103e-01 4.099559294871794890e+01 0.000000000000000000e+00
3.599609184235352810e-01 3.561123357369349596e-01 4.253806089743589780e+01 0.000000000000000000e+00
3.599517941661062870e-01 3.554988010571553114e-01 4.239783653846153300e+01 0.000000000000000000e+00
3.599589755019867443e-01 3.550165708248431695e-01 4.939903846153846700e+01 0.000000000000000000e+00
3.599588832469525768e-01 3.535400957633287322e-01 3.766025641025640880e+01 0.000000000000000000e+00
3.599530674568345301e-01 3.525465585482426278e-01 4.189703525641025550e+01 0.000000000000000000e+00
3.599497111122136328e-01 3.527192186850767741e-01 4.706530448717948900e+01 0.000000000000000000e+00
3.599473589439082244e-01 3.538282914803578261e-01 4.088541666666667140e+01 0.000000000000000000e+00
3.599348426386388411e-01 3.551971702239452022e-01 3.634815705128205110e+01 0.000000000000000000e+00
3.599291556072116149e-01 3.543212429071084246e-01 3.899238782051281760e+01 0.000000000000000000e+00
3.599347211955711834e-01 3.540998013355793339e-01 3.843149038461538680e+01 0.000000000000000000e+00
3.599340579310184030e-01 3.533832576030340178e-01 3.112980769230769340e+01 0.000000000000000000e+00
3.599334722157942479e-01 3.547855504812338356e-01 3.291266025641025550e+01 0.000000000000000000e+00
3.599351528545680079e-01 3.526248412254529008e-01 4.150641025641025550e+01 0.000000000000000000e+00
3.599269715493206290e-01 3.543558437854815724e-01 3.995392628205128460e+01 0.000000000000000000e+00
3.599224398279100567e-01 3.541239232589036834e-01 3.720953525641025550e+01 0.000000000000000000e+00
3.599166158845021335e-01 3.525725771219302418e-01 4.269831730769230660e+01 0.000000000000000000e+00
3.599158787935841652e-01 3.513784362719609144e-01 2.985777243589743435e+01 0.000000000000000000e+00
3.599100469947233427e-01 3.522544354200363159e-01 3.284254807692308020e+01 0.000000000000000000e+00
3.599082956382589349e-01 3.534650848462031481e-01 3.630809294871794890e+01 0.000000000000000000e+00
3.599038170063071362e-01 3.530889218434309362e-01 3.182091346153846345e+01 0.000000000000000000e+00
3.599059083251786584e-01 3.536230119375082248e-01 2.672275641025640880e+01 0.000000000000000000e+00
3.598958239154768091e-01 3.527334733651234511e-01 2.841546474358974095e+01 0.000000000000000000e+00
3.598938361136039266e-01 3.521199535865049968e-01 3.388421474358974450e+01 0.000000000000000000e+00
3.598893270091962915e-01 3.523666858673095703e-01 3.398437500000000000e+01 0.000000000000000000e+00
3.598933603747199172e-01 3.527738669743904487e-01 3.224158653846153300e+01 0.000000000000000000e+00
3.598878767474005813e-01 3.524004232424955974e-01 2.551081730769230660e+01 0.000000000000000000e+00
3.598860071496171043e-01 3.521465999193680863e-01 2.767427884615384315e+01 0.000000000000000000e+00
3.598806095785978543e-01 3.510509855472124796e-01 2.453926282051281760e+01 0.000000000000000000e+00
3.598787041100615647e-01 3.521999151278764617e-01 3.353365384615384670e+01 0.000000000000000000e+00
3.598722288528135027e-01 3.512227156987556831e-01 3.266225961538461320e+01 0.000000000000000000e+00
3.598632589308341512e-01 3.516675088650140779e-01 2.788461538461538680e+01 0.000000000000000000e+00
3.598549007289786328e-01 3.514166031128320711e-01 2.960737179487179560e+01 0.000000000000000000e+00
3.598577397864435312e-01 3.512001801759768727e-01 1.983173076923076650e+01 0.000000000000000000e+00
3.598530753041564445e-01 3.514914325414559837e-01 3.278245192307691980e+01 0.000000000000000000e+00
3.598506733784446188e-01 3.514363952936270241e-01 2.549078525641025905e+01 0.000000000000000000e+00
3.598419444997336125e-01 3.498361240594815014e-01 2.740384615384615685e+01 0.000000000000000000e+00
3.598319547836070220e-01 3.514828979969024658e-01 2.809495192307692335e+01 0.000000000000000000e+00
3.598443358894588551e-01 3.507764797944288859e-01 2.343750000000000000e+01 0.000000000000000000e+00
3.598306233029600620e-01 3.510854572821885955e-01 2.794471153846153655e+01 0.000000000000000000e+00
3.598261201925235797e-01 3.510083838915213361e-01 2.842548076923077005e+01 0.000000000000000000e+00
3.598314124781366030e-01 3.505028497714262614e-01 3.233173076923077360e+01 0.000000000000000000e+00
3.598102014337309917e-01 3.506808303869687338e-01 2.405849358974359120e+01 0.000000000000000000e+00
3.598028994552199822e-01 3.506306665830122848e-01 2.381810897435897445e+01 0.000000000000000000e+00
3.598067981239261859e-01 3.510753122659829861e-01 2.863581730769230660e+01 0.000000000000000000e+00
3.597997646455389220e-01 3.489585018310791265e-01 2.625200320512820440e+01 0.000000000000000000e+00
3.597983772832106797e-01 3.497528559886492472e-01 2.680288461538461320e+01 0.000000000000000000e+00
3.597980679607927224e-01 3.500629273744729764e-01 2.272636217948718240e+01 0.000000000000000000e+00
3.597866155667873711e-01 3.505474909757956281e-01 2.273637820512820440e+01 0.000000000000000000e+00
3.597729935599892626e-01 3.494950173757014888e-01 2.262620192307692335e+01 0.000000000000000000e+00
3.597737799057135755e-01 3.503889747155018441e-01 2.101362179487179560e+01 0.000000000000000000e+00
3.597660019463259640e-01 3.504858922499876628e-01 2.301682692307692335e+01 0.000000000000000000e+00
3.597604868971951420e-01 3.491097788016001569e-01 2.238581730769230660e+01 0.000000000000000000e+00
3.597586061119065204e-01 3.497124753701381095e-01 2.411858974358974450e+01 0.000000000000000000e+00
3.597512722834432797e-01 3.495536454212971322e-01 2.173477564102564230e+01 0.000000000000000000e+00
3.597417826729964463e-01 3.492492208114036933e-01 2.267628205128205110e+01 0.000000000000000000e+00
3.597271503469930409e-01 3.490697221878247269e-01 2.356770833333333570e+01 0.000000000000000000e+00
3.597411090958348989e-01 3.484928011894226074e-01 2.109375000000000000e+01 0.000000000000000000e+00
3.597315275468057627e-01 3.497673414456538565e-01 2.334735576923076650e+01 0.000000000000000000e+00
3.597276549760733966e-01 3.481948230511102693e-01 2.240584935897435770e+01 0.000000000000000000e+00
3.596974080573909216e-01 3.488428348150008906e-01 2.433894230769230660e+01 0.000000000000000000e+00
3.597094875659739843e-01 3.485504243618402498e-01 2.134415064102564230e+01 0.000000000000000000e+00
3.596907639823653802e-01 3.480661339484728556e-01 2.228565705128205110e+01 0.000000000000000000e+00
3.596895957164359392e-01 3.482298694359950431e-01 2.346754807692307665e+01 0.000000000000000000e+00
3.596837172874579602e-01 3.482632270226111992e-01 2.243589743589743790e+01 0.000000000000000000e+00
3.596784410292025447e-01 3.483088952608597855e-01 2.184495192307692335e+01 0.000000000000000000e+00
3.596653066003121513e-01 3.481094493315770033e-01 2.210536858974359120e+01 0.000000000000000000e+00
3.596643039876412651e-01 3.476475018721360555e-01 2.219551282051281760e+01 0.000000000000000000e+00
3.596471992416131469e-01 3.476487761124586462e-01 2.221554487179487225e+01 0.000000000000000000e+00
3.596468947404328764e-01 3.477345494887767452e-01 2.352764423076923350e+01 0.000000000000000000e+00
3.596326572347030015e-01 3.477083383462367672e-01 2.204527243589743790e+01 0.000000000000000000e+00
3.596274665301475992e-01 3.471516852195446479e-01 2.316706730769230660e+01 0.000000000000000000e+00
3.596265280827516952e-01 3.475638116017366053e-01 2.193509615384615330e+01 0.000000000000000000e+00
3.596160746529130647e-01 3.475445466927992721e-01 2.215544871794871540e+01 0.000000000000000000e+00
3.595996682417534340e-01 3.471416208224418765e-01 2.301682692307692335e+01 0.000000000000000000e+00
3.596180992376648011e-01 3.473257739574481251e-01 2.177483974358974450e+01 0.000000000000000000e+00
3.596033910004367562e-01 3.472375128513727205e-01 2.293669871794871540e+01 0.000000000000000000e+00
3.595888508922379101e-01 3.469989930207912909e-01 2.251602564102564230e+01 0.000000000000000000e+00
3.595790186946947742e-01 3.466372333275966056e-01 2.326722756410256210e+01 0.000000000000000000e+00
3.595632042347230994e-01 3.463559349377949848e-01 2.257612179487179560e+01 0.000000000000000000e+00
3.595728585676876143e-01 3.474228978157043457e-01 2.342748397435897445e+01 0.000000000000000000e+00
3.595716231581123634e-01 3.469536461127110116e-01 2.216546474358974450e+01 0.000000000000000000e+00
3.595347612779785096e-01 3.460567731123704305e-01 2.241586538461538680e+01 0.000000000000000000e+00
