# Train Loss, Validation Loss, Validation Error, Test Error
6.102089879986567073e-02 5.291976333142091315e-02 6.911057692307692513e+00 0.000000000000000000e+00
5.943931085176956675e-02 5.074809443874236936e-02 6.089743589743589425e+00 0.000000000000000000e+00
6.056377664208412170e-02 4.660416084031263756e-02 5.709134615384614975e+00 0.000000000000000000e+00
5.959133125650577234e-02 4.724638155685403212e-02 6.029647435897436125e+00 0.000000000000000000e+00
5.552174915105868858e-02 4.937285320976605996e-02 6.179887820512821150e+00 0.000000000000000000e+00
5.518511644540689126e-02 4.824473560811617240e-02 5.829326923076923350e+00 0.000000000000000000e+00
5.490462090342472512e-02 5.281084026090610006e-02 6.750801282051281937e+00 0.000000000000000000e+00
5.761691010915315908e-02 4.817966931762221461e-02 5.839342948717948900e+00 0.000000000000000000e+00
5.486314227947822197e-02 4.582003351205434644e-02 5.669070512820512775e+00 0.000000000000000000e+00
5.493175887908691157e-02 4.429291733182393748e-02 5.548878205128204399e+00 0.000000000000000000e+00
5.348117305682255351e-02 4.328462455230645822e-02 5.348557692307691624e+00 0.000000000000000000e+00
5.437297670122904353e-02 4.329293893459133791e-02 5.308493589743589425e+00 0.000000000000000000e+00
5.309014227718879264e-02 4.261979847573316854e-02 5.098157051282051100e+00 0.000000000000000000e+00
5.425789388708579519e-02 4.490317559490600990e-02 5.558894230769230838e+00 0.000000000000000000e+00
5.094698157448034753e-02 4.479722410010603811e-02 5.659054487179487225e+00 0.000000000000000000e+00
4.998078889762743587e-02 4.501271595318730168e-02 5.699118589743589425e+00 0.000000000000000000e+00
4.851272816841419033e-02 4.247026711415786276e-02 5.148237179487178850e+00 0.000000000000000000e+00
4.814868343946260981e-02 4.529937648047239335e-02 5.759214743589743613e+00 0.000000000000000000e+00
4.729062662674830830e-02 4.905623244121670723e-02 6.029647435897436125e+00 0.000000000000000000e+00
4.474581453280571108e-02 3.850674027433761970e-02 4.557291666666666075e+00 0.000000000000000000e+00
4.485665295177545392e-02 4.563873203901144121e-02 5.899439102564102200e+00 0.000000000000000000e+00
4.637312760146764662e-02 4.154680854378220434e-02 5.078125000000000000e+00 0.000000000000000000e+00
4.394757699890014524e-02 4.122603459594150616e-02 5.158253205128204399e+00 0.000000000000000000e+00
4.451654951732892523e-02 3.964849871893724037e-02 4.897836538461538325e+00 0.000000000000000000e+00
4.206357848567840452e-02 3.913512362692600499e-02 4.737580128205127750e+00 0.000000000000000000e+00
4.253457906918647891e-02 3.866550803948671372e-02 4.477163461538461675e+00 0.000000000000000000e+00
4.137990341927760829e-02 3.961587535480085021e-02 5.058092948717948900e+00 0.000000000000000000e+00
4.172233673624503592e-02 4.034028980785455548e-02 5.048076923076923350e+00 0.000000000000000000e+00
4.087490507234365494e-02 3.877808471234180793e-02 4.927884615384614975e+00 0.000000000000000000e+00
4.011701052196514627e-02 3.741632449703338748e-02 4.647435897435897800e+00 0.000000000000000000e+00
4.098561893288905911e-02 3.681511810431496029e-02 4.707532051282051100e+00 0.000000000000000000e+00
3.905671123319711530e-02 3.687994781499489422e-02 4.557291666666666075e+00 0.000000000000000000e+00
3.766597009813173885e-02 3.800867739706658560e-02 4.827724358974359475e+00 0.000000000000000000e+00
3.930240091031942523e-02 3.749883503247147809e-02 4.817708333333333925e+00 0.000000000000000000e+00
3.920942673889490221e-02 3.647453554619390498e-02 4.387019230769230838e+00 0.000000000000000000e+00
3.840177410688155879e-02 3.787537162693647291e-02 4.767628205128204399e+00 0.000000000000000000e+00
3.870664508296893513e-02 3.636544684354120482e-02 4.437099358974359475e+00 0.000000000000000000e+00
3.740006876297485849e-02 3.547755073612698928e-02 4.437099358974359475e+00 0.000000000000000000e+00
3.598275150244052700e-02 3.622206016324269751e-02 4.637419871794872250e+00 0.000000000000000000e+00
3.595092715934301159e-02 3.624380873038600404e-02 4.437099358974359475e+00 0.000000000000000000e+00
3.382658208600985983e-02 3.539838302188003799e-02 4.497195512820512775e+00 0.000000000000000000e+00
3.352021502378659673e-02 3.634391128061673776e-02 4.497195512820512775e+00 0.000000000000000000e+00
3.541207910539247855e-02 3.567875201145234709e-02 4.527243589743589425e+00 0.000000000000000000e+00
3.411387518430367832e-02 3.594539676291438196e-02 4.417067307692308376e+00 0.000000000000000000e+00
3.370097972070559139e-02 3.623209254911694682e-02 4.316907051282051100e+00 0.000000000000000000e+00
3.601561376872735448e-02 3.577936732043058427e-02 4.687500000000000000e+00 0.000000000000000000e+00
3.121042791276406117e-02 3.517972877941643456e-02 4.356971153846153300e+00 0.000000000000000000e+00
3.237130268453023568e-02 3.424847861513113240e-02 4.326923076923076650e+00 0.000000000000000000e+00
3.135795160554922384e-02 3.567226069310727721e-02 4.437099358974359475e+00 0.000000000000000000e+00
3.034357922390485546e-02 3.340297243677270433e-02 4.086538461538461675e+00 0.000000000000000000e+00
2.909442300024705011e-02 3.384254288334304084e-02 4.346955128205127750e+00 0.000000000000000000e+00
3.047653946738976619e-02 3.527372379381304990e-02 4.276842948717948900e+00 0.000000000000000000e+00
3.015002135473948339e-02 3.369204858795572799e-02 4.387019230769230838e+00 0.000000000000000000e+00
3.225420687634211053e-02 3.460382522704700398e-02 4.246794871794872250e+00 0.000000000000000000e+00
3.065395211944213147e-02 3.373134325449474169e-02 4.106570512820512775e+00 0.000000000000000000e+00
3.030372764437626668e-02 3.315145020277645432e-02 4.296875000000000000e+00 0.000000000000000000e+00
2.788768207224515822e-02 3.365215495563088355e-02 4.146634615384614975e+00 0.000000000000000000e+00
2.853002666662900894e-02 3.417067322880029678e-02 4.336939102564102200e+00 0.000000000000000000e+00
2.652948044049434004e-02 3.465213765127536649e-02 4.377003205128204399e+00 0.000000000000000000e+00
2.777744323397294060e-02 3.334135873816334444e-02 4.146634615384614975e+00 0.000000000000000000e+00
2.880588049689928806e-02 3.302134006606557981e-02 3.996394230769230393e+00 0.000000000000000000e+00
2.745679125953943284e-02 3.200080889898041653e-02 3.906250000000000000e+00 0.000000000000000000e+00
3.035696285466353214e-02 3.312159038315980880e-02 4.186698717948718063e+00 0.000000000000000000e+00
2.534551292848892870e-02 3.319828863590000567e-02 4.146634615384614975e+00 0.000000000000000000e+00
2.677324786782264709e-02 3.409323055679217701e-02 4.206730769230769162e+00 0.000000000000000000e+00
2.468573387998801091e-02 3.281710568206527845e-02 4.036458333333333925e+00 0.000000000000000000e+00
2.529478851610269391e-02 3.210654169416580356e-02 4.046474358974359475e+00 0.000000000000000000e+00
2.431432730876482290e-02 3.305135463149501407e-02 4.066506410256410575e+00 0.000000000000000000e+00
2.586698080771244329e-02 3.234498903680688153e-02 4.106570512820512775e+00 0.000000000000000000e+00
2.515547500493434813e-02 3.129389963876933606e-02 3.846153846153846256e+00 0.000000000000000000e+00
2.569862524381814894e-02 3.332903191375617691e-02 4.006410256410256387e+00 0.000000000000000000e+00
2.484153234996856752e-02 3.161740239757376142e-02 3.876201923076923350e+00 0.000000000000000000e+00
2.454511374712754421e-02 3.231207671193166847e-02 4.116586538461538325e+00 0.000000000000000000e+00
2.402873578457495954e-02 3.241926416133841110e-02 4.076522435897436125e+00 0.000000000000000000e+00
2.390428997862797597e-02 3.097794502257154511e-02 3.916266025641025550e+00 0.000000000000000000e+00
2.318581401442106060e-02 3.187826974317431450e-02 3.906250000000000000e+00 0.000000000000000000e+00
2.298903481987042349e-02 3.173654608858319376e-02 4.066506410256410575e+00 0.000000000000000000e+00
2.339598099486185981e-02 3.071336243122529605e-02 3.916266025641025550e+00 0.000000000000000000e+00
2.206873877021746713e-02 3.404191837837107493e-02 4.216746794871795601e+00 0.000000000000000000e+00
2.427773643285036087e-02 3.203159032496982056e-02 4.006410256410256387e+00 0.000000000000000000e+00
2.304277091454236953e-02 3.134025458413629978e-02 3.966346153846153744e+00 0.000000000000000000e+00
2.383280363984597097e-02 3.163355295188152033e-02 3.886217948717948900e+00 0.000000000000000000e+00
2.241177587077403804e-02 3.136333480525093503e-02 3.866185897435897800e+00 0.000000000000000000e+00
2.217842237307475137e-02 3.256772462732325513e-02 4.026442307692308376e+00 0.000000000000000000e+00
2.114150854639517893e-02 3.204381242633248111e-02 3.916266025641025550e+00 0.000000000000000000e+00
2.079264707385729619e-02 3.087818707960347450e-02 3.896233974358974450e+00 0.000000000000000000e+00
2.285827794231665502e-02 3.171620840947024511e-02 3.926282051282051100e+00 0.000000000000000000e+00
2.002221501121918476e-02 3.134095370888900778e-02 3.846153846153846256e+00 0.000000000000000000e+00
2.124468413874124745e-02 3.124915541579516981e-02 3.776041666666666519e+00 0.000000000000000000e+00
2.061789795660819852e-02 3.202378053146485992e-02 3.826121794871795156e+00 0.000000000000000000e+00
2.088426676793740319e-02 3.023966143910701565e-02 3.635817307692307931e+00 0.000000000000000000e+00
2.028200037490862986e-02 3.147613323436906918e-02 3.856169871794871806e+00 0.000000000000000000e+00
1.937858034402896099e-02 3.156666656454595182e-02 4.006410256410256387e+00 0.000000000000000000e+00
1.962304256187799578e-02 3.032490636150424190e-02 3.856169871794871806e+00 0.000000000000000000e+00
2.054765782295129087e-02 3.128841763230948148e-02 3.946314102564102200e+00 0.000000000000000000e+00
1.924557532542026800e-02 3.119322834297632435e-02 3.786057692307692069e+00 0.000000000000000000e+00
2.016012831471669306e-02 3.155681637163536973e-02 3.866185897435897800e+00 0.000000000000000000e+00
1.968561165416852013e-02 3.071292140222608297e-02 3.725961538461538325e+00 0.000000000000000000e+00
1.946700089730513464e-02 3.192451759838522973e-02 3.936298076923076650e+00 0.000000000000000000e+00
2.075910176604222127e-02 3.192789877693240352e-02 3.986378205128204844e+00 0.000000000000000000e+00
2.160258020441501586e-02 3.188265974705035977e-02 3.956330128205128194e+00 0.000000000000000000e+00
1.799133193129912392e-02 3.079492502057781453e-02 3.745993589743589425e+00 0.000000000000000000e+00
1.927450230010809007e-02 2.943304969141116376e-02 3.715945512820512775e+00 0.000000000000000000e+00
1.852779663526094717e-02 3.166819256372176844e-02 3.956330128205128194e+00 0.000000000000000000e+00
1.888733562559653453e-02 3.039875132843660940e-02 3.745993589743589425e+00 0.000000000000000000e+00
2.038402306154752514e-02 3.097057144324748962e-02 3.886217948717948900e+00 0.000000000000000000e+00
1.885296718384592979e-02 3.034952668867145487e-02 3.836137820512820706e+00 0.000000000000000000e+00
1.847748176600688685e-02 3.048603607413287453e-02 3.756009615384615419e+00 0.000000000000000000e+00
1.804782583927496895e-02 3.008238154236609480e-02 3.675881410256410575e+00 0.000000000000000000e+00
1.803401719110134249e-02 3.119485995445686957e-02 3.876201923076923350e+00 0.000000000000000000e+00
1.801914072189575444e-02 3.106220516985138888e-02 3.846153846153846256e+00 0.000000000000000000e+00
1.657095260153978317e-02 3.054636375954708841e-02 3.786057692307692069e+00 0.000000000000000000e+00
1.887505850157676635e-02 3.086386537418151638e-02 3.836137820512820706e+00 0.000000000000000000e+00
1.756187552251876893e-02 3.185385159360101803e-02 3.906250000000000000e+00 0.000000000000000000e+00
1.763909823523882037e-02 3.116080766687026257e-02 3.916266025641025550e+00 0.000000000000000000e+00
1.692264102017268165e-02 3.085316494943048798e-02 3.866185897435897800e+00 0.000000000000000000e+00
1.594875776805938783e-02 3.136941337456496809e-02 3.876201923076923350e+00 0.000000000000000000e+00
1.969861246358889720e-02 3.008291307980051274e-02 3.735977564102563875e+00 0.000000000000000000e+00
1.714093398111752806e-02 3.114791330881416798e-02 3.756009615384615419e+00 0.000000000000000000e+00
1.801873693385949368e-02 3.011642059442611041e-02 3.705929487179487225e+00 0.000000000000000000e+00
1.748077971383165188e-02 3.029411601631018525e-02 3.766025641025640969e+00 0.000000000000000000e+00
1.719141577203304322e-02 3.116765923690623802e-02 3.856169871794871806e+00 0.000000000000000000e+00
1.720234326636179908e-02 3.120862632297361633e-02 3.976362179487179294e+00 0.000000000000000000e+00
1.768439669066514813e-02 3.022011782293422891e-02 3.796073717948717618e+00 0.000000000000000000e+00
1.642420262289353075e-02 2.985469501417798918e-02 3.635817307692307931e+00 0.000000000000000000e+00
1.715968181498539816e-02 3.032916054451981550e-02 3.806089743589743168e+00 0.000000000000000000e+00
1.699844198540235302e-02 3.056394678647988278e-02 3.786057692307692069e+00 0.000000000000000000e+00
1.625136688399391252e-02 3.046253047441729520e-02 3.735977564102563875e+00 0.000000000000000000e+00
1.675194745453504469e-02 3.054391762289481241e-02 3.766025641025640969e+00 0.000000000000000000e+00
1.702087090756648768e-02 3.117431220240318018e-02 3.745993589743589425e+00 0.000000000000000000e+00
1.695400894356843824e-02 3.080750522442544242e-02 3.756009615384615419e+00 0.000000000000000000e+00
