# Train Loss, Validation Loss, Validation Error, Test Error
3.601165095390367332e-01 3.584287739717043619e-01 8.241185897435897800e+01 0.000000000000000000e+00
3.601256094934526808e-01 3.593918543595533976e-01 8.835136217948718240e+01 0.000000000000000000e+00
3.601007967941031729e-01 3.576471717693867070e-01 8.138020833333334281e+01 0.000000000000000000e+00
3.601104257274265197e-01 3.599330866948152186e-01 8.901241987179486159e+01 0.000000000000000000e+00
3.601133273406462165e-01 3.569413629861978299e-01 6.737780448717948900e+01 0.000000000000000000e+00
3.601005624148471140e-01 3.577214911198004499e-01 8.310296474358975161e+01 0.000000000000000000e+00
3.600920345665009625e-01 3.591608298130524735e-01 9.240785256410256920e+01 0.000000000000000000e+00
3.600875173964776521e-01 3.544108741558514852e-01 6.864983974358975161e+01 0.000000000000000000e+00
3.601025213633686772e-01 3.548506570932192794e-01 7.064302884615383959e+01 0.000000000000000000e+00
3.600741159324803431e-01 3.575441111356784107e-01 7.006209935897436480e+01 0.000000000000000000e+00
3.600834725563191174e-01 3.568618618524991293e-01 7.979767628205127039e+01 0.000000000000000000e+00
3.600718314490042316e-01 3.579397736451564449e-01 7.315705128205127039e+01 0.000000000000000000e+00
3.600790969103820904e-01 3.567229196047171369e-01 7.298677884615383959e+01 0.000000000000000000e+00
3.600707917420332138e-01 3.576990839762565488e-01 7.064302884615383959e+01 0.000000000000000000e+00
3.600762026122779069e-01 3.568292558193206787e-01 7.701322115384616041e+01 0.000000000000000000e+00
3.600653267842678917e-01 3.550223555320348723e-01 6.373197115384615330e+01 0.000000000000000000e+00
3.600741244790967577e-01 3.570007998973895313e-01 6.648637820512820440e+01 0.000000000000000000e+00
3.600526121283365577e-01 3.563149250470675211e-01 7.179487179487179560e+01 0.000000000000000000e+00
3.600605357530688444e-01 3.561208144976542589e-01 6.165865384615384670e+01 0.000000000000000000e+00
3.600574804485336955e-01 3.577944529362214188e-01 7.646233974358975161e+01 0.000000000000000000e+00
3.600531943327139328e-01 3.578539227063839423e-01 7.775440705128204399e+01 0.000000000000000000e+00
3.600406296982253118e-01 3.573170162928410165e-01 7.390825320512820440e+01 0.000000000000000000e+00
3.600307214851221627e-01 3.555865918214504706e-01 7.042267628205127039e+01 0.000000000000000000e+00
3.600285789198126585e-01 3.588383732697902340e-01 8.159054487179486159e+01 0.000000000000000000e+00
3.600376524954788104e-01 3.569609939287870515e-01 6.406250000000000000e+01 0.000000000000000000e+00
3.600376414366004973e-01 3.575290693686558607e-01 8.602764423076922640e+01 0.000000000000000000e+00
3.600238760394498527e-01 3.579726207714814534e-01 8.112980769230769340e+01 0.000000000000000000e+00
3.600290835396317557e-01 3.559874044014857408e-01 6.792868589743589780e+01 0.000000000000000000e+00
3.600246203832390135e-01 3.546041376315630655e-01 5.747195512820513130e+01 0.000000000000000000e+00
3.600241558364600247e-01 3.552814832864663597e-01 6.570512820512820440e+01 0.000000000000000000e+00
3.600150663990620004e-01 3.554710562412555230e-01 5.443709935897436480e+01 0.000000000000000000e+00
3.600024160521089756e-01 3.557339738576840160e-01 6.423277243589743080e+01 0.000000000000000000e+00
3.600151158315091360e-01 3.556933888258078102e-01 5.683092948717948190e+01 0.000000000000000000e+00
3.600117968133658142e-01 3.552200683416464333e-01 5.541866987179486870e+01 0.000000000000000000e+00
3.600010724599696510e-01 3.576805305022459636e-01 6.730769230769230660e+01 0.000000000000000000e+00
3.600008133768050067e-01 3.549804198436247726e-01 6.308092948717948190e+01 0.000000000000000000e+00
3.600024674303275440e-01 3.543518147407433982e-01 5.119190705128205110e+01 0.000000000000000000e+00
3.600042277131199064e-01 3.552179646033506999e-01 5.308493589743589069e+01 0.000000000000000000e+00
3.599909262469977445e-01 3.542032230358857503e-01 5.831330128205127750e+01 0.000000000000000000e+00
3.599826505607809923e-01 3.539656832432135358e-01 4.646434294871794890e+01 0.000000000000000000e+00
3.599732949221429723e-01 3.530412388917727462e-01 5.311498397435897800e+01 0.000000000000000000e+00
3.599753678583901828e-01 3.571602969597547639e-01 7.161458333333334281e+01 0.000000000000000000e+00
3.599832999558488233e-01 3.546359332708212131e-01 5.110176282051281760e+01 0.000000000000000000e+00
3.599676080232809272e-01 3.561342958456430452e-01 5.577924679487179560e+01 0.000000000000000000e+00
3.599715962143968939e-01 3.545380204151838410e-01 5.795272435897436480e+01 0.000000000000000000e+00
3.599614412331383906e-01 3.562184927555230862e-01 5.580929487179486870e+01 0.000000000000000000e+00
3.599549859269591257e-01 3.539832413960725677e-01 5.307491987179486870e+01 0.000000000000000000e+00
3.599554999554452905e-01 3.543189821334985501e-01 5.480769230769231370e+01 0.000000000000000000e+00
3.599668959940760526e-01 3.529150814582139861e-01 5.041065705128205110e+01 0.000000000000000000e+00
3.599566841913648951e-01 3.547028585886343732e-01 4.913862179487179560e+01 0.000000000000000000e+00
3.599484953505933671e-01 3.550628786667799353e-01 4.944911858974359120e+01 0.000000000000000000e+00
3.599375719373876237e-01 3.527915676434834613e-01 3.917267628205128460e+01 0.000000000000000000e+00
3.599393452494597523e-01 3.536559587869888555e-01 4.595352564102563520e+01 0.000000000000000000e+00
3.599523267716415731e-01 3.545477141936619891e-01 4.009415064102563520e+01 0.000000000000000000e+00
3.599304225080269259e-01 3.528047643410853751e-01 4.761618589743589780e+01 0.000000000000000000e+00
3.599444162008190728e-01 3.551754985864346015e-01 5.455729166666666430e+01 0.000000000000000000e+00
3.599316788606407025e-01 3.542195841287955060e-01 4.384014423076922640e+01 0.000000000000000000e+00
3.599274322513706381e-01 3.536824962267509087e-01 5.746193910256410931e+01 0.000000000000000000e+00
3.599133168616570622e-01 3.528026342391967773e-01 4.580328525641025550e+01 0.000000000000000000e+00
3.599181343947560063e-01 3.532007306050031770e-01 4.105568910256410220e+01 0.000000000000000000e+00
3.599114953486387547e-01 3.510147948295642140e-01 3.347355769230769340e+01 0.000000000000000000e+00
3.599128459110733091e-01 3.521732890453094234e-01 3.935296474358974450e+01 0.000000000000000000e+00
3.599087813915299860e-01 3.522229519410011167e-01 3.856169871794871540e+01 0.000000000000000000e+00
3.599010455953188248e-01 3.522520936452425699e-01 2.838541666666666785e+01 0.000000000000000000e+00
3.598848369988528195e-01 3.525757621496151684e-01 2.852564102564102555e+01 0.000000000000000000e+00
3.598997024218898444e-01 3.524482154693359126e-01 3.626802884615384670e+01 0.000000000000000000e+00
3.598851163278926624e-01 3.498939107625912426e-01 3.414463141025640880e+01 0.000000000000000000e+00
3.598828178791960153e-01 3.536406808938735713e-01 4.372996794871794890e+01 0.000000000000000000e+00
3.598771136654310143e-01 3.508743456540963646e-01 3.902243589743589780e+01 0.000000000000000000e+00
3.598741995894219059e-01 3.508693125003423674e-01 3.121995192307692335e+01 0.000000000000000000e+00
3.598555766600222694e-01 3.505578316175020914e-01 4.313902243589743080e+01 0.000000000000000000e+00
3.598608102433937805e-01 3.494777010801510819e-01 2.878605769230769340e+01 0.000000000000000000e+00
3.598669611225443488e-01 3.505192838418177970e-01 2.946714743589743435e+01 0.000000000000000000e+00
3.598542569097408772e-01 3.506088742078878884e-01 3.085937500000000000e+01 0.000000000000000000e+00
3.598539248724614281e-01 3.518228763953233362e-01 3.015825320512820440e+01 0.000000000000000000e+00
3.598562593548750854e-01 3.515752882529527557e-01 3.850160256410256920e+01 0.000000000000000000e+00
3.598488621721582792e-01 3.503612658152213677e-01 2.821514423076922995e+01 0.000000000000000000e+00
3.598454527864771713e-01 3.511815713002131578e-01 2.638221153846153655e+01 0.000000000000000000e+00
3.598278213384722979e-01 3.504796211536114203e-01 2.573116987179487225e+01 0.000000000000000000e+00
3.598380651848375189e-01 3.515644566370890733e-01 2.927684294871794535e+01 0.000000000000000000e+00
3.598187025667222150e-01 3.511438010594783443e-01 3.428485576923077360e+01 0.000000000000000000e+00
3.598199969727145509e-01 3.504008249594615099e-01 2.448918269230769340e+01 0.000000000000000000e+00
3.598191897484881996e-01 3.508205723304014811e-01 2.618189102564102555e+01 0.000000000000000000e+00
3.598112852120202709e-01 3.490423655662781011e-01 2.835536858974359120e+01 0.000000000000000000e+00
3.597999718071015485e-01 3.502327650785446167e-01 2.721354166666666785e+01 0.000000000000000000e+00
3.598180761268316430e-01 3.501245387089558236e-01 2.959735576923077005e+01 0.000000000000000000e+00
3.597996149673934885e-01 3.504841935176115642e-01 2.762419871794871540e+01 0.000000000000000000e+00
3.597977094167520429e-01 3.496845261408732530e-01 2.367788461538461320e+01 0.000000000000000000e+00
3.597865591857059009e-01 3.493584585495484451e-01 3.217147435897436480e+01 0.000000000000000000e+00
3.597769003761701612e-01 3.498715169918842904e-01 2.487980769230769340e+01 0.000000000000000000e+00
3.597764605825597428e-01 3.491369917606695905e-01 2.734375000000000000e+01 0.000000000000000000e+00
3.597523495678073835e-01 3.496299057434766877e-01 2.559094551282051100e+01 0.000000000000000000e+00
3.597593698866111134e-01 3.483114911195559493e-01 2.465945512820512775e+01 0.000000000000000000e+00
3.597581184107410124e-01 3.494091056860409994e-01 2.823517628205128460e+01 0.000000000000000000e+00
3.597418766869001083e-01 3.491576100007081629e-01 2.132411858974359120e+01 0.000000000000000000e+00
3.597328453270857151e-01 3.469852232016049642e-01 2.238581730769230660e+01 0.000000000000000000e+00
3.597297471909483568e-01 3.475015033514071705e-01 2.572115384615384315e+01 0.000000000000000000e+00
3.597281359690279734e-01 3.477041358366990687e-01 2.449919871794871540e+01 0.000000000000000000e+00
3.597111834721131718e-01 3.484288167494993815e-01 2.806490384615384315e+01 0.000000000000000000e+00
3.597122912071953338e-01 3.472999655283414144e-01 2.489983974358974450e+01 0.000000000000000000e+00
3.597063462842594594e-01 3.465730028274731644e-01 1.919070512820512775e+01 0.000000000000000000e+00
3.596788768187041962e-01 3.476782399110304733e-01 2.264623397435897445e+01 0.000000000000000000e+00
3.596733002376950594e-01 3.467978854209948780e-01 2.279647435897435770e+01 0.000000000000000000e+00
3.596746507508695734e-01 3.475450571530904753e-01 2.477964743589743790e+01 0.000000000000000000e+00
3.596615819891622046e-01 3.467582212044642564e-01 1.959134615384615330e+01 0.000000000000000000e+00
3.596575832317683297e-01 3.479466319848329436e-01 2.116386217948718240e+01 0.000000000000000000e+00
3.596461539426125675e-01 3.465653027479465020e-01 2.228565705128205110e+01 0.000000000000000000e+00
3.596378812612580633e-01 3.473870085600094804e-01 2.335737179487179560e+01 0.000000000000000000e+00
3.596373663460912806e-01 3.465704684838270544e-01 2.116386217948718240e+01 0.000000000000000000e+00
3.596385164694352321e-01 3.458672937674400205e-01 2.349759615384615330e+01 0.000000000000000000e+00
3.596036982684095995e-01 3.465763422159048313e-01 2.443910256410256210e+01 0.000000000000000000e+00
3.595828142047913789e-01 3.454025070636700390e-01 2.218549679487179560e+01 0.000000000000000000e+00
3.596228025915209070e-01 3.465605744948753730e-01 2.085336538461538680e+01 0.000000000000000000e+00
3.595933665667683798e-01 3.457151613174340721e-01 2.235576923076923350e+01 0.000000000000000000e+00
3.595972707695212489e-01 3.459330075062237997e-01 2.222556089743589780e+01 0.000000000000000000e+00
3.595681934070981134e-01 3.455014553589698667e-01 1.934094551282051100e+01 0.000000000000000000e+00
3.595605515497775073e-01 3.454143401139821989e-01 1.931089743589743790e+01 0.000000000000000000e+00
3.595668980405350434e-01 3.447386041665688738e-01 2.043269230769230660e+01 0.000000000000000000e+00
3.595321743202603559e-01 3.451978430534020648e-01 1.986177884615384670e+01 0.000000000000000000e+00
3.595318146481001897e-01 3.444751122823128120e-01 2.310697115384615330e+01 0.000000000000000000e+00
3.595171417086577836e-01 3.447065532971650970e-01 2.088341346153845990e+01 0.000000000000000000e+00
3.594834092234777123e-01 3.447505224209565511e-01 2.115384615384615330e+01 0.000000000000000000e+00
3.594944482746202929e-01 3.448801911794222574e-01 2.172475961538461320e+01 0.000000000000000000e+00
3.595020879398692637e-01 3.448425072890061727e-01 2.077323717948718240e+01 0.000000000000000000e+00
3.594672199123161715e-01 3.445151673677639970e-01 2.253605769230769340e+01 0.000000000000000000e+00
3.594614216118804939e-01 3.441928606002758739e-01 2.022235576923076650e+01 0.000000000000000000e+00
3.594334061973351035e-01 3.433195688785650734e-01 2.083333333333333570e+01 0.000000000000000000e+00
3.594508983872153340e-01 3.434880521052923186e-01 2.263621794871794890e+01 0.000000000000000000e+00
3.594317985467674337e-01 3.445345694438005091e-01 2.135416666666666430e+01 0.000000000000000000e+00
3.594188614571390272e-01 3.440699967054220432e-01 2.121394230769230660e+01 0.000000000000000000e+00
3.593986164193507804e-01 3.438382916725598593e-01 2.235576923076923350e+01 0.000000000000000000e+00
3.593904947692697638e-01 3.437304886487814182e-01 2.216546474358974450e+01 0.000000000000000000e+00
3.593692621416296751e-01 3.438901698742157231e-01 2.381810897435897445e+01 0.000000000000000000e+00
3.593792661408747313e-01 3.437063499138905409e-01 2.299679487179487225e+01 0.000000000000000000e+00
3.593666790438092562e-01 3.440493440780884038e-01 2.391826923076923350e+01 0.000000000000000000e+00
3.593685825501591879e-01 3.439309367766746894e-01 2.453926282051281760e+01 0.000000000000000000e+00
3.593407061228082178e-01 3.427144453311578021e-01 2.124399038461538680e+01 0.000000000000000000e+00
3.593035310014220385e-01 3.418927861329836837e-01 2.068309294871794890e+01 0.000000000000000000e+00
3.593014724244756319e-01 3.426335511299279935e-01 2.119391025641025550e+01 0.000000000000000000e+00
3.592889947339523160e-01 3.430908184785109172e-01 2.275641025641025550e+01 0.000000000000000000e+00
3.592901085526489791e-01 3.423685179306910631e-01 2.248597756410256210e+01 0.000000000000000000e+00
3.592701391493978713e-01 3.427750342167340536e-01 2.361778846153845990e+01 0.000000000000000000e+00
3.592752148297207460e-01 3.424626516226010331e-01 2.245592948717948900e+01 0.000000000000000000e+00
3.592765505156241268e-01 3.424954525171182151e-01 2.329727564102564230e+01 0.000000000000000000e+00
3.592634858424998412e-01 3.423583450225683444e-01 2.298677884615384670e+01 0.000000000000000000e+00
3.592652018897789512e-01 3.420898822637704617e-01 2.119391025641025550e+01 0.000000000000000000e+00
3.592006608720653138e-01 3.422152216617877496e-01 2.329727564102564230e+01 0.000000000000000000e+00
