# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 4.065303211367755631e-01 3.568328473812494295e-01 8.274238782051281760e+01 1.000000000000000000e+00 8.274238782051281760e+01 3.569849026508820633e-01 8.343349358974359120e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.601201621031573930e-01 3.592116404802371266e-01 8.519631410256410220e+01 1.000000000000000000e+00 8.274238782051281760e+01 3.569849026508820633e-01 8.343349358974359120e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.602039506493497356e-01 3.589150561736180189e-01 8.222155448717948900e+01 3.000000000000000000e+00 8.222155448717948900e+01 3.590202805323478574e-01 8.200120192307693401e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.602179239255148269e-01 3.600682574204909225e-01 9.090544871794872961e+01 3.000000000000000000e+00 8.222155448717948900e+01 3.590202805323478574e-01 8.200120192307693401e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.602296388479167555e-01 3.579091792687391638e-01 7.735376602564102200e+01 5.000000000000000000e+00 7.735376602564102200e+01 3.577795246472725288e-01 7.616185897435897800e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.602058029726289412e-01 3.603783372120979434e-01 8.923277243589743080e+01 5.000000000000000000e+00 7.735376602564102200e+01 3.577795246472725288e-01 7.616185897435897800e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.602173162831200370e-01 3.584382048784158226e-01 8.955328525641024839e+01 5.000000000000000000e+00 7.735376602564102200e+01 3.577795246472725288e-01 7.616185897435897800e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.602162370722139517e-01 3.598432422448427093e-01 9.330929487179486159e+01 5.000000000000000000e+00 7.735376602564102200e+01 3.577795246472725288e-01 7.616185897435897800e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.602019748821675971e-01 3.597008100686929222e-01 8.797075320512820440e+01 5.000000000000000000e+00 7.735376602564102200e+01 3.577795246472725288e-01 7.616185897435897800e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.602063424057430630e-01 3.548094592033288475e-01 7.174479166666665719e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.601771072507249372e-01 3.576952241934262533e-01 8.274238782051281760e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.601927429573046346e-01 3.591358252824881081e-01 9.028445512820513841e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.601915823778107373e-01 3.578725243226075770e-01 7.773437500000000000e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601889334178965396e-01 3.593369584817152629e-01 8.600761217948718240e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601885093410662209e-01 3.564303544087287778e-01 7.610176282051281760e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601890580189321400e-01 3.591518482336631402e-01 8.950320512820513841e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601668001156806409e-01 3.587184135730450141e-01 8.172075320512820440e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601744997136999693e-01 3.589390577414097172e-01 7.316706730769230660e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601591712997157524e-01 3.586531017835323798e-01 8.169070512820513841e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601566102941978764e-01 3.590625700278159971e-01 8.400440705128204399e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601538154247722057e-01 3.583372197090051170e-01 8.171073717948718240e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601597401043050151e-01 3.593460978605808598e-01 9.309895833333334281e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601433213020050483e-01 3.584514745534994606e-01 8.171073717948718240e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601411136774325672e-01 3.574784505061613937e-01 7.690304487179486159e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601414460822700003e-01 3.586539595555036652e-01 8.242187500000000000e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601367116737641538e-01 3.587788710227379219e-01 8.498597756410256920e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601377806551246952e-01 3.581203501193951366e-01 8.556690705128204399e+01 1.000000000000000000e+01 7.174479166666665719e+01 3.548128005021657927e-01 7.137419871794872961e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601424246103199223e-01 3.566841441087233444e-01 6.965144230769230660e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601285927874743331e-01 3.576431881922941813e-01 7.772435897435897800e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601204645702633100e-01 3.594088588769619452e-01 8.112980769230769340e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601265448102868305e-01 3.587942654505754114e-01 8.433493589743589780e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601246418562963347e-01 3.605687346978065366e-01 8.948317307692306599e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601205899714438607e-01 3.571051802390661223e-01 7.440905448717948900e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601068514701208367e-01 3.600349361315751673e-01 8.857171474358975161e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601112756070298793e-01 3.586369833120933159e-01 8.113982371794872961e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601172795624636436e-01 3.586358447105456593e-01 8.584735576923077360e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601008091815883772e-01 3.570930736187176713e-01 7.838541666666665719e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601110485874390310e-01 3.594996508879539365e-01 7.729366987179486159e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.600974585314714593e-01 3.584662324342972051e-01 7.988782051282051100e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.600911925962669291e-01 3.594443840094102005e-01 8.041866987179486159e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.600829225318188387e-01 3.572026475881918683e-01 7.414863782051281760e+01 2.800000000000000000e+01 6.965144230769230660e+01 3.567513013497377039e-01 6.922075320512820440e+01
