# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.024424848648217923e+00 9.725037377614241807e-01 7.391826923076923350e+00 1.000000000000000000e+00 7.391826923076923350e+00 9.753707899497106038e-01 8.153044871794872250e+00
2.000000000000000000e+00 4.560054196779549270e-03 9.713728787043155455e-01 9.379602548403617179e-01 4.006410256410256387e+00 2.000000000000000000e+00 4.006410256410256387e+00 9.396587847135006166e-01 4.457131410256410575e+00
3.000000000000000000e+00 4.158818855513355360e-03 9.510375330081353162e-01 9.276703321016751547e-01 3.165064102564102200e+00 3.000000000000000000e+00 3.165064102564102200e+00 9.294247856506934191e-01 3.535657051282051100e+00
4.000000000000000000e+00 3.792887875145919269e-03 9.404622408059927219e-01 9.220719872376857973e-01 3.135016025641025550e+00 4.000000000000000000e+00 3.135016025641025550e+00 9.231321001664186676e-01 3.385416666666666519e+00
5.000000000000000000e+00 3.459154854594683089e-03 9.334158889758281674e-01 9.192825815616509910e-01 2.874599358974359031e+00 5.000000000000000000e+00 2.874599358974359031e+00 9.205654225288293357e-01 3.084935897435897800e+00
6.000000000000000000e+00 3.154786722400966872e-03 9.283358233097271928e-01 9.181882311136294605e-01 2.864583333333333037e+00 6.000000000000000000e+00 2.864583333333333037e+00 9.189912967192821469e-01 3.104967948717948900e+00
7.000000000000000000e+00 2.877199686685785480e-03 9.257991994038606842e-01 9.166417672083928547e-01 2.744391025641025550e+00 7.000000000000000000e+00 2.744391025641025550e+00 9.176713197659223109e-01 2.854567307692307487e+00
8.000000000000000000e+00 2.624037301248863599e-03 9.238657706823104609e-01 9.176580554399734746e-01 3.044871794871794712e+00 7.000000000000000000e+00 2.744391025641025550e+00 9.176713197659223109e-01 2.854567307692307487e+00
9.000000000000000000e+00 2.393150461613192254e-03 9.221927989751864674e-01 9.187233379253973986e-01 3.125000000000000000e+00 7.000000000000000000e+00 2.744391025641025550e+00 9.176713197659223109e-01 2.854567307692307487e+00
1.000000000000000000e+01 2.182579161200830491e-03 9.207910887705974545e-01 9.133988366677210369e-01 2.383814102564102200e+00 1.000000000000000000e+01 2.383814102564102200e+00 9.145262585236475505e-01 2.704326923076923350e+00
1.100000000000000000e+01 1.990535852767486708e-03 9.193544319042792345e-01 9.152182592795445881e-01 2.704326923076923350e+00 1.000000000000000000e+01 2.383814102564102200e+00 9.145262585236475505e-01 2.704326923076923350e+00
1.200000000000000000e+01 1.815390273850507217e-03 9.181353633220379340e-01 9.198455222142047916e-01 3.846153846153846256e+00 1.000000000000000000e+01 2.383814102564102200e+00 9.145262585236475505e-01 2.704326923076923350e+00
1.300000000000000000e+01 1.655655607412955888e-03 9.176199206939110731e-01 9.149193832507500623e-01 2.804487179487179738e+00 1.000000000000000000e+01 2.383814102564102200e+00 9.145262585236475505e-01 2.704326923076923350e+00
1.400000000000000000e+01 1.509975860201008503e-03 9.166914553214342565e-01 9.110512450719491229e-01 2.043269230769230838e+00 1.400000000000000000e+01 2.043269230769230838e+00 9.120294940777313730e-01 2.333733974358974450e+00
1.500000000000000000e+01 1.377114351669083640e-03 9.154759584329067446e-01 9.152069351611993309e-01 2.824519230769230838e+00 1.400000000000000000e+01 2.043269230769230838e+00 9.120294940777313730e-01 2.333733974358974450e+00
1.600000000000000000e+01 1.255943215754790369e-03 9.151108287847958822e-01 9.106289347012838098e-01 1.993189102564102422e+00 1.600000000000000000e+01 1.993189102564102422e+00 9.115680876450661385e-01 2.213541666666666963e+00
1.700000000000000000e+01 1.145433826383886839e-03 9.148141466654263754e-01 9.102942034220083967e-01 1.993189102564102422e+00 1.700000000000000000e+01 1.993189102564102422e+00 9.112627422198270599e-01 2.283653846153845812e+00
1.800000000000000000e+01 1.044648065427020156e-03 9.144450991581647425e-01 9.113455414772033691e-01 2.083333333333333037e+00 1.700000000000000000e+01 1.993189102564102422e+00 9.112627422198270599e-01 2.283653846153845812e+00
1.900000000000000000e+01 9.527303589816239890e-04 9.139604033567966246e-01 9.105359346438677282e-01 1.933092948717948900e+00 1.900000000000000000e+01 1.933092948717948900e+00 9.114308853944143030e-01 2.213541666666666963e+00
2.000000000000000000e+01 8.689004143746881324e-04 9.138131111096112758e-01 9.097025761237511610e-01 1.923076923076923128e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
2.100000000000000000e+01 7.924465962305571494e-04 9.129320673453502621e-01 9.101968445839025978e-01 1.943108974358974450e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
2.200000000000000000e+01 7.227198853729641017e-04 9.130530112828963984e-01 9.103566049001156069e-01 2.013221153846154188e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
2.300000000000000000e+01 6.591283692782038631e-04 9.119690809494409578e-01 9.109044036804101463e-01 2.063301282051281937e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
2.400000000000000000e+01 6.011322173087067181e-04 9.120945556041522018e-01 9.137420119383395933e-01 2.734375000000000000e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
2.500000000000000000e+01 5.482390980715927918e-04 9.122741237664834246e-01 9.106484796756353362e-01 2.123397435897436125e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
2.600000000000000000e+01 5.000000000000002272e-04 9.120544546689742793e-01 9.132076050990667326e-01 2.624198717948718063e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
2.700000000000000000e+01 4.560054196779550896e-04 9.118451476097106934e-01 9.095073586855179082e-01 1.973157051282051100e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
2.800000000000000000e+01 4.158818855513357095e-04 9.112650530460553178e-01 9.108301408779926334e-01 2.193509615384615419e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
2.900000000000000000e+01 3.792887875145920895e-04 9.115569660296807264e-01 9.097290367652208776e-01 1.993189102564102422e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
3.000000000000000000e+01 3.459154854594684390e-04 9.108887551686702944e-01 9.106692228561792390e-01 2.133413461538461675e+00 2.000000000000000000e+01 1.923076923076923128e+00 9.107117752234140662e-01 2.133413461538461675e+00
3.100000000000000000e+01 3.154786722400968173e-04 9.114061532876430727e-01 9.093045042111322918e-01 1.913060897435897578e+00 3.100000000000000000e+01 1.913060897435897578e+00 9.102780459783016420e-01 2.123397435897436125e+00
3.200000000000000000e+01 2.877199686685786456e-04 9.114307669492868191e-01 9.096855513560466733e-01 1.923076923076923128e+00 3.100000000000000000e+01 1.913060897435897578e+00 9.102780459783016420e-01 2.123397435897436125e+00
3.300000000000000000e+01 2.624037301248864683e-04 9.107025571358509097e-01 9.096920062334109547e-01 1.903044871794871584e+00 3.300000000000000000e+01 1.903044871794871584e+00 9.107979001143039488e-01 2.253605769230769162e+00
3.400000000000000000e+01 2.393150461613193229e-04 9.108267365357815004e-01 9.094428878564101426e-01 1.923076923076923128e+00 3.300000000000000000e+01 1.903044871794871584e+00 9.107979001143039488e-01 2.253605769230769162e+00
3.500000000000000000e+01 2.182579161200831359e-04 9.109683923232250180e-01 9.093397641793276032e-01 1.903044871794871584e+00 3.500000000000000000e+01 1.903044871794871584e+00 9.104101405693934002e-01 2.203525641025640969e+00
3.600000000000000000e+01 1.990535852767487575e-04 9.107814675722366582e-01 9.091560527300223127e-01 1.903044871794871584e+00 3.600000000000000000e+01 1.903044871794871584e+00 9.101985700619525943e-01 2.193509615384615419e+00
