# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.170011138895205249e+00 1.161169434205079787e+00 6.521434294871795601e+01 1.000000000000000000e+00 6.521434294871795601e+01 1.161001689923115254e+00 6.476362179487179560e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.169565593776641821e+00 1.157453024998689406e+00 5.981570512820513130e+01 2.000000000000000000e+00 5.981570512820513130e+01 1.157360226680070880e+00 5.924479166666666430e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.169415351052182972e+00 1.155247812087719206e+00 5.559895833333333570e+01 3.000000000000000000e+00 5.559895833333333570e+01 1.155076925571148161e+00 5.531850961538461320e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.169279543126361176e+00 1.154499711134494788e+00 5.340544871794872250e+01 4.000000000000000000e+00 5.340544871794872250e+01 1.154335825871198651e+00 5.332532051282051810e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.169162640503613293e+00 1.151633219841199152e+00 4.994991987179487580e+01 5.000000000000000000e+00 4.994991987179487580e+01 1.151396691799163818e+00 4.886818910256410220e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.169023454900324888e+00 1.151577484913361316e+00 4.913862179487179560e+01 6.000000000000000000e+00 4.913862179487179560e+01 1.151308278242747063e+00 4.793669871794871540e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.168913478590493771e+00 1.148863509679451944e+00 4.728565705128205110e+01 7.000000000000000000e+00 4.728565705128205110e+01 1.148630955280401711e+00 4.673477564102563520e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.168801237928475345e+00 1.149410749093080275e+00 4.617387820512820440e+01 8.000000000000000000e+00 4.617387820512820440e+01 1.149141091566819428e+00 4.568309294871794890e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.168694581512382369e+00 1.147343719616914504e+00 4.465144230769230660e+01 9.000000000000000000e+00 4.465144230769230660e+01 1.147047048959976667e+00 4.373998397435897800e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.168565351879107705e+00 1.145429774736746786e+00 4.536258012820512420e+01 9.000000000000000000e+00 4.465144230769230660e+01 1.147047048959976667e+00 4.373998397435897800e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.168464197334176280e+00 1.146095240727449172e+00 4.431089743589743080e+01 1.100000000000000000e+01 4.431089743589743080e+01 1.146000950764387127e+00 4.343950320512820440e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.168345694213125840e+00 1.144611545098133565e+00 4.442107371794871540e+01 1.100000000000000000e+01 4.431089743589743080e+01 1.146000950764387127e+00 4.343950320512820440e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.168243442713815528e+00 1.144297310939201839e+00 4.409054487179487580e+01 1.300000000000000000e+01 4.409054487179487580e+01 1.144107895019726984e+00 4.328926282051281760e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.168112071787579254e+00 1.144750298597873694e+00 4.440104166666667140e+01 1.300000000000000000e+01 4.409054487179487580e+01 1.144107895019726984e+00 4.328926282051281760e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.168015906725437647e+00 1.143359706952021604e+00 4.394030448717948900e+01 1.500000000000000000e+01 4.394030448717948900e+01 1.143070621368212469e+00 4.286858974358974450e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.167867017166885679e+00 1.142998741223261838e+00 4.441105769230769340e+01 1.500000000000000000e+01 4.394030448717948900e+01 1.143070621368212469e+00 4.286858974358974450e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.167779627705092027e+00 1.142652991490486380e+00 4.470152243589743080e+01 1.500000000000000000e+01 4.394030448717948900e+01 1.143070621368212469e+00 4.286858974358974450e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.167624680670604098e+00 1.141360664979005568e+00 4.363982371794871540e+01 1.800000000000000000e+01 4.363982371794871540e+01 1.140924611152746682e+00 4.288862179487179560e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.167494226965683612e+00 1.141811508398789643e+00 4.444110576923077360e+01 1.800000000000000000e+01 4.363982371794871540e+01 1.140924611152746682e+00 4.288862179487179560e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.167378134563769043e+00 1.141051180851765157e+00 4.432091346153846700e+01 1.800000000000000000e+01 4.363982371794871540e+01 1.140924611152746682e+00 4.288862179487179560e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.167299018684500478e+00 1.141478349000979664e+00 4.368990384615384670e+01 1.800000000000000000e+01 4.363982371794871540e+01 1.140924611152746682e+00 4.288862179487179560e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.167223055556238842e+00 1.142139491362449411e+00 4.353966346153846700e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.167080766245276235e+00 1.141510402544950731e+00 4.416065705128205110e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.166994436244337408e+00 1.141053450413239245e+00 4.423076923076922640e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.166828075223861116e+00 1.139736117460788734e+00 4.431089743589743080e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.166732923700811497e+00 1.140828861640049929e+00 4.360977564102563520e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.166663244639783104e+00 1.140601498958391913e+00 4.445112179487179560e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.166558761113876797e+00 1.139590671429267399e+00 4.425080128205128460e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.166475652191643730e+00 1.139494518438975090e+00 4.475160256410256920e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.166383181819743653e+00 1.139693134870284563e+00 4.506209935897436480e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.166282763341016437e+00 1.139539567323831326e+00 4.499198717948718240e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.166211255803023539e+00 1.138995711620037321e+00 4.511217948717948900e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.166127149192337287e+00 1.139421947491474629e+00 4.557291666666667140e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.166051209371798292e+00 1.139103379005040884e+00 4.541266025641025550e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.165998653128010432e+00 1.139227810578468558e+00 4.572315705128205110e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.165896231190978627e+00 1.139821242063473461e+00 4.570312500000000000e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.165861651513824260e+00 1.140282825017586710e+00 4.625400641025640880e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.165813365855257189e+00 1.139313062032063728e+00 4.639423076923077360e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.165780010874062578e+00 1.139246089336199530e+00 4.619391025641025550e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.165698129110361192e+00 1.139270450824346304e+00 4.569310897435897800e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.165671157427641491e+00 1.138999532430599926e+00 4.661458333333332860e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.165572919885814684e+00 1.138725282290042884e+00 4.609375000000000000e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.165521937988509782e+00 1.139148805385980845e+00 4.578325320512820440e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.165495243813362336e+00 1.138829573606833456e+00 4.614383012820512420e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.165440312713809545e+00 1.139428794384002686e+00 4.671474358974359120e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.165387665042705079e+00 1.139067510763804192e+00 4.607371794871794890e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.165379691477740343e+00 1.139406402905781990e+00 4.636418269230769340e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.165303419556838360e+00 1.138979323399372579e+00 4.623397435897436480e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.165284326578039709e+00 1.139034320146609547e+00 4.696514423076922640e+01 2.200000000000000000e+01 4.353966346153846700e+01 1.141827465632022864e+00 4.323918269230769340e+01
