# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.033668342309120414e+00 9.815218807795108580e-01 1.102764423076922995e+01 1.000000000000000000e+00 1.102764423076922995e+01 9.850233319478157723e-01 1.124799679487179560e+01
2.000000000000000000e+00 4.560054196779549270e-03 9.894029750273778401e-01 9.526265210066086064e-01 7.191506410256409687e+00 2.000000000000000000e+00 7.191506410256409687e+00 9.543575101938003291e-01 7.491987179487178850e+00
3.000000000000000000e+00 4.158818855513355360e-03 9.745731942164592709e-01 9.694520922807546848e-01 1.046674679487179560e+01 2.000000000000000000e+00 7.191506410256409687e+00 9.543575101938003291e-01 7.491987179487178850e+00
4.000000000000000000e+00 3.792887875145919269e-03 9.672039777804644078e-01 9.762171529806576986e-01 1.551482371794871717e+01 2.000000000000000000e+00 7.191506410256409687e+00 9.543575101938003291e-01 7.491987179487178850e+00
5.000000000000000000e+00 3.459154854594683089e-03 9.608638332440302410e-01 9.397648733395796983e-01 7.041266025641025550e+00 5.000000000000000000e+00 7.041266025641025550e+00 9.415838955304561830e-01 7.361778846153846700e+00
6.000000000000000000e+00 3.154786722400966872e-03 9.572983216016720531e-01 9.419389023230626545e-01 7.752403846153846700e+00 5.000000000000000000e+00 7.041266025641025550e+00 9.415838955304561830e-01 7.361778846153846700e+00
7.000000000000000000e+00 2.877199686685785480e-03 9.542747361537737838e-01 9.335147784306452312e-01 6.540464743589743613e+00 7.000000000000000000e+00 6.540464743589743613e+00 9.346620753789559588e-01 6.730769230769230838e+00
8.000000000000000000e+00 2.624037301248863599e-03 9.519999088385165953e-01 9.454619838641240559e-01 9.014423076923076650e+00 7.000000000000000000e+00 6.540464743589743613e+00 9.346620753789559588e-01 6.730769230769230838e+00
9.000000000000000000e+00 2.393150461613192254e-03 9.502126956597353180e-01 9.302707375624240660e-01 5.789262820512821150e+00 9.000000000000000000e+00 5.789262820512821150e+00 9.314403671484726699e-01 6.199919871794872250e+00
1.000000000000000000e+01 2.182579161200830491e-03 9.473682672549517125e-01 9.337077599305373399e-01 5.959535256410256387e+00 9.000000000000000000e+00 5.789262820512821150e+00 9.314403671484726699e-01 6.199919871794872250e+00
1.100000000000000000e+01 1.990535852767486708e-03 9.468753085686609783e-01 9.243921316587008219e-01 4.647435897435897800e+00 1.100000000000000000e+01 4.647435897435897800e+00 9.256298549664325748e-01 4.947916666666666075e+00
1.200000000000000000e+01 1.815390273850507217e-03 9.445455540449191334e-01 9.307847152917813061e-01 6.280048076923076650e+00 1.100000000000000000e+01 4.647435897435897800e+00 9.256298549664325748e-01 4.947916666666666075e+00
1.300000000000000000e+01 1.655655607412955888e-03 9.423583799447768916e-01 9.326895238497318052e-01 6.971153846153846700e+00 1.100000000000000000e+01 4.647435897435897800e+00 9.256298549664325748e-01 4.947916666666666075e+00
1.400000000000000000e+01 1.509975860201008503e-03 9.402429790068895787e-01 9.255153911236004838e-01 5.779246794871795601e+00 1.100000000000000000e+01 4.647435897435897800e+00 9.256298549664325748e-01 4.947916666666666075e+00
1.500000000000000000e+01 1.377114351669083640e-03 9.396391961819086092e-01 9.524413882157741762e-01 1.089743589743589780e+01 1.100000000000000000e+01 4.647435897435897800e+00 9.256298549664325748e-01 4.947916666666666075e+00
1.600000000000000000e+01 1.255943215754790369e-03 9.376926750708849401e-01 9.199473934295849809e-01 4.346955128205127750e+00 1.600000000000000000e+01 4.346955128205127750e+00 9.214826012269045075e-01 4.627403846153846700e+00
1.700000000000000000e+01 1.145433826383886839e-03 9.365381430356930492e-01 9.226639591730557699e-01 4.667467948717948900e+00 1.600000000000000000e+01 4.346955128205127750e+00 9.214826012269045075e-01 4.627403846153846700e+00
1.800000000000000000e+01 1.044648065427020156e-03 9.352685648661392959e-01 9.181907902925442455e-01 3.806089743589743168e+00 1.800000000000000000e+01 3.806089743589743168e+00 9.203341167706710069e-01 4.186698717948718063e+00
1.900000000000000000e+01 9.527303589816239890e-04 9.342332956118460929e-01 9.179184765387804479e-01 3.806089743589743168e+00 1.900000000000000000e+01 3.806089743589743168e+00 9.192375112802554371e-01 4.136618589743589425e+00
2.000000000000000000e+01 8.689004143746881324e-04 9.341533451508252650e-01 9.272833779836312518e-01 5.919471153846153300e+00 1.900000000000000000e+01 3.806089743589743168e+00 9.192375112802554371e-01 4.136618589743589425e+00
2.100000000000000000e+01 7.924465962305571494e-04 9.315307896870833604e-01 9.174964756537706823e-01 3.715945512820512775e+00 2.100000000000000000e+01 3.715945512820512775e+00 9.192347274376795330e-01 4.156650641025640525e+00
2.200000000000000000e+01 7.227198853729641017e-04 9.317659506430993055e-01 9.256025751431783410e-01 5.669070512820512775e+00 2.100000000000000000e+01 3.715945512820512775e+00 9.192347274376795330e-01 4.156650641025640525e+00
2.300000000000000000e+01 6.591283692782038631e-04 9.306101852502578486e-01 9.176296843932225666e-01 3.916266025641025550e+00 2.100000000000000000e+01 3.715945512820512775e+00 9.192347274376795330e-01 4.156650641025640525e+00
2.400000000000000000e+01 6.011322173087067181e-04 9.288603762785593299e-01 9.153965635177416793e-01 3.235176282051282382e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
2.500000000000000000e+01 5.482390980715927918e-04 9.288910818405640146e-01 9.215588921155685176e-01 4.677483974358974450e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
2.600000000000000000e+01 5.000000000000002272e-04 9.280385940502851039e-01 9.185170959203671215e-01 3.976362179487179294e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
2.700000000000000000e+01 4.560054196779550896e-04 9.274900249945812192e-01 9.156231765563671576e-01 3.375400641025640969e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
2.800000000000000000e+01 4.158818855513357095e-04 9.260997153245486002e-01 9.207582489038125262e-01 4.657451923076923350e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
2.900000000000000000e+01 3.792887875145920895e-04 9.262356704626327764e-01 9.167825273978404965e-01 3.605769230769230393e+00 2.400000000000000000e+01 3.235176282051282382e+00 9.166444043318430213e-01 3.545673076923076650e+00
