# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.300000000000000000e+01 7.379042301291012691e-03 3.578669863196829448e-01 3.126409733906770350e-01 1.150841346153846168e+01 1.800000000000000000e+01 1.055689102564102555e+01 3.017524943137780413e-01 1.138822115384615330e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.578096011326116210e-01 3.054065956519200209e-01 1.123798076923077005e+01 1.800000000000000000e+01 1.055689102564102555e+01 3.017524943137780413e-01 1.138822115384615330e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.578352484075792983e-01 3.025186875691780464e-01 1.044671474358974450e+01 2.500000000000000000e+01 1.044671474358974450e+01 3.039445926745732440e-01 1.137820512820512775e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.577945298310347688e-01 3.079016262140029658e-01 1.077724358974359120e+01 2.500000000000000000e+01 1.044671474358974450e+01 3.039445926745732440e-01 1.137820512820512775e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.577463575861090650e-01 3.118246713509926216e-01 1.207932692307692335e+01 2.500000000000000000e+01 1.044671474358974450e+01 3.039445926745732440e-01 1.137820512820512775e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.576889934931145598e-01 3.114844942704225184e-01 1.012620192307692335e+01 2.800000000000000000e+01 1.012620192307692335e+01 3.126240586623167395e-01 1.098758012820512775e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.576790844117387902e-01 3.053318884892341489e-01 1.221955128205128105e+01 2.800000000000000000e+01 1.012620192307692335e+01 3.126240586623167395e-01 1.098758012820512775e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.576682477460890186e-01 3.019173347797149409e-01 1.082732371794871895e+01 2.800000000000000000e+01 1.012620192307692335e+01 3.126240586623167395e-01 1.098758012820512775e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.575719446117303635e-01 3.062699823043285030e-01 1.311097756410256387e+01 2.800000000000000000e+01 1.012620192307692335e+01 3.126240586623167395e-01 1.098758012820512775e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.575982721706763567e-01 3.028072626926960331e-01 1.067708333333333215e+01 2.800000000000000000e+01 1.012620192307692335e+01 3.126240586623167395e-01 1.098758012820512775e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.575082984389748031e-01 3.052620108310992730e-01 1.055689102564102555e+01 2.800000000000000000e+01 1.012620192307692335e+01 3.126240586623167395e-01 1.098758012820512775e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.575033839007056846e-01 3.087126352848150734e-01 1.048677884615384670e+01 2.800000000000000000e+01 1.012620192307692335e+01 3.126240586623167395e-01 1.098758012820512775e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.574746182411735473e-01 2.998495354102208021e-01 9.595352564102563875e+00 3.500000000000000000e+01 9.595352564102563875e+00 3.013158979324194187e-01 1.055689102564102555e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.574426327859148156e-01 3.127473627145473944e-01 1.048677884615384670e+01 3.500000000000000000e+01 9.595352564102563875e+00 3.013158979324194187e-01 1.055689102564102555e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.574204604478598557e-01 2.994581124721429344e-01 1.009615384615384670e+01 3.500000000000000000e+01 9.595352564102563875e+00 3.013158979324194187e-01 1.055689102564102555e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.573377633747038540e-01 3.039774611974374041e-01 8.874198717948718951e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
3.900000000000000000e+01 5.915616341754741971e-03 3.573233869286716047e-01 3.020671529647631637e-01 1.143830128205128105e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.000000000000000000e+01 5.834451042737449911e-03 3.572794720790716250e-01 2.976029767439915541e-01 9.685496794871795601e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.100000000000000000e+01 5.754399373371571827e-03 3.572040034742099968e-01 2.996626844008763446e-01 9.294871794871795601e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.200000000000000000e+01 5.675446054085473736e-03 3.572526225805005007e-01 2.970277105386440741e-01 1.058693910256410220e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.300000000000000000e+01 5.597576014951104531e-03 3.572532619600107262e-01 3.077835008884087786e-01 1.052684294871794890e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.400000000000000000e+01 5.520774392807576390e-03 3.572236880295767691e-01 3.144214034844667327e-01 1.005608974358974450e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.500000000000000000e+01 5.445026528424214488e-03 3.571808535228369608e-01 3.076827071416072257e-01 1.079727564102564230e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.600000000000000000e+01 5.370317963702529555e-03 3.571422185067941735e-01 3.038571266791759151e-01 1.016626602564102555e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.700000000000000000e+01 5.296634438916580749e-03 3.571394825217610314e-01 3.068955704951897845e-01 1.013621794871794890e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.800000000000000000e+01 5.223961889991200584e-03 3.570922406019514939e-01 2.947230587402979718e-01 9.565304487179487225e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
4.900000000000000000e+01 5.152286445817567603e-03 3.570417722598221433e-01 3.062133605663592828e-01 1.046674679487179560e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.000000000000000000e+01 5.081594425605608090e-03 3.569549920256395725e-01 3.011054782531200069e-01 9.535256410256408799e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.100000000000000000e+01 5.011872336272725492e-03 3.570264147310512337e-01 2.905881786957765223e-01 1.051682692307692335e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.200000000000000000e+01 4.943106869868357095e-03 3.569916332003956749e-01 3.004442701737086163e-01 9.505208333333332149e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.300000000000000000e+01 4.875284901033866136e-03 3.569224077483966751e-01 3.091676487372471693e-01 1.034655448717948723e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.400000000000000000e+01 4.808393484497287991e-03 3.569643740326478576e-01 3.017904273210427757e-01 1.064703525641025550e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.500000000000000000e+01 4.742419852602449033e-03 3.569077543038289280e-01 2.984136060262337908e-01 9.254807692307693401e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.600000000000000000e+01 4.677351412871984596e-03 3.569576116116138231e-01 2.972848999958772054e-01 9.615384615384616751e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.700000000000000000e+01 4.613175745603796327e-03 3.569058257917308574e-01 3.055221912188407773e-01 1.029647435897435770e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.800000000000000000e+01 4.549880601500488377e-03 3.568911379305114706e-01 2.977722065571026810e-01 9.595352564102563875e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
5.900000000000000000e+01 4.487453899331324443e-03 3.568748457745428704e-01 3.046350800074063558e-01 9.905849358974357699e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.000000000000000000e+01 4.425883723626268529e-03 3.568036909777849153e-01 3.028746113563195452e-01 9.595352564102563875e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.100000000000000000e+01 4.365158322401662717e-03 3.568281833173509998e-01 2.971379584991015177e-01 9.885817307692306599e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.200000000000000000e+01 4.305266104917109156e-03 3.567465731442598931e-01 2.975862832405628544e-01 9.585336538461538325e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.300000000000000000e+01 4.246195639463131236e-03 3.568010843674434551e-01 2.968042913155677920e-01 9.935897435897436125e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.400000000000000000e+01 4.187935651179186362e-03 3.567572762025248978e-01 3.054879750960912688e-01 9.885817307692306599e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.500000000000000000e+01 4.130475019901616585e-03 3.567295459221627718e-01 3.008933743605247124e-01 1.010616987179487225e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.600000000000000000e+01 4.073802778041130286e-03 3.567250905963955665e-01 2.983071517485838542e-01 1.041666666666666785e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.700000000000000000e+01 4.017908108489402080e-03 3.567392137747288361e-01 3.029402165840833772e-01 9.795673076923076650e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.800000000000000000e+01 3.962780342554397123e-03 3.566936971630567110e-01 3.040277763054921034e-01 1.004607371794871895e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
6.900000000000000000e+01 3.908408957924022591e-03 3.566176555833938666e-01 2.973636109859515431e-01 9.845753205128204399e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.000000000000000000e+01 3.854783576657720354e-03 3.566176134299343659e-01 2.986858399250568730e-01 9.705528846153846700e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.100000000000000000e+01 3.801893963205614426e-03 3.565762678250167239e-01 3.046207821522003423e-01 1.036658653846153832e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.200000000000000000e+01 3.749730022454837632e-03 3.565635601702613622e-01 2.981407447503163222e-01 1.001602564102564230e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.300000000000000000e+01 3.698281797802664521e-03 3.565760106715667455e-01 2.988670055682842719e-01 9.675480769230770051e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.400000000000000000e+01 3.647539469256080163e-03 3.565587151244855035e-01 3.004829004789010272e-01 9.975961538461538325e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.500000000000000000e+01 3.597493351557425317e-03 3.566006876536936820e-01 2.995284761373813165e-01 9.925881410256408799e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.600000000000000000e+01 3.548133892335757125e-03 3.564676978951699660e-01 2.998383469306505900e-01 1.032652243589743613e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.700000000000000000e+01 3.499451670283575382e-03 3.565201286456360363e-01 2.967506654751606576e-01 1.006610576923077005e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.800000000000000000e+01 3.451437393358565246e-03 3.565133033933961526e-01 2.969956153478378047e-01 1.130809294871794890e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
7.900000000000000000e+01 3.404081897010011615e-03 3.565135878511857537e-01 2.982255594852643021e-01 9.815705128205127750e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.000000000000000000e+01 3.357376142429549515e-03 3.565009674523567651e-01 3.017228914377017013e-01 1.013621794871794890e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.100000000000000000e+01 3.311311214825913944e-03 3.564534449605086808e-01 2.974501156654113521e-01 1.017628205128205110e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.200000000000000000e+01 3.265878321723361330e-03 3.565247716670541522e-01 2.942822720759954436e-01 9.775641025641025550e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.300000000000000000e+01 3.221068791283437753e-03 3.564970134231625343e-01 3.015869500545355075e-01 9.495192307692306599e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.400000000000000000e+01 3.176874070649773896e-03 3.563138919256896298e-01 3.031137749934808001e-01 9.995993589743591201e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.500000000000000000e+01 3.133285724315588820e-03 3.563916980526361522e-01 2.991237304149529930e-01 1.017628205128205110e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.600000000000000000e+01 3.090295432513593798e-03 3.564184504421264998e-01 2.968975301736440642e-01 9.785657051282051100e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.700000000000000000e+01 3.047894989627986540e-03 3.563811080280921417e-01 2.964695749374536282e-01 1.007612179487179560e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.800000000000000000e+01 3.006076302628233991e-03 3.563333411155674146e-01 2.964103321234385358e-01 1.045673076923077005e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
8.900000000000000000e+01 2.964831389524345742e-03 3.563420067913180000e-01 2.992218148249846110e-01 1.025641025641025550e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.000000000000000000e+01 2.924152377843338823e-03 3.563452719670652247e-01 2.967093380597921604e-01 9.965945512820512775e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.100000000000000000e+01 2.884031503126609393e-03 3.563991400637643303e-01 3.012494372251706132e-01 9.975961538461538325e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.200000000000000000e+01 2.844461107447919003e-03 3.563289253758884501e-01 3.040771209276639242e-01 9.745592948717948900e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.300000000000000000e+01 2.805433637951717032e-03 3.562926969233991548e-01 2.980913195090416079e-01 9.955929487179487225e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.400000000000000000e+01 2.766941645411515223e-03 3.562385202217435154e-01 2.977811973064373730e-01 9.495192307692306599e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.500000000000000000e+01 2.728977782808044567e-03 3.563148850473175089e-01 2.966619538955199142e-01 9.545272435897436125e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.600000000000000000e+01 2.691534803926919593e-03 3.562468954723011505e-01 3.010697754529806369e-01 9.965945512820512775e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.700000000000000000e+01 2.654605561975543343e-03 3.561540306030802072e-01 2.907796803957376497e-01 1.106770833333333215e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.800000000000000000e+01 2.618183008218989347e-03 3.562696999734716319e-01 2.993471928131886117e-01 9.785657051282051100e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
9.900000000000000000e+01 2.582260190634599970e-03 3.562824668512355464e-01 3.003105142941841499e-01 9.715544871794872250e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.000000000000000000e+02 2.546830252585044821e-03 3.561256088672056230e-01 2.946445903716943260e-01 1.043669871794871895e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.010000000000000000e+02 2.511886431509583774e-03 3.562180099442895931e-01 2.970213970312705620e-01 1.007612179487179560e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.020000000000000000e+02 2.477422057633289158e-03 3.562350281805875540e-01 2.990479748218487499e-01 1.031650641025640880e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.030000000000000000e+02 2.443430552693975563e-03 3.562527260763680981e-01 3.011561353237200978e-01 9.765625000000000000e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.040000000000000000e+02 2.409905428686598752e-03 3.561843014707110067e-01 2.967961996029584992e-01 1.003605769230769340e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.050000000000000000e+02 2.376840286624880370e-03 3.562418319571142855e-01 2.996147381953703781e-01 1.110777243589743613e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.060000000000000000e+02 2.344228815319926006e-03 3.562424922919245618e-01 3.011569418968298439e-01 1.008613782051282115e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.070000000000000000e+02 2.312064790175598523e-03 3.561037253584101170e-01 2.964250135880250325e-01 9.845753205128204399e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.080000000000000000e+02 2.280342072000421990e-03 3.560770866618306330e-01 2.978783211646935936e-01 9.465144230769229949e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.090000000000000000e+02 2.249054605835785082e-03 3.561355904941647665e-01 2.974831232657799140e-01 9.905849358974357699e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.100000000000000000e+02 2.218196419800222766e-03 3.560924797174678247e-01 2.977019219826429475e-01 9.715544871794872250e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.110000000000000000e+02 2.187761623949556391e-03 3.559841547634049475e-01 2.989025173278955227e-01 1.011618589743589780e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.120000000000000000e+02 2.157744409152670146e-03 3.560450064220028743e-01 2.930829032109333876e-01 9.885817307692306599e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.130000000000000000e+02 2.128139045982715711e-03 3.560307953979416906e-01 2.967075373117740167e-01 9.955929487179487225e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.140000000000000000e+02 2.098939883623527833e-03 3.560743605993401673e-01 2.997730702925950896e-01 1.001602564102564230e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.150000000000000000e+02 2.070141348791045693e-03 3.559927560467103791e-01 2.983370285767775187e-01 1.020633012820512775e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.160000000000000000e+02 2.041737944669532769e-03 3.560822715026535912e-01 2.957112051737614267e-01 9.865785256410255499e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.170000000000000000e+02 2.013724249862391784e-03 3.559989077803419888e-01 2.914076141822032340e-01 9.645432692307693401e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.180000000000000000e+02 1.986094917357374839e-03 3.559887618416263111e-01 2.977534998685885670e-01 1.010616987179487225e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.190000000000000000e+02 1.958844673505993113e-03 3.560203650014364674e-01 2.977650494147569549e-01 9.775641025641025550e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.200000000000000000e+02 1.931968317016927303e-03 3.560384639275365193e-01 2.966776306812579644e-01 1.007612179487179560e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.210000000000000000e+02 1.905460717963250363e-03 3.559655487467995871e-01 2.975086860167674430e-01 9.785657051282051100e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.220000000000000000e+02 1.879316816803271520e-03 3.560026611035583266e-01 3.003438672958276268e-01 1.014623397435897445e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.230000000000000000e+02 1.853531623414814405e-03 3.559454523712153873e-01 3.007772832344740022e-01 1.027644230769230660e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.240000000000000000e+02 1.828100216142745666e-03 3.559510502465528803e-01 2.942187663836356992e-01 9.805689102564102200e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.250000000000000000e+02 1.803017740859571899e-03 3.559769454116177290e-01 2.967882931996614349e-01 9.505208333333332149e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.260000000000000000e+02 1.778279410038925788e-03 3.559912315486334911e-01 2.995741699750607001e-01 1.039663461538461675e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.270000000000000000e+02 1.753880501841764087e-03 3.558928883256123887e-01 2.952096638007041807e-01 9.855769230769229949e+00 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
1.280000000000000000e+02 1.729816359215104399e-03 3.559281422525679139e-01 2.981041314510198825e-01 1.023637820512820440e+01 3.800000000000000000e+01 8.874198717948718951e+00 3.055394303340178142e-01 9.615384615384616751e+00
