# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
8.100000000000000000e+01 1.145433826383882936e-03 3.436713180958460290e-02 2.936890699082794418e-02 3.796073717948717618e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
8.200000000000000000e+01 1.124527302917886903e-03 3.476778011864576495e-02 2.929340696666771909e-02 3.846153846153846256e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
8.300000000000000000e+01 1.104002366509446251e-03 3.599516419359506669e-02 2.931571977051834754e-02 3.856169871794871806e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
8.400000000000000000e+01 1.083852052409843775e-03 3.489947424103052170e-02 2.944238869270357495e-02 3.866185897435897800e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
8.500000000000000000e+01 1.064069522991352434e-03 3.515498436844119445e-02 3.050286977145916234e-02 3.916266025641025550e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
8.600000000000000000e+01 1.044648065427016253e-03 3.510584500737679026e-02 2.994705449479321754e-02 3.866185897435897800e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
8.700000000000000000e+01 1.025581089412779283e-03 3.348199339010394376e-02 2.930041755257078995e-02 3.756009615384615419e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
8.800000000000000000e+01 1.006862124931190688e-03 3.592642773993504068e-02 2.983422617977246269e-02 3.786057692307692069e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
8.900000000000000000e+01 9.884848200559270045e-04 3.420450664961185300e-02 2.914297706387841691e-02 3.796073717948717618e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
9.000000000000000000e+01 9.704429387963857531e-04 3.452916831399003433e-02 2.889318190491161134e-02 3.806089743589743168e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
9.100000000000000000e+01 9.527303589816203027e-04 3.372992717255002271e-02 2.916968737143832077e-02 3.896233974358974450e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
9.200000000000000000e+01 9.353410701828970527e-04 3.546837927439273896e-02 2.940525260652439299e-02 3.735977564102563875e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
9.300000000000000000e+01 9.182691716741699832e-04 3.381528562078109368e-02 2.908172539154736322e-02 3.776041666666666519e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
9.400000000000000000e+01 9.015088704297812873e-04 3.480739604968290796e-02 2.889717751307985943e-02 3.776041666666666519e+00 7.900000000000000000e+01 3.715945512820512775e+00 3.068339991426537183e-02 3.946314102564102200e+00
9.500000000000000000e+01 8.850544791587074221e-04 3.244258726063447423e-02 2.909093380469876533e-02 3.715945512820512775e+00 9.500000000000000000e+01 3.715945512820512775e+00 3.052962943109331292e-02 4.016426282051281937e+00
9.600000000000000000e+01 8.689004143746846629e-04 3.332794323945657139e-02 2.904940543708224229e-02 3.665865384615384581e+00 9.600000000000000000e+01 3.665865384615384581e+00 3.023574670451359067e-02 3.916266025641025550e+00
9.700000000000000000e+01 8.530411945015587598e-04 3.369063012397442020e-02 2.999572417525669943e-02 3.745993589743589425e+00 9.600000000000000000e+01 3.665865384615384581e+00 3.023574670451359067e-02 3.916266025641025550e+00
9.800000000000000000e+01 8.374714380132156554e-04 3.264661598950624466e-02 2.940296645586689198e-02 3.725961538461538325e+00 9.600000000000000000e+01 3.665865384615384581e+00 3.023574670451359067e-02 3.916266025641025550e+00
9.900000000000000000e+01 8.221858616074628019e-04 3.348470063736805336e-02 2.898260414486942063e-02 3.705929487179487225e+00 9.600000000000000000e+01 3.665865384615384581e+00 3.023574670451359067e-02 3.916266025641025550e+00
1.000000000000000000e+02 8.071792784132401531e-04 3.352307901980403071e-02 2.933736865331108487e-02 3.715945512820512775e+00 9.600000000000000000e+01 3.665865384615384581e+00 3.023574670451359067e-02 3.916266025641025550e+00
1.010000000000000000e+02 7.924465962305537884e-04 3.254815047750106438e-02 2.946623660271796216e-02 3.735977564102563875e+00 9.600000000000000000e+01 3.665865384615384581e+00 3.023574670451359067e-02 3.916266025641025550e+00
1.020000000000000000e+02 7.779828158025342295e-04 3.260805156941597172e-02 2.944647747044188899e-02 3.685897435897436125e+00 9.600000000000000000e+01 3.665865384615384581e+00 3.023574670451359067e-02 3.916266025641025550e+00
1.030000000000000000e+02 7.637830291190333314e-04 3.204589905456090709e-02 2.923099942451629421e-02 3.766025641025640969e+00 9.600000000000000000e+01 3.665865384615384581e+00 3.023574670451359067e-02 3.916266025641025550e+00
1.040000000000000000e+02 7.498424177511838189e-04 3.415990183846308315e-02 2.897290230761520938e-02 3.645833333333333481e+00 1.040000000000000000e+02 3.645833333333333481e+00 3.046162337872933973e-02 3.986378205128204844e+00
1.050000000000000000e+02 7.361562512163564911e-04 3.323623151160203654e-02 2.894907062634443501e-02 3.645833333333333481e+00 1.050000000000000000e+02 3.645833333333333481e+00 3.026841313224465022e-02 3.866185897435897800e+00
1.060000000000000000e+02 7.227198853729608491e-04 3.287171615430942162e-02 2.889814673481174920e-02 3.705929487179487225e+00 1.050000000000000000e+02 3.645833333333333481e+00 3.026841313224465022e-02 3.866185897435897800e+00
1.070000000000000000e+02 7.095287608445431443e-04 3.411657969730022555e-02 2.897087265722429750e-02 3.675881410256410575e+00 1.050000000000000000e+02 3.645833333333333481e+00 3.026841313224465022e-02 3.866185897435897800e+00
1.080000000000000000e+02 6.965784014726486345e-04 3.157440675661350032e-02 2.916264585040223220e-02 3.645833333333333481e+00 1.080000000000000000e+02 3.645833333333333481e+00 3.040663326203521533e-02 4.056490384615385025e+00
1.090000000000000000e+02 6.838644127979216693e-04 3.395643679854961489e-02 2.903491055939155449e-02 3.715945512820512775e+00 1.080000000000000000e+02 3.645833333333333481e+00 3.040663326203521533e-02 4.056490384615385025e+00
1.100000000000000000e+02 6.713824805689290421e-04 3.228200014489583658e-02 2.940002605259323110e-02 3.776041666666666519e+00 1.080000000000000000e+02 3.645833333333333481e+00 3.040663326203521533e-02 4.056490384615385025e+00
1.110000000000000000e+02 6.591283692782007190e-04 3.255213104570523625e-02 2.854945333316349226e-02 3.645833333333333481e+00 1.110000000000000000e+02 3.645833333333333481e+00 2.990317166665754089e-02 3.876201923076923350e+00
1.120000000000000000e+02 6.470979207249901886e-04 3.309707111941698199e-02 2.882139944883349916e-02 3.705929487179487225e+00 1.110000000000000000e+02 3.645833333333333481e+00 2.990317166665754089e-02 3.876201923076923350e+00
1.130000000000000000e+02 6.352870526042680597e-04 3.397040489392402773e-02 2.876987044986050943e-02 3.665865384615384581e+00 1.110000000000000000e+02 3.645833333333333481e+00 2.990317166665754089e-02 3.876201923076923350e+00
1.140000000000000000e+02 6.236917571214687121e-04 3.337311788868063678e-02 2.942338805251683287e-02 3.816105769230769607e+00 1.110000000000000000e+02 3.645833333333333481e+00 2.990317166665754089e-02 3.876201923076923350e+00
1.150000000000000000e+02 6.123080996325216269e-04 3.335768758104397380e-02 2.865614963975997645e-02 3.675881410256410575e+00 1.110000000000000000e+02 3.645833333333333481e+00 2.990317166665754089e-02 3.876201923076923350e+00
1.160000000000000000e+02 6.011322173087037908e-04 3.317359440888349720e-02 2.899371116207196189e-02 3.615785256410256832e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.170000000000000000e+02 5.901603178258621463e-04 3.236198873044206226e-02 2.875206389058476697e-02 3.675881410256410575e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.180000000000000000e+02 5.793886780775603720e-04 3.163242373519983136e-02 2.905496974469711641e-02 3.776041666666666519e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.190000000000000000e+02 5.688136429117128436e-04 3.141265312353005990e-02 2.870013199012296651e-02 3.685897435897436125e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.200000000000000000e+02 5.584316238902779480e-04 3.335368452975765591e-02 2.851900608481791610e-02 3.625801282051282382e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.210000000000000000e+02 5.482390980715899729e-04 3.113769133312579984e-02 2.889429596073639014e-02 3.645833333333333481e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.220000000000000000e+02 5.382326068149149729e-04 3.009934420100389418e-02 2.905810817341821645e-02 3.756009615384615419e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.230000000000000000e+02 5.284087546068267456e-04 3.265007836027787602e-02 2.873112294130409500e-02 3.725961538461538325e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.240000000000000000e+02 5.187642079090038242e-04 3.165028927226861549e-02 2.932468373985149326e-02 3.735977564102563875e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.250000000000000000e+02 5.092956940270559809e-04 3.176153291207857443e-02 2.909775249636134889e-02 3.745993589743589425e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.260000000000000000e+02 4.999999999999975167e-04 3.248573751308214685e-02 2.896520540786859388e-02 3.705929487179487225e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.270000000000000000e+02 4.908739715099897120e-04 3.236586703226352474e-02 2.867093497442487621e-02 3.756009615384615419e+00 1.160000000000000000e+02 3.615785256410256832e+00 3.032687257692510269e-02 3.896233974358974450e+00
1.280000000000000000e+02 4.819145118119828311e-04 3.031743430078793697e-02 2.877138722061108045e-02 3.575721153846153744e+00 1.280000000000000000e+02 3.575721153846153744e+00 3.007372715215658396e-02 3.946314102564102200e+00
