# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.700000000000000000e+01 1.871989194911905744e-03 1.161392291811003563e+00 1.123979965845743889e+00 5.475761217948718240e+01 1.700000000000000000e+01 5.475761217948718240e+01 1.123258891778114554e+00 5.384615384615384670e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.161157953319325697e+00 1.131175235295907022e+00 6.248998397435897800e+01 1.700000000000000000e+01 5.475761217948718240e+01 1.123258891778114554e+00 5.384615384615384670e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.160877855890206867e+00 1.126997116284492728e+00 5.866386217948718240e+01 1.700000000000000000e+01 5.475761217948718240e+01 1.123258891778114554e+00 5.384615384615384670e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.160827244867510100e+00 1.119897009470523841e+00 5.503806089743589069e+01 1.700000000000000000e+01 5.475761217948718240e+01 1.123258891778114554e+00 5.384615384615384670e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.160514303179916995e+00 1.125091361693846936e+00 5.463741987179486870e+01 2.100000000000000000e+01 5.463741987179486870e+01 1.123851288587619068e+00 5.406650641025640880e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.160396786738612462e+00 1.125825084172762391e+00 5.825320512820513130e+01 2.100000000000000000e+01 5.463741987179486870e+01 1.123851288587619068e+00 5.406650641025640880e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.160064205543208660e+00 1.121220839329254870e+00 5.588942307692307310e+01 2.100000000000000000e+01 5.463741987179486870e+01 1.123851288587619068e+00 5.406650641025640880e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.159995201048754421e+00 1.116588325072557453e+00 5.131209935897436480e+01 2.400000000000000000e+01 5.131209935897436480e+01 1.116641078239832163e+00 5.122195512820513130e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.159635430975173964e+00 1.120636632809272282e+00 5.539863782051281760e+01 2.400000000000000000e+01 5.131209935897436480e+01 1.116641078239832163e+00 5.122195512820513130e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.159343177633580746e+00 1.118620436925154449e+00 5.575921474358974450e+01 2.400000000000000000e+01 5.131209935897436480e+01 1.116641078239832163e+00 5.122195512820513130e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.159103286050045423e+00 1.116744856039683098e+00 5.424679487179486870e+01 2.400000000000000000e+01 5.131209935897436480e+01 1.116641078239832163e+00 5.122195512820513130e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.158833354107216662e+00 1.109925918090037822e+00 4.853766025641025550e+01 2.800000000000000000e+01 4.853766025641025550e+01 1.109572519094516041e+00 4.789663461538461320e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.158550479750495743e+00 1.111355260396615030e+00 5.030048076923077360e+01 2.800000000000000000e+01 4.853766025641025550e+01 1.109572519094516041e+00 4.789663461538461320e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.158425937721798027e+00 1.101925055185953850e+00 4.631410256410256920e+01 3.000000000000000000e+01 4.631410256410256920e+01 1.102209236377324819e+00 4.646434294871794890e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.158014408425053210e+00 1.105325128787603139e+00 4.765625000000000000e+01 3.000000000000000000e+01 4.631410256410256920e+01 1.102209236377324819e+00 4.646434294871794890e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.157754065896301920e+00 1.102858797097817423e+00 4.669471153846153300e+01 3.000000000000000000e+01 4.631410256410256920e+01 1.102209236377324819e+00 4.646434294871794890e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.157592009836479807e+00 1.106511123669453145e+00 4.811698717948718240e+01 3.000000000000000000e+01 4.631410256410256920e+01 1.102209236377324819e+00 4.646434294871794890e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.157231812161595208e+00 1.105344931284586663e+00 4.813701923076922640e+01 3.000000000000000000e+01 4.631410256410256920e+01 1.102209236377324819e+00 4.646434294871794890e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.157133562078852540e+00 1.093958992224473237e+00 4.168669871794871540e+01 3.500000000000000000e+01 4.168669871794871540e+01 1.093080097284072405e+00 4.134615384615384670e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.156670664265163406e+00 1.099551523343110793e+00 4.482171474358974450e+01 3.500000000000000000e+01 4.168669871794871540e+01 1.093080097284072405e+00 4.134615384615384670e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.156610323754293290e+00 1.096749953734569072e+00 4.298878205128205110e+01 3.500000000000000000e+01 4.168669871794871540e+01 1.093080097284072405e+00 4.134615384615384670e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.156269077557509739e+00 1.094761649767557854e+00 4.317908653846153300e+01 3.500000000000000000e+01 4.168669871794871540e+01 1.093080097284072405e+00 4.134615384615384670e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.156109864327543590e+00 1.094529728094736809e+00 4.355969551282051100e+01 3.500000000000000000e+01 4.168669871794871540e+01 1.093080097284072405e+00 4.134615384615384670e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.155922550147472805e+00 1.086027804093483207e+00 4.053485576923077360e+01 4.000000000000000000e+01 4.053485576923077360e+01 1.086442508758642678e+00 4.037459935897436480e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.155566844003813820e+00 1.090552473679567091e+00 4.166666666666667140e+01 4.000000000000000000e+01 4.053485576923077360e+01 1.086442508758642678e+00 4.037459935897436480e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.155395119905217260e+00 1.088018449453207248e+00 4.105568910256410220e+01 4.000000000000000000e+01 4.053485576923077360e+01 1.086442508758642678e+00 4.037459935897436480e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.155300612637938151e+00 1.083733243819994696e+00 3.936298076923077360e+01 4.300000000000000000e+01 3.936298076923077360e+01 1.083729306856791252e+00 3.877203525641025550e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.154838214816253261e+00 1.087088094307826047e+00 4.116586538461538680e+01 4.300000000000000000e+01 3.936298076923077360e+01 1.083729306856791252e+00 3.877203525641025550e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.154838743433753923e+00 1.084418448118063205e+00 4.059495192307691980e+01 4.300000000000000000e+01 3.936298076923077360e+01 1.083729306856791252e+00 3.877203525641025550e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.154613816496402157e+00 1.083251525194216969e+00 3.995392628205128460e+01 4.300000000000000000e+01 3.936298076923077360e+01 1.083729306856791252e+00 3.877203525641025550e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.154422433679106463e+00 1.081505540089729545e+00 3.928285256410256920e+01 4.700000000000000000e+01 3.928285256410256920e+01 1.079808395642500640e+00 3.760016025641025550e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.154126492610227039e+00 1.078882761490650655e+00 3.723958333333332860e+01 4.800000000000000000e+01 3.723958333333332860e+01 1.079196851987105132e+00 3.664863782051281760e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.154009400716840661e+00 1.085693362431648490e+00 4.037459935897436480e+01 4.800000000000000000e+01 3.723958333333332860e+01 1.079196851987105132e+00 3.664863782051281760e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.153742128655139476e+00 1.081002238469246146e+00 3.867187500000000000e+01 4.800000000000000000e+01 3.723958333333332860e+01 1.079196851987105132e+00 3.664863782051281760e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.153665345404674802e+00 1.078664947778750660e+00 3.839142628205128460e+01 4.800000000000000000e+01 3.723958333333332860e+01 1.079196851987105132e+00 3.664863782051281760e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.153380544742881320e+00 1.077936189296918146e+00 3.803084935897436480e+01 4.800000000000000000e+01 3.723958333333332860e+01 1.079196851987105132e+00 3.664863782051281760e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.153167093321760595e+00 1.078236654782906534e+00 3.746995192307691980e+01 4.800000000000000000e+01 3.723958333333332860e+01 1.079196851987105132e+00 3.664863782051281760e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.153035227746057600e+00 1.077661635019840247e+00 3.862179487179487580e+01 4.800000000000000000e+01 3.723958333333332860e+01 1.079196851987105132e+00 3.664863782051281760e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.152825793690717138e+00 1.074848456260485419e+00 3.705929487179487580e+01 5.500000000000000000e+01 3.705929487179487580e+01 1.074603366546141858e+00 3.713942307692308020e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.152573247983844862e+00 1.073487151891757252e+00 3.558693910256410220e+01 5.600000000000000000e+01 3.558693910256410220e+01 1.073347715231088406e+00 3.529647435897436480e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.152488040440619477e+00 1.074656720344836947e+00 3.714943910256410220e+01 5.600000000000000000e+01 3.558693910256410220e+01 1.073347715231088406e+00 3.529647435897436480e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.152159847597429509e+00 1.072328261840037822e+00 3.630809294871794890e+01 5.600000000000000000e+01 3.558693910256410220e+01 1.073347715231088406e+00 3.529647435897436480e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.152084038504414210e+00 1.069052282052162406e+00 3.458533653846153300e+01 5.900000000000000000e+01 3.458533653846153300e+01 1.069554769075833800e+00 3.534655448717948900e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.151803105592473120e+00 1.074307689299950130e+00 3.789062500000000000e+01 5.900000000000000000e+01 3.458533653846153300e+01 1.069554769075833800e+00 3.534655448717948900e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.151679577288021949e+00 1.072447330523759845e+00 3.592748397435897800e+01 5.900000000000000000e+01 3.458533653846153300e+01 1.069554769075833800e+00 3.534655448717948900e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.151490359194377922e+00 1.065504350723364357e+00 3.390424679487179560e+01 6.200000000000000000e+01 3.390424679487179560e+01 1.065800587336222405e+00 3.438501602564102200e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.151400910243153497e+00 1.071529013988299139e+00 3.673878205128205110e+01 6.200000000000000000e+01 3.390424679487179560e+01 1.065800587336222405e+00 3.438501602564102200e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.151219636042827954e+00 1.069445978372524975e+00 3.500600961538461320e+01 6.200000000000000000e+01 3.390424679487179560e+01 1.065800587336222405e+00 3.438501602564102200e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.151035140265522783e+00 1.067679657385899539e+00 3.473557692307691980e+01 6.200000000000000000e+01 3.390424679487179560e+01 1.065800587336222405e+00 3.438501602564102200e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.150973174844251323e+00 1.073233295709658863e+00 3.697916666666667140e+01 6.200000000000000000e+01 3.390424679487179560e+01 1.065800587336222405e+00 3.438501602564102200e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.150906825141947420e+00 1.069018597786243197e+00 3.603766025641025550e+01 6.200000000000000000e+01 3.390424679487179560e+01 1.065800587336222405e+00 3.438501602564102200e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.150753097447667184e+00 1.069337019553551205e+00 3.589743589743589780e+01 6.200000000000000000e+01 3.390424679487179560e+01 1.065800587336222405e+00 3.438501602564102200e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.150336565813616208e+00 1.063385978723183634e+00 3.323317307692308020e+01 6.900000000000000000e+01 3.323317307692308020e+01 1.063980614527677782e+00 3.361378205128205110e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.150234980669703422e+00 1.063252704265790216e+00 3.392427884615384670e+01 6.900000000000000000e+01 3.323317307692308020e+01 1.063980614527677782e+00 3.361378205128205110e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.150134095132923528e+00 1.067047001459659583e+00 3.482572115384615330e+01 6.900000000000000000e+01 3.323317307692308020e+01 1.063980614527677782e+00 3.361378205128205110e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.149942491199570815e+00 1.065110802650451660e+00 3.452524038461538680e+01 6.900000000000000000e+01 3.323317307692308020e+01 1.063980614527677782e+00 3.361378205128205110e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.149985177412613302e+00 1.059934502992874616e+00 3.221153846153846700e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.149928418014957821e+00 1.062284697324801686e+00 3.338341346153846700e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.149643044843235984e+00 1.064033503715808626e+00 3.420472756410256920e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.149522904398092793e+00 1.062152754037808178e+00 3.390424679487179560e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.149350557790367322e+00 1.062477145439539195e+00 3.368389423076922640e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.149546192956963031e+00 1.060555192140432590e+00 3.351362179487179560e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.149303198624064271e+00 1.061454357245029456e+00 3.357371794871794890e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.149380029456465335e+00 1.057358958782293801e+00 3.235176282051281760e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.149137299241480115e+00 1.064181712957528836e+00 3.380408653846153300e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.149072313766723807e+00 1.062157785281156785e+00 3.426482371794871540e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.148849896585674157e+00 1.058693463985736605e+00 3.233173076923077360e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.148865230564373840e+00 1.058340081801781185e+00 3.232171474358974450e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.148760948008127114e+00 1.060633405660971640e+00 3.309294871794871540e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.148524191997857935e+00 1.059730288309928659e+00 3.330328525641025550e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.148569521552852191e+00 1.059457063674926758e+00 3.303285256410256920e+01 7.300000000000000000e+01 3.221153846153846700e+01 1.060371800875052450e+00 3.265224358974359120e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.148536491673936677e+00 1.056656438570756196e+00 3.187099358974359120e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.148451337437746744e+00 1.060969548347668878e+00 3.405448717948718240e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.148415617779962705e+00 1.061146742258316511e+00 3.401442307692308020e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.148282902090628443e+00 1.061942904423444745e+00 3.417467948717948900e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.148212673442722487e+00 1.060669957063137048e+00 3.380408653846153300e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.148176881775911928e+00 1.057146500318478344e+00 3.289262820512820440e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.148119510174306468e+00 1.061149131029080150e+00 3.377403846153846700e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.147919192767066887e+00 1.061025240482428078e+00 3.425480769230769340e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.148121936216934591e+00 1.058478934642596014e+00 3.324318910256410220e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.148094006383686194e+00 1.056920071442921882e+00 3.211137820512820440e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.147903276863830868e+00 1.056727615686563260e+00 3.233173076923077360e+01 8.800000000000000000e+01 3.187099358974359120e+01 1.057571204809042209e+00 3.196113782051281760e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.147841734591008800e+00 1.052894760400820973e+00 3.106971153846153655e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.147757173602329095e+00 1.057526917029649738e+00 3.187099358974359120e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.147656408165409481e+00 1.054319658340551857e+00 3.146033653846153655e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.147781883385290858e+00 1.055695685056539768e+00 3.168068910256410220e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.147728068469809903e+00 1.055507193773220775e+00 3.199118589743589780e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.147698726445404604e+00 1.057046445516439670e+00 3.186097756410256565e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.147586046313527008e+00 1.055357676285963775e+00 3.141025641025640880e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.147477902241424985e+00 1.055376972907628774e+00 3.145032051282051100e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.147530176850749539e+00 1.057574408176617853e+00 3.284254807692308020e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.147363131939410641e+00 1.054739869557894227e+00 3.181089743589743435e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.147576305629603999e+00 1.060658354025620698e+00 3.366386217948718240e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.147693874741821940e+00 1.057534204079554563e+00 3.335336538461538680e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.147381725153520993e+00 1.057686639137757068e+00 3.236177884615384670e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.147518873214721680e+00 1.057818117814186332e+00 3.356370192307691980e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.147264952084552592e+00 1.053434228285764940e+00 3.112980769230769340e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.147466105229063338e+00 1.053483272210145705e+00 3.136017628205128460e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.147397189664484562e+00 1.055088613277826548e+00 3.142027243589743435e+01 9.900000000000000000e+01 3.106971153846153655e+01 1.053759315075018410e+00 3.153044871794871540e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.147262686471928861e+00 1.052624477789952273e+00 3.101963141025640880e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.147067532595346329e+00 1.054825652868319752e+00 3.193108974358974095e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.147283891603557482e+00 1.055880809441591017e+00 3.283253205128205110e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.147532001757952447e+00 1.056736826896667480e+00 3.253205128205128460e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.147312270539038392e+00 1.057182422051063053e+00 3.296274038461538680e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.147396760536486982e+00 1.058621273590968137e+00 3.306290064102563520e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.147365534191070457e+00 1.060829095351390361e+00 3.426482371794871540e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.147172590711709628e+00 1.054964624918424132e+00 3.194110576923077005e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.147296474226765284e+00 1.052772797071016786e+00 3.171073717948718240e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.147330885381301568e+00 1.055209716161092048e+00 3.175080128205128460e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.147255307073399733e+00 1.057579055810585977e+00 3.269230769230769340e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.147253500359289857e+00 1.055990888522221560e+00 3.223157051282051100e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.147093831920318330e+00 1.054340594854110247e+00 3.126001602564102555e+01 1.160000000000000000e+02 3.101963141025640880e+01 1.053135090913527971e+00 3.176081730769230660e+01
