# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
9.000000000000000000e+01 2.924152377843338823e-03 3.579735209941863894e-01 3.193206026768072858e-01 1.163862179487179560e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.579676374197006128e-01 3.231350236978286494e-01 1.560496794871794890e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.579885636568069240e-01 3.244611322879791260e-01 1.384214743589743613e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.579003544330596753e-01 3.230590644555214053e-01 1.668669871794871540e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.578832065820694019e-01 3.201251492286339984e-01 1.244991987179487225e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.579308393716811865e-01 3.211036546108050338e-01 1.219951923076922995e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.578611685276031351e-01 3.245738324446555967e-01 1.314102564102564230e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.578904444694518960e-01 3.220017449213908312e-01 1.300080128205128283e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.579198436737060507e-01 3.246062390315226920e-01 1.368189102564102733e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.578670610904693405e-01 3.225010201717034564e-01 1.215945512820512775e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.579109874725341922e-01 3.227960857061239475e-01 1.278044871794871717e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.578987340927123895e-01 3.213969534024214147e-01 1.200921474358974450e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.578876695156097409e-01 3.238768065587068201e-01 1.197916666666666785e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.578703023433685293e-01 3.236405914410566687e-01 1.372195512820512953e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.578746285676956407e-01 3.222769548495610370e-01 1.254006410256410220e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.578172951936721691e-01 3.206547808188658366e-01 1.222956730769230660e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.578763937950134033e-01 3.199284294476875679e-01 1.377203525641025550e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.577924890041351280e-01 3.268384188413619995e-01 1.282051282051281937e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.578285936355590779e-01 3.214555982595834749e-01 1.228966346153846168e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.578266637563705665e-01 3.262989906928477901e-01 1.337139423076923173e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.578347143173217781e-01 3.197180368961431984e-01 1.375200320512820440e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.577735880374908195e-01 3.261168499787648334e-01 1.293068910256410220e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.578148587465286301e-01 3.203310882433866857e-01 1.349158653846153832e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.577758857965469552e-01 3.210770980669901964e-01 1.380208333333333393e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.577302167415619127e-01 3.213616082301506416e-01 1.253004807692307843e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.577529055356979404e-01 3.238532447662109126e-01 1.319110576923076827e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.577358803510665708e-01 3.211192706456550972e-01 1.239983974358974450e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.577838365316390878e-01 3.183895215774193987e-01 1.318108974358974450e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.577888328552246144e-01 3.208670830115293859e-01 1.206931089743589780e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.578016792058944517e-01 3.261726376337882871e-01 1.195913461538461675e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.577415675640105985e-01 3.210397083789874317e-01 1.271033653846153832e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.576497291564941228e-01 3.184952797033848149e-01 1.204927884615384670e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.577776284694671460e-01 3.219132419580068571e-01 1.237980769230769340e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.577430238246917527e-01 3.224125844545853714e-01 1.315104166666666607e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.577249307632446307e-01 3.225827434888252632e-01 1.198918269230769340e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.577171315193176104e-01 3.193909193460757745e-01 1.285056089743589780e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.576800225257873445e-01 3.206183914190683382e-01 1.248998397435897445e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.577106298923492522e-01 3.215589408691112983e-01 1.356169871794871717e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.577227679967880380e-01 3.229628243507483010e-01 1.178886217948717885e+01 5.000000000000000000e+01 1.144831730769230660e+01 3.169437429079642876e-01 1.219951923076922995e+01
