# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.000000000000000000e+01 3.459154854594684390e-04 1.169179877580960092e+00 1.146526199120741607e+00 1.595552884615384670e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169171473055228505e+00 1.146737650418892862e+00 1.612580128205128460e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169155470008251374e+00 1.146744430065155029e+00 1.625600961538461320e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169142479543989310e+00 1.146741251150767082e+00 1.644631410256410220e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169125217388898408e+00 1.146007536313472741e+00 1.679687500000000000e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169111511521179869e+00 1.146128449684534312e+00 1.675681089743589780e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169117617735139891e+00 1.146391264903239726e+00 1.701722756410256210e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169089022425273683e+00 1.146351175430493585e+00 1.701722756410256210e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169078857679103134e+00 1.146015694508185856e+00 1.699719551282051100e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169088619644609306e+00 1.145935212954496629e+00 1.676682692307692335e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169092681623598251e+00 1.146608181488819600e+00 1.714743589743589780e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169055339818353412e+00 1.146131677505297430e+00 1.745793269230769340e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169088164965311760e+00 1.146579071497305868e+00 1.700721153846154010e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169103240484247852e+00 1.146328091621398926e+00 1.754807692307692335e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169088090514900369e+00 1.145919249607966428e+00 1.731770833333333570e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169107164986022296e+00 1.146265677916697978e+00 1.750801282051281760e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169027174715659090e+00 1.146090580866887088e+00 1.744791666666666430e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169091010330039371e+00 1.146405680057329901e+00 1.763822115384615330e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169083770421456281e+00 1.145947234752850763e+00 1.784855769230769340e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169057505527639762e+00 1.146395782629648918e+00 1.753806089743589780e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169044350996730541e+00 1.146164464644896741e+00 1.772836538461538680e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169063309656101390e+00 1.146072101898682360e+00 1.789863782051281760e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169081912066315176e+00 1.146163336741618632e+00 1.780849358974359120e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169075596435953379e+00 1.146141015566312316e+00 1.781850961538461320e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169058976711098374e+00 1.146378032672099589e+00 1.780849358974359120e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169039232875630274e+00 1.145901093116173275e+00 1.763822115384615330e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169053001277754911e+00 1.146449283147469522e+00 1.776842948717948900e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169078267492178469e+00 1.145999816747812039e+00 1.773838141025640880e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169045670571183360e+00 1.146077114802140473e+00 1.789863782051281760e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169043957867045291e+00 1.146047540200062276e+00 1.786858974358974450e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169068789295005795e+00 1.146116797740642790e+00 1.770833333333333570e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169057896293819843e+00 1.146175485390883209e+00 1.774839743589743790e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169073030900384058e+00 1.146319792820857053e+00 1.781850961538461320e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169024414634074249e+00 1.146041873173835990e+00 1.795873397435897445e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169033042117122445e+00 1.146001291580689196e+00 1.807892628205128460e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169056956111178325e+00 1.146107633908589607e+00 1.805889423076923350e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169030312564145468e+00 1.146042050459445960e+00 1.794871794871794890e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169050013364124618e+00 1.146374627565726279e+00 1.807892628205128460e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169067143950763610e+00 1.145812806410667184e+00 1.788862179487179560e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169039756145816122e+00 1.146046850925836802e+00 1.799879807692307665e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169028057878739313e+00 1.146156226977323778e+00 1.787860576923076650e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169045648758000766e+00 1.146277242746108538e+00 1.816907051282051100e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169030720170299631e+00 1.146382431189219231e+00 1.799879807692307665e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169048699452235995e+00 1.145874839562636138e+00 1.819911858974359120e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169045361838326968e+00 1.146109036910228252e+00 1.805889423076923350e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169065375261097994e+00 1.146013686290153988e+00 1.809895833333333570e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169040705930197044e+00 1.146218568850786212e+00 1.796875000000000000e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169059065736457903e+00 1.145860615449074027e+00 1.806891025641025550e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169024885463990415e+00 1.146054770701970815e+00 1.786858974358974450e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169056969504374210e+00 1.145987474001370909e+00 1.789863782051281760e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169051912145051331e+00 1.146107447453034167e+00 1.808894230769230660e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169042955790113636e+00 1.145791286077254778e+00 1.823918269230769340e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169039446723604048e+00 1.146353930999071125e+00 1.786858974358974450e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169030173757459323e+00 1.145932480310782431e+00 1.792868589743589780e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169067406250592356e+00 1.146022564325577253e+00 1.805889423076923350e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169043833832266177e+00 1.146015171821300749e+00 1.810897435897435770e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169023047100163248e+00 1.146355356925573110e+00 1.794871794871794890e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169061988850656153e+00 1.146184488748892782e+00 1.803886217948718240e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169055092585869815e+00 1.146065089947138071e+00 1.814903846153845990e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169020744110621068e+00 1.146149160006107337e+00 1.805889423076923350e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169015581772279155e+00 1.146081076218531614e+00 1.806891025641025550e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169056986836745082e+00 1.146142514852377170e+00 1.817908653846154010e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169037018222091939e+00 1.146028669980856174e+00 1.808894230769230660e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169019294100229311e+00 1.145805768477611064e+00 1.781850961538461320e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169028229774497163e+00 1.146119411175067659e+00 1.798878205128205110e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169067376805257741e+00 1.146110958013779157e+00 1.798878205128205110e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169052725240052659e+00 1.146172596858098025e+00 1.811899038461538680e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169059963868403829e+00 1.146259381220890994e+00 1.816907051282051100e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169020768730466120e+00 1.146167930884238961e+00 1.792868589743589780e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169056741032212354e+00 1.145907955291943781e+00 1.799879807692307665e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169038151128880099e+00 1.145894215657160764e+00 1.783854166666666430e+01 9.000000000000000000e+00 1.062700320512820440e+01 1.151977620063683982e+00 1.082732371794871895e+01
