# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.300000000000000000e+01 7.008687091733852709e-04 1.166325823402404760e+00 1.132445077101389641e+00 4.427083333333332860e+01 3.100000000000000000e+01 4.351963141025640880e+01 1.132082862731737860e+00 4.230769230769230660e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.166272394084930442e+00 1.132473444327329881e+00 4.412059294871794890e+01 3.100000000000000000e+01 4.351963141025640880e+01 1.132082862731737860e+00 4.230769230769230660e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.166277605342864954e+00 1.131589632767897369e+00 4.382011217948718240e+01 3.100000000000000000e+01 4.351963141025640880e+01 1.132082862731737860e+00 4.230769230769230660e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.166248765087127603e+00 1.131657371154198177e+00 4.323918269230769340e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.166237767744064291e+00 1.131902263714716916e+00 4.402043269230769340e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.166180053377151582e+00 1.131621638933817620e+00 4.404046474358974450e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.166144651794433607e+00 1.131831337244082691e+00 4.451121794871794890e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.166141061592101957e+00 1.131470739841461182e+00 4.392027243589743080e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.166174131250381496e+00 1.131900189778743737e+00 4.416065705128205110e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.166129167699813785e+00 1.131538869478763587e+00 4.362980769230769340e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.166103456544876016e+00 1.131142148604759701e+00 4.368990384615384670e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.166080655241012565e+00 1.131055348958724505e+00 4.381009615384615330e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.166044279479980572e+00 1.131331054063943631e+00 4.448116987179487580e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.166023284006118876e+00 1.131248292250510934e+00 4.378004807692308020e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.166064162731170750e+00 1.130762914816538567e+00 4.388020833333332860e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.166011450004577732e+00 1.131053819106175418e+00 4.431089743589743080e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.166009084415435826e+00 1.130679868734799864e+00 4.365985576923077360e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.165979965686798181e+00 1.131008637257111316e+00 4.419070512820512420e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.165963269329071128e+00 1.130947414116981742e+00 4.382011217948718240e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.165985504770278958e+00 1.131371569939148669e+00 4.445112179487179560e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.165983954477310292e+00 1.131084240399874208e+00 4.378004807692308020e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.165884684228897017e+00 1.130684997790899038e+00 4.361979166666667140e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.165937548637390186e+00 1.131012106553102248e+00 4.390024038461538680e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.165946182537078935e+00 1.130868289715204478e+00 4.421073717948718240e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.165949413347244334e+00 1.131123626843477004e+00 4.382011217948718240e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.165904449033737134e+00 1.130506923565497868e+00 4.389022435897436480e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.165915365934371950e+00 1.130674155858846897e+00 4.382011217948718240e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.165900142288208041e+00 1.130642047295203678e+00 4.375000000000000000e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.165897587299346894e+00 1.130683798056382416e+00 4.386017628205128460e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.165906282138824412e+00 1.130544749590066678e+00 4.393028846153846700e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.165832056188583321e+00 1.130767440184568651e+00 4.389022435897436480e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.165916572570800724e+00 1.130851374222682004e+00 4.398036858974359120e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.165809206581115642e+00 1.130471098117339368e+00 4.381009615384615330e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.165859804487228368e+00 1.130634405674078469e+00 4.373998397435897800e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.165830477380752628e+00 1.130984734266232250e+00 4.395032051282051100e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.165827018308639440e+00 1.130134321176088807e+00 4.369991987179487580e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.165836966800689600e+00 1.130563628979218249e+00 4.393028846153846700e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.165834904050827125e+00 1.130487408393468618e+00 4.420072115384615330e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.165830480146408110e+00 1.130654443532992603e+00 4.389022435897436480e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.165769259166717475e+00 1.130124246462797410e+00 4.370993589743589780e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.165864704418182463e+00 1.130005854826707123e+00 4.375000000000000000e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.165813428831100396e+00 1.130703048828320734e+00 4.399038461538461320e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.165832152175903413e+00 1.129789352416992188e+00 4.375000000000000000e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.165796256971359357e+00 1.130486181149116032e+00 4.395032051282051100e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.165888396120071446e+00 1.130805260095840925e+00 4.380008012820512420e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.165806333255767768e+00 1.130522741721226687e+00 4.397035256410256920e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.165827128267288293e+00 1.130400789089691882e+00 4.369991987179487580e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.165770502042770440e+00 1.130099625159532550e+00 4.403044871794871540e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.165765465593338046e+00 1.130467399572714804e+00 4.373998397435897800e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.165863343000411945e+00 1.130740356750977282e+00 4.392027243589743080e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.165706109905242815e+00 1.129627001591217761e+00 4.361979166666667140e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.165817824697494398e+00 1.130381353390522481e+00 4.386017628205128460e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.165769803571701013e+00 1.130373591031783587e+00 4.399038461538461320e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.165800294923782454e+00 1.130452886605874063e+00 4.386017628205128460e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.165806185960769570e+00 1.130864669115115406e+00 4.410056089743589780e+01 3.600000000000000000e+01 4.323918269230769340e+01 1.131287993528903968e+00 4.261818910256410220e+01
