# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.500000000000000000e+01 2.672821796984854986e-03 3.599977686109973041e-01 3.492910040494723312e-01 3.363381410256410220e+01 2.600000000000000000e+01 2.996794871794871540e+01 3.498798906803131104e-01 3.147035256410256565e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.599902665502502375e-01 3.523702988257774726e-01 4.661458333333332860e+01 2.600000000000000000e+01 2.996794871794871540e+01 3.498798906803131104e-01 3.147035256410256565e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.599803144571538382e-01 3.464159262485993485e-01 3.262219551282051100e+01 2.600000000000000000e+01 2.996794871794871540e+01 3.498798906803131104e-01 3.147035256410256565e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.599758539970374094e-01 3.495999658719087244e-01 4.230769230769230660e+01 2.600000000000000000e+01 2.996794871794871540e+01 3.498798906803131104e-01 3.147035256410256565e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.599715333107511017e-01 3.504003240511967543e-01 4.402043269230769340e+01 2.600000000000000000e+01 2.996794871794871540e+01 3.498798906803131104e-01 3.147035256410256565e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.599738261944849804e-01 3.479796720620913497e-01 3.624799679487179560e+01 2.600000000000000000e+01 2.996794871794871540e+01 3.498798906803131104e-01 3.147035256410256565e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.599621407945658991e-01 3.542939286965590129e-01 5.189302884615384670e+01 2.600000000000000000e+01 2.996794871794871540e+01 3.498798906803131104e-01 3.147035256410256565e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.599543099951268976e-01 3.491342648481711164e-01 3.362379807692308020e+01 2.600000000000000000e+01 2.996794871794871540e+01 3.498798906803131104e-01 3.147035256410256565e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.599484875094602909e-01 3.495088800405844465e-01 2.827524038461538680e+01 4.300000000000000000e+01 2.827524038461538680e+01 3.498053856385059945e-01 2.849559294871794535e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.599393633330105757e-01 3.518987622780677671e-01 5.945512820512820440e+01 4.300000000000000000e+01 2.827524038461538680e+01 3.498053856385059945e-01 2.849559294871794535e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.599413497625593150e-01 3.493750404853087077e-01 3.700921474358974450e+01 4.300000000000000000e+01 2.827524038461538680e+01 3.498053856385059945e-01 2.849559294871794535e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.599274409592839730e-01 3.469159068205417973e-01 3.103966346153846345e+01 4.300000000000000000e+01 2.827524038461538680e+01 3.498053856385059945e-01 2.849559294871794535e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.599242132520625859e-01 3.517533777615962642e-01 3.808092948717948900e+01 4.300000000000000000e+01 2.827524038461538680e+01 3.498053856385059945e-01 2.849559294871794535e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.599324442407141889e-01 3.496846052316519016e-01 3.874198717948718240e+01 4.300000000000000000e+01 2.827524038461538680e+01 3.498053856385059945e-01 2.849559294871794535e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.599146112502559225e-01 3.467720704965102096e-01 3.292267628205128460e+01 4.300000000000000000e+01 2.827524038461538680e+01 3.498053856385059945e-01 2.849559294871794535e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.599087637093735248e-01 3.487918571783946153e-01 2.816506410256410220e+01 5.000000000000000000e+01 2.816506410256410220e+01 3.490798935676232562e-01 2.882612179487179560e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.599089214584134666e-01 3.505696956163797395e-01 3.940304487179487580e+01 5.000000000000000000e+01 2.816506410256410220e+01 3.490798935676232562e-01 2.882612179487179560e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.599006528619204115e-01 3.493382239188903560e-01 3.438501602564102200e+01 5.000000000000000000e+01 2.816506410256410220e+01 3.490798935676232562e-01 2.882612179487179560e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.599032993519293844e-01 3.488042507416162508e-01 3.002804487179487225e+01 5.000000000000000000e+01 2.816506410256410220e+01 3.490798935676232562e-01 2.882612179487179560e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.598918960577293102e-01 3.506790143557084183e-01 3.830128205128205110e+01 5.000000000000000000e+01 2.816506410256410220e+01 3.490798935676232562e-01 2.882612179487179560e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.598918095715774035e-01 3.467897237875522953e-01 2.889623397435897445e+01 5.000000000000000000e+01 2.816506410256410220e+01 3.490798935676232562e-01 2.882612179487179560e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.598801479384631241e-01 3.504208712241588253e-01 3.979366987179487580e+01 5.000000000000000000e+01 2.816506410256410220e+01 3.490798935676232562e-01 2.882612179487179560e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.598734235838602635e-01 3.521918310568882826e-01 5.051081730769231370e+01 5.000000000000000000e+01 2.816506410256410220e+01 3.490798935676232562e-01 2.882612179487179560e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.598790162382696223e-01 3.463163658594473615e-01 2.984775641025640880e+01 5.000000000000000000e+01 2.816506410256410220e+01 3.490798935676232562e-01 2.882612179487179560e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.598727739933029746e-01 3.487196400379523054e-01 2.655248397435897445e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.598684076622425398e-01 3.521227649389169212e-01 3.405448717948718240e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.598631536910566475e-01 3.500345330207775829e-01 3.675881410256410220e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.598606697222118123e-01 3.507519563039143695e-01 4.689503205128205110e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.598504680151203838e-01 3.530446096108509901e-01 2.711338141025640880e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.598489678293810834e-01 3.499178129893082967e-01 3.350360576923077360e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.598456019807337314e-01 3.536702772745719536e-01 4.495192307692308020e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.598396462195817547e-01 3.492126980653175727e-01 2.852564102564102555e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.598375049180274066e-01 3.471948065054722421e-01 2.665264423076922995e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.598339191889087241e-01 3.491324939024754159e-01 4.071514423076922640e+01 5.900000000000000000e+01 2.655248397435897445e+01 3.490709650975007405e-01 2.798477564102563875e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.598289670436354837e-01 3.482825721685702813e-01 2.601161858974359120e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.598284583464499420e-01 3.474510877560346711e-01 3.199118589743589780e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.598155576184564053e-01 3.487443320262126334e-01 3.870192307692308020e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.598213633047446236e-01 3.490650351995077116e-01 3.071915064102563875e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.598163110949685328e-01 3.493162508194262994e-01 2.721354166666666785e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.598198843340058017e-01 3.481609336076638694e-01 3.016826923076922995e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.598157178942829604e-01 3.483162824160013216e-01 3.391426282051281760e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.598077475774451028e-01 3.479683005656951655e-01 3.285256410256410220e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.597993720866200507e-01 3.471360114904550320e-01 3.194110576923077005e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.598034717854022291e-01 3.504110555618237255e-01 3.375400641025640880e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.598024006655433649e-01 3.490440471050066940e-01 2.964743589743589780e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.598080709623515117e-01 3.489222866602433304e-01 2.785456730769230660e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.597854819778130153e-01 3.457966431593283430e-01 2.731370192307692335e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.597825205713854335e-01 3.486078450312981025e-01 3.034855769230769340e+01 6.900000000000000000e+01 2.601161858974359120e+01 3.487038646753017890e-01 2.729366987179487225e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.597856832451234999e-01 3.491468460131914031e-01 2.588141025641025905e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.597841321046054697e-01 3.486212067879163046e-01 3.154046474358974095e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.597769699341852867e-01 3.490324945021898162e-01 4.027443910256410220e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.597815419919593305e-01 3.476298313874464641e-01 3.294270833333332860e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.597779328650467789e-01 3.471369865613105898e-01 3.038862179487179560e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.597802243728077110e-01 3.477982569199342122e-01 3.080929487179487225e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.597706165168618186e-01 3.459721242006008612e-01 2.809495192307692335e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.597667613222116367e-01 3.481236199537913190e-01 3.082932692307692335e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.597654955146945555e-01 3.485050786000031819e-01 3.469551282051281760e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.597645930453337582e-01 3.481130290489930501e-01 3.045873397435897445e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.597612349709333746e-01 3.497353146473566876e-01 3.175080128205128460e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.597679635097447703e-01 3.491693226954875606e-01 2.786458333333333215e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.597590713285824249e-01 3.477552850276995899e-01 3.115985576923077005e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.597483532251115612e-01 3.495227916118426315e-01 4.038461538461538680e+01 8.300000000000000000e+01 2.588141025641025905e+01 3.494579153947340866e-01 2.681290064102563875e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.597511653134605192e-01 3.475489539977831832e-01 2.570112179487179560e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.597534939287091449e-01 3.477079245524528628e-01 2.607171474358974095e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.597363062382745169e-01 3.492099310343081964e-01 2.924679487179487225e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.597457009184898413e-01 3.476275167404077049e-01 2.758413461538461320e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.597361543871548384e-01 3.471181419415351743e-01 3.024839743589743435e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.597329645504606099e-01 3.508203847286028854e-01 3.607772435897436480e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.597431022497939446e-01 3.488572232234172232e-01 2.666266025641025905e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.597526417136317489e-01 3.491323735469427092e-01 2.874599358974359120e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.597409866601697925e-01 3.477682421604792462e-01 3.204126602564102200e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.597286911350982552e-01 3.496928715553039302e-01 2.663261217948718240e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.597304099754421447e-01 3.478882423578164573e-01 3.011818910256410220e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.597267603448905948e-01 3.482468403302706461e-01 2.804487179487179560e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.597158830851347466e-01 3.489135733017554863e-01 3.099959935897436125e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.597248573368268532e-01 3.480191456201748856e-01 2.644230769230769340e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.597227113569645973e-01 3.488595661444541807e-01 2.924679487179487225e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.597120653419654812e-01 3.471159533812449571e-01 2.985777243589743435e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.597136147062275358e-01 3.477274324649419768e-01 2.685296474358974095e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.597266865051805818e-01 3.490899572005638496e-01 2.807491987179487225e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.597231381775074510e-01 3.480474417790388464e-01 2.700320512820512775e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.597165474236199145e-01 3.477069265567339640e-01 2.603165064102563875e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.597162658933077406e-01 3.488931778149726992e-01 2.668269230769230660e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.597161103208067479e-01 3.484809104448709505e-01 2.997796474358974095e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.597068065423655314e-01 3.479500955496078740e-01 2.815504807692307665e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.597039991635965772e-01 3.480832649347109786e-01 2.780448717948718240e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.596964666500672148e-01 3.482596583855457895e-01 2.640224358974359120e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.597064888552378714e-01 3.462499162325492486e-01 2.760416666666666785e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.596896914720285054e-01 3.482369054586459400e-01 2.961738782051281760e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.597016593404231410e-01 3.493786247876974338e-01 2.631209935897436125e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.596988122398180332e-01 3.493696122597425568e-01 2.761418269230769340e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.596966446947075791e-01 3.477539091538160432e-01 2.831530448717948900e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.596955627484436646e-01 3.489561080932617188e-01 2.901642628205128460e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.597002505943382444e-01 3.482897690473458763e-01 2.682291666666666785e+01 9.700000000000000000e+01 2.570112179487179560e+01 3.479392127348826524e-01 2.677283653846153655e+01
