# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 8.390747197320528317e-01 3.105686112092091444e-01 4.558293269230769340e+01 1.000000000000000000e+00 4.558293269230769340e+01 3.135190055920527574e-01 4.659455128205128460e+01
2.000000000000000000e+00 4.774962930107180294e-03 3.715571561984926663e-01 3.255965186235232345e-01 2.330729166666666430e+01 2.000000000000000000e+00 2.330729166666666430e+01 3.268577445011872640e-01 2.471955128205128460e+01
3.000000000000000000e+00 4.560054196779549270e-03 3.573420039404218707e-01 3.251668153665004390e-01 2.240584935897435770e+01 3.000000000000000000e+00 2.240584935897435770e+01 3.262134836270259020e-01 2.367788461538461320e+01
4.000000000000000000e+00 4.354817949780404041e-03 3.571043001992680321e-01 3.246461007839593904e-01 2.212540064102564230e+01 4.000000000000000000e+00 2.212540064102564230e+01 3.258987378615599284e-01 2.351762820512820440e+01
5.000000000000000000e+00 4.158818855513356227e-03 3.571643107962385599e-01 3.259380753987874968e-01 2.186498397435897445e+01 5.000000000000000000e+00 2.186498397435897445e+01 3.272533817933155897e-01 2.403846153846154010e+01
6.000000000000000000e+00 3.971641173621408630e-03 3.572523174720390049e-01 3.256309586457716843e-01 2.540064102564102555e+01 5.000000000000000000e+00 2.186498397435897445e+01 3.272533817933155897e-01 2.403846153846154010e+01
7.000000000000000000e+00 3.792887875145920136e-03 3.574902269049225478e-01 3.428836709413772832e-01 5.810296474358974450e+01 5.000000000000000000e+00 2.186498397435897445e+01 3.272533817933155897e-01 2.403846153846154010e+01
8.000000000000000000e+00 3.622179800374951755e-03 3.575952132450085919e-01 3.300101065482848872e-01 2.242588141025640880e+01 5.000000000000000000e+00 2.186498397435897445e+01 3.272533817933155897e-01 2.403846153846154010e+01
9.000000000000000000e+00 3.459154854594683956e-03 3.576784834404971858e-01 3.311566423911314616e-01 2.643229166666666785e+01 5.000000000000000000e+00 2.186498397435897445e+01 3.272533817933155897e-01 2.403846153846154010e+01
1.000000000000000000e+01 3.303467240037981714e-03 3.577962725240493302e-01 3.323840838976395706e-01 3.556690705128205110e+01 5.000000000000000000e+00 2.186498397435897445e+01 3.272533817933155897e-01 2.403846153846154010e+01
1.100000000000000000e+01 3.154786722400968173e-03 3.579238313380803116e-01 3.242348195650638920e-01 2.583133012820512775e+01 5.000000000000000000e+00 2.186498397435897445e+01 3.272533817933155897e-01 2.403846153846154010e+01
1.200000000000000000e+01 3.012797930371790677e-03 3.579354514585477154e-01 3.304041941196490528e-01 3.652844551282051100e+01 5.000000000000000000e+00 2.186498397435897445e+01 3.272533817933155897e-01 2.403846153846154010e+01
1.300000000000000000e+01 2.877199686685786781e-03 3.579719647347370248e-01 3.338320465424122196e-01 3.451522435897436480e+01 5.000000000000000000e+00 2.186498397435897445e+01 3.272533817933155897e-01 2.403846153846154010e+01
1.400000000000000000e+01 2.747704369288124938e-03 3.580397143263683302e-01 3.310302713742622749e-01 2.095352564102564230e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
1.500000000000000000e+01 2.624037301248865334e-03 3.580752027647517433e-01 3.346334841006841643e-01 3.388421474358974450e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
1.600000000000000000e+01 2.505936168136363613e-03 3.581114304121409408e-01 3.342982882108443965e-01 3.165064102564102555e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
1.700000000000000000e+01 2.393150461613193988e-03 3.580574464296626402e-01 3.343079766401877984e-01 4.233774038461538680e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
1.800000000000000000e+01 2.285440948074377379e-03 3.581260109894743859e-01 3.303231979027772547e-01 2.766426282051281760e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
1.900000000000000000e+01 2.182579161200832226e-03 3.581056353923316449e-01 3.276101958293181071e-01 2.710336538461538680e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.000000000000000000e+01 2.084346917351679370e-03 3.580383150098480072e-01 3.283228148252536061e-01 2.306690705128205110e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.100000000000000000e+01 1.990535852767488442e-03 3.581755347898073483e-01 3.319678677198214523e-01 2.712339743589743435e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.200000000000000000e+01 1.900946981602808080e-03 3.581525346386098541e-01 3.346285835290566668e-01 3.626802884615384670e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.300000000000000000e+01 1.815390273850508735e-03 3.581064096956609322e-01 3.283293793598811017e-01 2.482972756410256210e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.400000000000000000e+01 1.733684252262660290e-03 3.581154456483983672e-01 3.354707921926791681e-01 3.825120192307691980e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.500000000000000000e+01 1.655655607412957623e-03 3.581788826768643186e-01 3.342306655951035599e-01 3.715945512820512420e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.600000000000000000e+01 1.581138830084191866e-03 3.580787971476528386e-01 3.289238409354136583e-01 2.786458333333333215e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.700000000000000000e+01 1.509975860201010238e-03 3.580818002190545579e-01 3.282526960739722832e-01 3.129006410256410220e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.800000000000000000e+01 1.442015751563305130e-03 3.580352267093747654e-01 3.307331517720834002e-01 3.384415064102563520e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
2.900000000000000000e+01 1.377114351669085374e-03 3.579827200308024482e-01 3.360621271989284176e-01 4.124599358974359120e+01 1.400000000000000000e+01 2.095352564102564230e+01 3.317968436540701394e-01 2.213541666666666430e+01
