# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.500000000000000000e+01 7.177942912713619616e-03 3.603613378276341872e-01 3.598766930592365854e-01 8.471554487179486159e+01 2.500000000000000000e+01 8.471554487179486159e+01 3.598313572315069431e-01 8.413461538461538680e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603598115887444164e-01 3.599355427118448025e-01 8.524639423076922640e+01 2.500000000000000000e+01 8.471554487179486159e+01 3.598313572315069431e-01 8.413461538461538680e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603568354540139240e-01 3.599796161437646136e-01 9.154647435897436480e+01 2.500000000000000000e+01 8.471554487179486159e+01 3.598313572315069431e-01 8.413461538461538680e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.603482688249667332e-01 3.606295501574491857e-01 9.133613782051281760e+01 2.500000000000000000e+01 8.471554487179486159e+01 3.598313572315069431e-01 8.413461538461538680e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603620443492090986e-01 3.598448007534711945e-01 9.008413461538461320e+01 2.500000000000000000e+01 8.471554487179486159e+01 3.598313572315069431e-01 8.413461538461538680e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603461674833708939e-01 3.595294276109108345e-01 8.181089743589743080e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603386352760958311e-01 3.600713442533444164e-01 8.936298076923077360e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603344566222190237e-01 3.611510674922894237e-01 8.939302884615383959e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603299725297895439e-01 3.603559915836040961e-01 9.181690705128204399e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.603275598190370244e-01 3.601766503774203043e-01 8.658854166666665719e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.603283722537359290e-01 3.604584332460012419e-01 9.052483974358975161e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603195422063323883e-01 3.605267233573473673e-01 9.069511217948718240e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.603133237481349616e-01 3.602990076327935443e-01 8.936298076923077360e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.603198083204178781e-01 3.600425391625135529e-01 9.085536858974359120e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.603008370727275866e-01 3.596519438120034939e-01 8.944310897435897800e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.603094955639291053e-01 3.605698366195727589e-01 8.798076923076922640e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.603024427568285448e-01 3.602670541940591331e-01 9.010416666666665719e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.603059365462035757e-01 3.602549899847079518e-01 9.033453525641024839e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602776772011099249e-01 3.602246088095200638e-01 8.696915064102563520e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602949056806519224e-01 3.600454456531084757e-01 9.001402243589743080e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602759694359676246e-01 3.600488328016721029e-01 9.074519230769230660e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602855234483872127e-01 3.602529821487573392e-01 8.986378205128204399e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602845642913725110e-01 3.605289027476922259e-01 9.234775641025640880e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602748518198471417e-01 3.599908038591727033e-01 8.896233974358975161e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602659515507732890e-01 3.600581399141213890e-01 8.949318910256410220e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602552828667988649e-01 3.601676638309772027e-01 9.126602564102563520e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602570354556957621e-01 3.602162832633042933e-01 8.995392628205127039e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602627184923199999e-01 3.603393916900341498e-01 9.071514423076922640e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602514223255488535e-01 3.600981128521454910e-01 8.860176282051281760e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602420244746443179e-01 3.599503995516361576e-01 8.928285256410256920e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602495537954155669e-01 3.597941398620605469e-01 8.975360576923077360e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602312394098222681e-01 3.601119147661404618e-01 9.015424679487179560e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602316072233998079e-01 3.598293581834206001e-01 8.599759615384616041e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602404069791024788e-01 3.599050770967434643e-01 8.917267628205127039e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602271330180753517e-01 3.599573801725338695e-01 9.090544871794872961e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602213409744595141e-01 3.603367270567478520e-01 8.995392628205127039e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602302975801249807e-01 3.599807547453122147e-01 9.000400641025640880e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602243401182749771e-01 3.599157768946427693e-01 8.438501602564102200e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602277692101508166e-01 3.599601265711662168e-01 8.955328525641024839e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602183214426372682e-01 3.602443024134024396e-01 8.869190705128204399e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602092646553826105e-01 3.599653423596650970e-01 8.875200320512820440e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602162285531890773e-01 3.600685970905499467e-01 9.237780448717948900e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.602126888534732951e-01 3.601618764492181546e-01 9.010416666666665719e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.602008335427125951e-01 3.605578274298936736e-01 9.039463141025640880e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.602029086569375482e-01 3.599793830743202583e-01 8.579727564102563520e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.602031858608379378e-01 3.596530743898489479e-01 8.568709935897436480e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.602056483803703357e-01 3.602263182401657104e-01 8.979366987179486159e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601908310604998165e-01 3.597497068918668051e-01 8.801081730769230660e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601899205510277202e-01 3.599624629968252165e-01 9.066506410256410220e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601924906011215732e-01 3.599579047698240886e-01 8.632812500000000000e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601789455492782621e-01 3.601653510943437220e-01 9.056490384615383959e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601848157275662210e-01 3.597708680690863137e-01 8.806089743589743080e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601857045633760634e-01 3.598976223132548946e-01 8.641826923076922640e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601823763415371027e-01 3.600848393562512406e-01 9.085536858974359120e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601841188193761201e-01 3.600344310204188214e-01 9.082532051282051100e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601799962947271339e-01 3.600233476131390331e-01 9.017427884615383959e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601711786974448604e-01 3.601320095551319711e-01 9.247796474358975161e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601687176045753058e-01 3.597818513711293353e-01 8.558693910256410220e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601688401233907877e-01 3.601393600304921283e-01 8.628806089743589780e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601649103972893728e-01 3.599252460094598538e-01 8.392427884615383959e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601623027811732825e-01 3.602144550054501293e-01 9.080528846153845279e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601625610983806292e-01 3.600227794586083885e-01 9.190705128205127039e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601587061476581586e-01 3.601571512527955155e-01 9.033453525641024839e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601581384188081159e-01 3.602246351731129281e-01 9.166666666666665719e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601564599168423642e-01 3.601108407362913488e-01 8.862179487179486159e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601555117749915547e-01 3.601854718648470621e-01 8.342347756410256920e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601535615103509391e-01 3.601866016785303937e-01 8.881209935897436480e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601506571981391569e-01 3.600281404379086503e-01 8.572716346153845279e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601437800945161971e-01 3.595160551560230844e-01 8.419471153846154721e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601441340396041024e-01 3.598864686030607829e-01 9.093549679487179560e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601438414907840446e-01 3.598894923925399780e-01 8.758012820512820440e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601420553919003620e-01 3.600323773347414713e-01 9.086538461538461320e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601402889593975365e-01 3.599837025006611957e-01 8.983373397435897800e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601406261743757553e-01 3.601261610404039026e-01 9.055488782051281760e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601456113489364674e-01 3.601420105267793548e-01 8.663862179487179560e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601326482428039433e-01 3.602825254201889038e-01 9.431089743589743080e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601384870510992986e-01 3.599720608729582438e-01 9.084535256410256920e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601264230079581630e-01 3.601674773754217629e-01 9.029447115384616041e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601256436270456884e-01 3.597955711376972787e-01 8.985376602564102200e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601255395884902510e-01 3.600219610409858828e-01 8.836137820512820440e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601236131126224205e-01 3.602051234398132573e-01 8.949318910256410220e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601175848899563214e-01 3.599851700739982729e-01 9.318910256410256920e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601285437588037652e-01 3.601020719760503752e-01 9.015424679487179560e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.601143836742849991e-01 3.599926676505651457e-01 9.010416666666665719e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601144339060869393e-01 3.599486626111544352e-01 9.086538461538461320e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601179179327752555e-01 3.602671967102931139e-01 8.884214743589743080e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.601181676651221686e-01 3.601015405013011095e-01 8.969350961538461320e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601139982596699429e-01 3.602286959305787684e-01 9.033453525641024839e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.601146193805458973e-01 3.600639719993640187e-01 9.010416666666665719e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.601123011281421871e-01 3.598970056344301116e-01 8.588741987179486159e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.601073696276221314e-01 3.600637473357029550e-01 8.894230769230769340e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.601047658767668191e-01 3.601562044559381004e-01 8.866185897435897800e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.601075328560947586e-01 3.600306102098562722e-01 8.935296474358975161e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.601061023777983872e-01 3.599047572948994023e-01 9.199719551282051100e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.601060186443041933e-01 3.599693301396492129e-01 9.188701923076922640e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.601035392287710857e-01 3.601223600980563155e-01 9.086538461538461320e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600961073772707688e-01 3.599412521490684136e-01 8.528645833333334281e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.600964372183929618e-01 3.600323479145001171e-01 9.105568910256410220e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600949454848361153e-01 3.600322695878835910e-01 8.969350961538461320e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600964869774054833e-01 3.596998434036206005e-01 9.039463141025640880e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600886833641212537e-01 3.598078581003042453e-01 8.775040064102563520e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600921755941206559e-01 3.601087851402087203e-01 9.191706730769230660e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600886431521371223e-01 3.601087156014564639e-01 9.279847756410256920e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600816556397434809e-01 3.598747715736047015e-01 8.882211538461538680e+01 3.000000000000000000e+01 8.181089743589743080e+01 3.596437550508059244e-01 8.315304487179486159e+01
