# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 8.590135215053959494e-03 3.603340603590011737e-01 3.559610537993602164e-01 7.827524038461538680e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.603393069982528951e-01 3.569696029791465386e-01 8.099959935897436480e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.603372853040694990e-01 3.549601477690232376e-01 6.553485576923077360e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.603001789093017715e-01 3.583444265218881375e-01 7.961738782051281760e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.603193303108215284e-01 3.556904991467793598e-01 8.402443910256410220e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.603246767044067655e-01 3.593452679805266281e-01 8.748998397435897800e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.602893364429473610e-01 3.596298610552763342e-01 9.048477564102563520e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.602848978519439527e-01 3.551401354563542001e-01 8.198116987179486159e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.602787472009658654e-01 3.553340396819970604e-01 7.511017628205127039e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.602731440305709798e-01 3.550129582484563007e-01 7.124399038461538680e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.602897855043410980e-01 3.582902795229202519e-01 8.343349358974359120e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603009088277816518e-01 3.567710912380462895e-01 7.394831730769230660e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.602409766674041780e-01 3.558669411219083090e-01 7.031250000000000000e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.602630358219146567e-01 3.576462734968234303e-01 7.705328525641024839e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.602475350379943930e-01 3.574367433022230256e-01 8.727964743589743080e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.602401035070419422e-01 3.540429224570592059e-01 6.913060897435897800e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.602731990337371681e-01 3.552585503993890281e-01 6.675681089743589780e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.602342892408371133e-01 3.566564268026596318e-01 7.944711538461538680e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.602170187711715710e-01 3.560945364909294253e-01 7.051282051282051100e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.602473568201065013e-01 3.542438046290324327e-01 6.352163461538461320e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.602314519405365179e-01 3.567039466057068120e-01 7.636217948717948900e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.602013658285140862e-01 3.534975609718224998e-01 7.568108974358975161e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.602015461921692085e-01 3.579297092480537290e-01 8.606770833333334281e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.602107070922851428e-01 3.562287011971840278e-01 6.594551282051281760e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.601966607570648016e-01 3.555072263265267596e-01 7.765424679487179560e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.602100005388260140e-01 3.544602883167756180e-01 7.230568910256410220e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.601968353271484125e-01 3.537020419652645575e-01 7.031250000000000000e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.601637830018997177e-01 3.551082309239950163e-01 7.954727564102563520e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.601675968885421630e-01 3.567786216735839844e-01 7.709334935897436480e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.601731696605682265e-01 3.577202596725561623e-01 9.422075320512820440e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.601532527446746901e-01 3.551475703716278076e-01 7.928685897435897800e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.601768043279647835e-01 3.575280117682921310e-01 8.334334935897436480e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.601821690320968772e-01 3.579952407341737142e-01 7.865584935897436480e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.601489432811736946e-01 3.543466619956187613e-01 7.204527243589743080e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.601606869459152427e-01 3.593058276634950032e-01 8.883213141025640880e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.601534416198730604e-01 3.573196182648341046e-01 7.458934294871795601e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.601035707950592246e-01 3.575089478339904536e-01 8.000801282051281760e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.601096284866333042e-01 3.562898616760205028e-01 8.155048076923077360e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.601208328008651538e-01 3.557283343412937504e-01 7.596153846153845279e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.601388928651809707e-01 3.566194845315737716e-01 8.311298076923077360e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.601019791364669653e-01 3.556556327220721236e-01 7.472956730769230660e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.600904092550277769e-01 3.544159443714680058e-01 6.890024038461538680e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.601089341640472674e-01 3.545650526499136701e-01 7.902644230769230660e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.601142056465149177e-01 3.538590474770619276e-01 7.104366987179486159e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.600845242738723861e-01 3.527433398442390566e-01 6.801883012820513841e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.600971199035644665e-01 3.537903970632797490e-01 6.802884615384616041e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.600622229814529618e-01 3.540489230400476472e-01 7.176482371794872961e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.600668539047240935e-01 3.545463799666135896e-01 7.354767628205127039e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.600377153158187959e-01 3.520587587203735103e-01 6.928084935897436480e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.600809358358383339e-01 3.511957472715622197e-01 5.253405448717948190e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.600652568578719959e-01 3.499474510168417707e-01 5.697115384615384670e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.600642330169677718e-01 3.552353095549803386e-01 7.395833333333334281e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.600421141386032087e-01 3.555121658704219478e-01 7.124399038461538680e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.600420210838317647e-01 3.517195700834959138e-01 5.584935897435897800e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.600595328330993827e-01 3.552346974611282349e-01 6.606570512820513841e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.600206859111785840e-01 3.510969246809299005e-01 6.532451923076922640e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.600436374425888264e-01 3.500150293111801147e-01 5.621995192307692690e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.600109718561172456e-01 3.527657080155152669e-01 6.610576923076922640e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.600260369300842256e-01 3.534794407777296921e-01 5.960536858974359120e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.600016641616821111e-01 3.541422390784972896e-01 7.567107371794872961e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.600025167465210063e-01 3.507760044855949277e-01 5.665064102564102200e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.600139368295669495e-01 3.508633971214294434e-01 6.384214743589743080e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.600014446258544831e-01 3.507556964953740253e-01 6.796875000000000000e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.599951883077621706e-01 3.553876047715162634e-01 6.673677884615383959e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.600039402484893625e-01 3.538696704766688961e-01 6.187900641025640880e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.600112563133239796e-01 3.527107895948948246e-01 6.267027243589743080e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.599761489152908389e-01 3.511161777453544741e-01 5.902443910256410931e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.599750504732132095e-01 3.501927799139267217e-01 4.921875000000000000e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.599842062234878681e-01 3.519123078156740081e-01 5.610977564102563520e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.599641856431960996e-01 3.528877305678831955e-01 6.076722756410256920e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.599585242033004895e-01 3.538678441292200105e-01 6.209935897435897800e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.599354692220687602e-01 3.485797487008265860e-01 6.689703525641024839e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.599485278129577748e-01 3.533166020344465363e-01 5.897435897435897800e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.599484488964080908e-01 3.515076855054268257e-01 6.107772435897436480e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.599317992448806680e-01 3.497486817531096359e-01 5.834334935897436480e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.599465888261795254e-01 3.507313732153329866e-01 4.727564102564102200e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.599362166881561187e-01 3.512315341295340065e-01 6.067708333333333570e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.599096276044845832e-01 3.511166752148897063e-01 6.094751602564102200e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.599300663232803399e-01 3.501432373737677350e-01 5.519831730769231370e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.598906321287155263e-01 3.514044743317824016e-01 5.465745192307692690e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.599189422130584792e-01 3.543982994862092117e-01 5.621995192307692690e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.599230712890624795e-01 3.491593668094047920e-01 5.950520833333333570e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.599105334758758712e-01 3.541174752589983932e-01 6.531450320512820440e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.598862689256668301e-01 3.503281030899438875e-01 5.878405448717948190e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.598885760784149013e-01 3.473339042602441307e-01 4.433092948717948900e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.598675568103790190e-01 3.487545484915757776e-01 4.717548076923077360e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.598607087850570485e-01 3.470297887539252057e-01 5.856370192307692690e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.598623866081237521e-01 3.491194504193770309e-01 4.715544871794871540e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.598537577390670816e-01 3.496987361174363484e-01 4.717548076923077360e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.598544502735138151e-01 3.460209056352957502e-01 4.294871794871794890e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.598575531721114884e-01 3.512784330508647579e-01 5.257411858974359120e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.598441402196884131e-01 3.504291700247006425e-01 4.798677884615384670e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.598438992500305189e-01 3.484866806329824929e-01 5.614983974358974450e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.598432814836501903e-01 3.479840938861553656e-01 4.841746794871794890e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.598312855005264543e-01 3.474933917705829156e-01 5.086137820512820440e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.598501467466354575e-01 3.514440793257493367e-01 4.684495192307691980e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.598083403587341578e-01 3.470994845414773211e-01 5.138221153846154010e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.598088937520980690e-01 3.470583405250158293e-01 4.473157051282051100e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.598226197957992700e-01 3.480005814478947523e-01 5.141225961538461320e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.598196707010269391e-01 3.473772918566679357e-01 5.177283653846154010e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.597917389392852883e-01 3.473198792109122857e-01 4.726562500000000000e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.597904310226440194e-01 3.488957473100759987e-01 4.338942307692308020e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.598022869110107380e-01 3.470498900382946728e-01 4.314903846153846700e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.597936298370361108e-01 3.471487374641956669e-01 4.323918269230769340e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.597833411693572847e-01 3.476745803386737110e-01 4.648437500000000000e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.597680284500122116e-01 3.484522455777877559e-01 4.819711538461538680e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.597728762865066710e-01 3.464682258856602304e-01 4.663461538461538680e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.597674827814102416e-01 3.505188799821413737e-01 5.437700320512820440e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.597687874317169188e-01 3.460902434128981242e-01 4.641426282051281760e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.597821980237960737e-01 3.504212559797825199e-01 4.196714743589743080e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.597483272075653327e-01 3.446648395978487711e-01 4.042467948717948900e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.597644562482834041e-01 3.449919414825928787e-01 3.971354166666667140e+01 1.000000000000000000e+00 3.800080128205128460e+01 3.458713430624741902e-01 3.860176282051281760e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.597416178464889480e-01 3.476735563614429814e-01 3.687900641025640880e+01 1.240000000000000000e+02 3.687900641025640880e+01 3.478004210270367880e-01 3.760016025641025550e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.597320214509964198e-01 3.450294874417476065e-01 3.871193910256410220e+01 1.240000000000000000e+02 3.687900641025640880e+01 3.478004210270367880e-01 3.760016025641025550e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.597445846796035740e-01 3.454225510358810425e-01 4.340945512820512420e+01 1.240000000000000000e+02 3.687900641025640880e+01 3.478004210270367880e-01 3.760016025641025550e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.597119782924652065e-01 3.468822172054877861e-01 4.145633012820512420e+01 1.240000000000000000e+02 3.687900641025640880e+01 3.478004210270367880e-01 3.760016025641025550e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.597178493022918921e-01 3.420912390336012243e-01 3.507612179487179560e+01 1.280000000000000000e+02 3.507612179487179560e+01 3.422424308000466819e-01 3.550681089743589780e+01
