# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.600000000000000000e+01 1.990535852767487575e-04 1.163619097995758134e+00 1.122830199889647718e+00 4.784655448717948900e+01 3.600000000000000000e+01 4.784655448717948900e+01 1.122954640633020640e+00 4.787660256410256920e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.163310101795196561e+00 1.120371928581824772e+00 4.762620192307691980e+01 3.700000000000000000e+01 4.762620192307691980e+01 1.119727556522075895e+00 4.804687500000000000e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.163201778411865339e+00 1.117743861980927234e+00 4.674479166666667140e+01 3.800000000000000000e+01 4.674479166666667140e+01 1.117272970003959420e+00 4.608373397435897800e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.163061890792846720e+00 1.119531322748233082e+00 4.873798076923077360e+01 3.800000000000000000e+01 4.674479166666667140e+01 1.117272970003959420e+00 4.608373397435897800e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.162855847644805873e+00 1.118829288543798928e+00 4.763621794871794890e+01 3.800000000000000000e+01 4.674479166666667140e+01 1.117272970003959420e+00 4.608373397435897800e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.162824662971496670e+00 1.116443825073731189e+00 4.638421474358974450e+01 4.100000000000000000e+01 4.638421474358974450e+01 1.116368046173682682e+00 4.696514423076922640e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.162780478763580261e+00 1.118054680335216045e+00 4.789663461538461320e+01 4.100000000000000000e+01 4.638421474358974450e+01 1.116368046173682682e+00 4.696514423076922640e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.162419645786285427e+00 1.117733153013082736e+00 4.764623397435897800e+01 4.100000000000000000e+01 4.638421474358974450e+01 1.116368046173682682e+00 4.696514423076922640e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.162206273555755676e+00 1.117413496359800584e+00 4.727564102564102200e+01 4.100000000000000000e+01 4.638421474358974450e+01 1.116368046173682682e+00 4.696514423076922640e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.162085605335235527e+00 1.114388248859307762e+00 4.565304487179487580e+01 4.500000000000000000e+01 4.565304487179487580e+01 1.113651619507716184e+00 4.499198717948718240e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.161916257858276458e+00 1.112860956253149514e+00 4.593349358974359120e+01 4.500000000000000000e+01 4.565304487179487580e+01 1.113651619507716184e+00 4.499198717948718240e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.161896752452850290e+00 1.113143599950350282e+00 4.462139423076922640e+01 4.700000000000000000e+01 4.462139423076922640e+01 1.112628061037797211e+00 4.423076923076922640e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.161715336227417072e+00 1.111066552308889621e+00 4.488181089743589780e+01 4.700000000000000000e+01 4.462139423076922640e+01 1.112628061037797211e+00 4.423076923076922640e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.161600245666503994e+00 1.110458682744930980e+00 4.509214743589743080e+01 4.700000000000000000e+01 4.462139423076922640e+01 1.112628061037797211e+00 4.423076923076922640e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.161610918617248522e+00 1.111731200646131512e+00 4.566306089743589780e+01 4.700000000000000000e+01 4.462139423076922640e+01 1.112628061037797211e+00 4.423076923076922640e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.161359464550018261e+00 1.110548977668468718e+00 4.477163461538461320e+01 4.700000000000000000e+01 4.462139423076922640e+01 1.112628061037797211e+00 4.423076923076922640e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.161245013999939069e+00 1.110286432963151215e+00 4.534254807692308020e+01 4.700000000000000000e+01 4.462139423076922640e+01 1.112628061037797211e+00 4.423076923076922640e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.161187154006958044e+00 1.110545578675392386e+00 4.519230769230769340e+01 4.700000000000000000e+01 4.462139423076922640e+01 1.112628061037797211e+00 4.423076923076922640e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.161039827537536651e+00 1.108327196194575315e+00 4.428084935897436480e+01 5.400000000000000000e+01 4.428084935897436480e+01 1.108161612963065146e+00 4.315905448717948900e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.160943907260894692e+00 1.110656909453563213e+00 4.526241987179487580e+01 5.400000000000000000e+01 4.428084935897436480e+01 1.108161612963065146e+00 4.315905448717948900e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.160941869354248146e+00 1.110276986391116383e+00 4.490184294871794890e+01 5.400000000000000000e+01 4.428084935897436480e+01 1.108161612963065146e+00 4.315905448717948900e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.160856673336029043e+00 1.112633428512475486e+00 4.612379807692308020e+01 5.400000000000000000e+01 4.428084935897436480e+01 1.108161612963065146e+00 4.315905448717948900e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.160796169757843055e+00 1.110451178672986261e+00 4.519230769230769340e+01 5.400000000000000000e+01 4.428084935897436480e+01 1.108161612963065146e+00 4.315905448717948900e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.160731433105468779e+00 1.110112697650224689e+00 4.477163461538461320e+01 5.400000000000000000e+01 4.428084935897436480e+01 1.108161612963065146e+00 4.315905448717948900e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.160795514202118017e+00 1.110773829313424832e+00 4.571314102564102200e+01 5.400000000000000000e+01 4.428084935897436480e+01 1.108161612963065146e+00 4.315905448717948900e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.160652461242675848e+00 1.108608268774472716e+00 4.521233974358974450e+01 5.400000000000000000e+01 4.428084935897436480e+01 1.108161612963065146e+00 4.315905448717948900e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.160696234512329061e+00 1.108368117075700043e+00 4.500200320512820440e+01 5.400000000000000000e+01 4.428084935897436480e+01 1.108161612963065146e+00 4.315905448717948900e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.160591100502014195e+00 1.106580115281618593e+00 4.354967948717948900e+01 6.300000000000000000e+01 4.354967948717948900e+01 1.106592675050099617e+00 4.270833333333332860e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.160514938640594407e+00 1.107177089422177074e+00 4.416065705128205110e+01 6.300000000000000000e+01 4.354967948717948900e+01 1.106592675050099617e+00 4.270833333333332860e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.160433881473541318e+00 1.109779058358608239e+00 4.608373397435897800e+01 6.300000000000000000e+01 4.354967948717948900e+01 1.106592675050099617e+00 4.270833333333332860e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.160492230796813962e+00 1.108499183104588504e+00 4.534254807692308020e+01 6.300000000000000000e+01 4.354967948717948900e+01 1.106592675050099617e+00 4.270833333333332860e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.160438271903991625e+00 1.111129528436905378e+00 4.676482371794871540e+01 6.300000000000000000e+01 4.354967948717948900e+01 1.106592675050099617e+00 4.270833333333332860e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.160434895610809258e+00 1.107116833711281778e+00 4.429086538461538680e+01 6.300000000000000000e+01 4.354967948717948900e+01 1.106592675050099617e+00 4.270833333333332860e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.160431690406799277e+00 1.108347253921704523e+00 4.534254807692308020e+01 6.300000000000000000e+01 4.354967948717948900e+01 1.106592675050099617e+00 4.270833333333332860e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.160278521919250405e+00 1.105869658482380391e+00 4.361979166666667140e+01 6.300000000000000000e+01 4.354967948717948900e+01 1.106592675050099617e+00 4.270833333333332860e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.160275355720520096e+00 1.107206882574619300e+00 4.389022435897436480e+01 6.300000000000000000e+01 4.354967948717948900e+01 1.106592675050099617e+00 4.270833333333332860e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.160192618370056161e+00 1.105122269728244788e+00 4.349959935897436480e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.160188170242309580e+00 1.106259260422144175e+00 4.390024038461538680e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.160203404235839786e+00 1.106073105946565382e+00 4.397035256410256920e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.160214603424072344e+00 1.107180914817712303e+00 4.415064102564102200e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.160182995223999036e+00 1.108395208150912525e+00 4.472155448717948900e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.160246806812286424e+00 1.106861950495304114e+00 4.424078525641025550e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.160214160251617388e+00 1.108972440927456615e+00 4.540264423076922640e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.160123298549652127e+00 1.108702827722598316e+00 4.486177884615384670e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.160087798500061051e+00 1.111038629825298552e+00 4.633413461538461320e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.160163608264923152e+00 1.107703227263230561e+00 4.466145833333332860e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.160001412391662656e+00 1.107785901962182518e+00 4.517227564102563520e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.160119743633270195e+00 1.104628196129432194e+00 4.352964743589743080e+01 7.200000000000000000e+01 4.349959935897436480e+01 1.104898353417714363e+00 4.300881410256410220e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.160101285839080898e+00 1.105601359636355641e+00 4.316907051282051100e+01 8.400000000000000000e+01 4.316907051282051100e+01 1.105532410817268607e+00 4.265825320512820440e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.160120758438110355e+00 1.107729714650374175e+00 4.395032051282051100e+01 8.400000000000000000e+01 4.316907051282051100e+01 1.105532410817268607e+00 4.265825320512820440e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.160119471740722608e+00 1.107793976099063160e+00 4.468149038461538680e+01 8.400000000000000000e+01 4.316907051282051100e+01 1.105532410817268607e+00 4.265825320512820440e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.160096838474273584e+00 1.103482911219963558e+00 4.293870192307691980e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.160010355186462450e+00 1.109892148237962006e+00 4.595352564102563520e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.160024327754974438e+00 1.106472408160185106e+00 4.370993589743589780e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.160058555698394667e+00 1.107176401676275734e+00 4.447115384615384670e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.160081019210815523e+00 1.107357191733824964e+00 4.494190705128205110e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.160017396640777632e+00 1.106968775773659708e+00 4.455128205128205110e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.160006505012512124e+00 1.106553011979812151e+00 4.436097756410256920e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.160070097923278754e+00 1.106597276834341281e+00 4.371995192307691980e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.160001753711700445e+00 1.107920926350813629e+00 4.495192307692308020e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.160015682792663538e+00 1.105944526501190905e+00 4.402043269230769340e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.159963182926178060e+00 1.107196415082002394e+00 4.494190705128205110e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.159990541362762473e+00 1.105474282533694508e+00 4.430088141025640880e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.159968196773529137e+00 1.109215363478049277e+00 4.513221153846153300e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.159938573741912782e+00 1.106338241161444191e+00 4.417067307692308020e+01 8.700000000000000000e+01 4.293870192307691980e+01 1.103649730865772005e+00 4.246794871794871540e+01
