# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.200000000000000000e+01 3.396018163085920850e-03 3.601749281654536561e-01 3.595549330497399554e-01 8.573717948717948900e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601715761081346057e-01 3.597663457577044976e-01 8.789062500000000000e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601681070286059105e-01 3.595628226414704920e-01 8.713942307692306599e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601628668066228500e-01 3.601837116174208542e-01 8.724959935897436480e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601588037924950414e-01 3.591703123007065068e-01 7.495993589743589780e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601537344153074582e-01 3.590211654320741297e-01 8.406450320512820440e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601572403957643553e-01 3.598751116257447591e-01 8.633814102564102200e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601534939278689396e-01 3.601473436141625628e-01 9.368990384615383959e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601451752162607156e-01 3.602662655787590151e-01 9.579326923076922640e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.601506728258452861e-01 3.585206988530281191e-01 7.862580128205127039e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.601476398457528205e-01 3.598705977201461792e-01 9.242788461538461320e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.601445041803775227e-01 3.591193759288543452e-01 8.592748397435897800e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.601354506851489057e-01 3.594969235933743734e-01 8.529647435897436480e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.601322011089135855e-01 3.593055502726481554e-01 8.953325320512820440e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.601380219119488246e-01 3.597654230319536905e-01 9.469150641025640880e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601303133472741336e-01 3.599912902483573540e-01 9.688501602564102200e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601341305916549440e-01 3.579520915563290107e-01 7.620192307692306599e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601253741953805432e-01 3.593573256944998517e-01 8.994391025641024839e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601277052141723112e-01 3.601521746470378038e-01 8.313301282051281760e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601205002098705754e-01 3.577929013050519247e-01 8.294270833333334281e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601216545474258401e-01 3.597643875922912349e-01 8.655849358974359120e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601180928958438443e-01 3.590372487520560041e-01 8.220152243589743080e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601153279002117791e-01 3.595762382715176342e-01 8.661858974358975161e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601085821504503293e-01 3.588750419708398587e-01 8.475560897435897800e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601084193016620416e-01 3.592724574682040206e-01 8.329326923076922640e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601097524961409113e-01 3.595004712159817206e-01 9.728565705128204399e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601051620195971914e-01 3.590709223197056654e-01 8.565705128205127039e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.601047528422012256e-01 3.597242278166306595e-01 8.786057692307693401e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.601023684468374064e-01 3.596588686490670428e-01 8.677884615384616041e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.600995895549187198e-01 3.593548559225522299e-01 8.195112179487179560e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600950203365768654e-01 3.600111374488243476e-01 9.208733974358975161e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600967477320592969e-01 3.589854687452316284e-01 9.052483974358975161e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600844633286927055e-01 3.591014624406129729e-01 7.972756410256410220e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600936257265295870e-01 3.599923505232884291e-01 8.409455128205127039e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600939646540589067e-01 3.594779624388768080e-01 8.691907051282051100e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600927668865777087e-01 3.590385038883258106e-01 7.818509615384616041e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600865983270885029e-01 3.595352715406662236e-01 8.934294871794872961e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600849262319486543e-01 3.596563732776886235e-01 8.337339743589743080e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600809626789072126e-01 3.582120358179777253e-01 8.383413461538461320e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600817990300890226e-01 3.591867291774505366e-01 8.471554487179486159e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600811992704416875e-01 3.593234790441317550e-01 7.537059294871795601e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600807599145670612e-01 3.588613642331881515e-01 8.789062500000000000e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600780207447484838e-01 3.596082066114132392e-01 9.029447115384616041e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600737273134224092e-01 3.596310252562547327e-01 8.890224358974359120e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600733597442813960e-01 3.597867744855391403e-01 8.236177884615383959e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600721112870585161e-01 3.602005587174342272e-01 9.271834935897436480e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600681648222582298e-01 3.599109863623594641e-01 8.960336538461538680e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600685068772581099e-01 3.598569769125718465e-01 8.894230769230769340e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600688730761156253e-01 3.601088095933963062e-01 8.550681089743589780e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600682431487369772e-01 3.598025930233491043e-01 9.008413461538461320e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600662152312784636e-01 3.590472508699465992e-01 8.357371794871795601e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600629965804605925e-01 3.595230865937013021e-01 8.563701923076922640e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600652919665081053e-01 3.593585559955009834e-01 8.364383012820513841e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600649073091259922e-01 3.587896143778776525e-01 7.977764423076922640e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600583631683677011e-01 3.602647441319929977e-01 8.854166666666665719e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600571314769662745e-01 3.597139444870826597e-01 8.956330128205127039e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600578746112554351e-01 3.592441670405558951e-01 8.436498397435897800e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600562228231794504e-01 3.595113444786805501e-01 8.621794871794872961e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600563133747363698e-01 3.597987680098949093e-01 9.265825320512820440e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600585638799694843e-01 3.596287186329181207e-01 8.060897435897436480e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600543973422677957e-01 3.600781120550938241e-01 8.780048076923077360e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600541449306761677e-01 3.591802678047082420e-01 8.100961538461538680e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600508292530402166e-01 3.590321739514668598e-01 8.229166666666665719e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600519943003013257e-01 3.596135626236597882e-01 7.893629807692306599e+01 4.000000000000000000e+00 7.431891025641024839e+01 3.567844002674787629e-01 7.322716346153845279e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600492996673828050e-01 3.582133112045434720e-01 7.262620192307693401e+01 8.600000000000000000e+01 7.262620192307693401e+01 3.581561018259097340e-01 7.174479166666665719e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600477781583374948e-01 3.595266170226610880e-01 8.106971153846154721e+01 8.600000000000000000e+01 7.262620192307693401e+01 3.581561018259097340e-01 7.174479166666665719e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600473292749623577e-01 3.600969551465449947e-01 9.359975961538461320e+01 8.600000000000000000e+01 7.262620192307693401e+01 3.581561018259097340e-01 7.174479166666665719e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600483567618825154e-01 3.598226022261839518e-01 9.154647435897436480e+01 8.600000000000000000e+01 7.262620192307693401e+01 3.581561018259097340e-01 7.174479166666665719e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600466498722894038e-01 3.590386177484805597e-01 7.226562500000000000e+01 9.000000000000000000e+01 7.226562500000000000e+01 3.591033850724880683e-01 7.384815705128204399e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600436324704394120e-01 3.597882332710119480e-01 8.400440705128204399e+01 9.000000000000000000e+01 7.226562500000000000e+01 3.591033850724880683e-01 7.384815705128204399e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600388669307765799e-01 3.585037119113482218e-01 8.319310897435897800e+01 9.000000000000000000e+01 7.226562500000000000e+01 3.591033850724880683e-01 7.384815705128204399e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600411611238714116e-01 3.587059951745547037e-01 7.774439102564102200e+01 9.000000000000000000e+01 7.226562500000000000e+01 3.591033850724880683e-01 7.384815705128204399e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600407800238527023e-01 3.583845148483912335e-01 7.555088141025640880e+01 9.000000000000000000e+01 7.226562500000000000e+01 3.591033850724880683e-01 7.384815705128204399e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600391627884151902e-01 3.590446695303305402e-01 8.323317307692306599e+01 9.000000000000000000e+01 7.226562500000000000e+01 3.591033850724880683e-01 7.384815705128204399e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600360689354940025e-01 3.595388172528682369e-01 8.309294871794872961e+01 9.000000000000000000e+01 7.226562500000000000e+01 3.591033850724880683e-01 7.384815705128204399e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600366654870658656e-01 3.585368398672494905e-01 6.686698717948718240e+01 9.700000000000000000e+01 6.686698717948718240e+01 3.584896941215564015e-01 6.611578525641024839e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600378065301844677e-01 3.584032689149563300e-01 8.675881410256410220e+01 9.700000000000000000e+01 6.686698717948718240e+01 3.584896941215564015e-01 6.611578525641024839e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600333000385843030e-01 3.577898037739289383e-01 6.384214743589743080e+01 9.900000000000000000e+01 6.384214743589743080e+01 3.577909817298253192e-01 6.452323717948718240e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600340270518912478e-01 3.587827663391064403e-01 7.813501602564102200e+01 9.900000000000000000e+01 6.384214743589743080e+01 3.577909817298253192e-01 6.452323717948718240e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600321379575839309e-01 3.580252241629820475e-01 6.753806089743589780e+01 9.900000000000000000e+01 6.384214743589743080e+01 3.577909817298253192e-01 6.452323717948718240e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600339404231067131e-01 3.582433580588071931e-01 7.080328525641024839e+01 9.900000000000000000e+01 6.384214743589743080e+01 3.577909817298253192e-01 6.452323717948718240e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600340987687672967e-01 3.589087216517863888e-01 8.344350961538461320e+01 9.900000000000000000e+01 6.384214743589743080e+01 3.577909817298253192e-01 6.452323717948718240e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600280579788092683e-01 3.575840324927598846e-01 5.944511217948718240e+01 1.040000000000000000e+02 5.944511217948718240e+01 3.576245506604512348e-01 6.024639423076922640e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600247422743049763e-01 3.587869677024009829e-01 7.168469551282051100e+01 1.040000000000000000e+02 5.944511217948718240e+01 3.576245506604512348e-01 6.024639423076922640e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600275472607201710e-01 3.577295373647640941e-01 5.896434294871794890e+01 1.060000000000000000e+02 5.896434294871794890e+01 3.576951871315638409e-01 5.805288461538461320e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600291302659388570e-01 3.574457199145585906e-01 6.416266025641024839e+01 1.060000000000000000e+02 5.896434294871794890e+01 3.576951871315638409e-01 5.805288461538461320e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600212081519868490e-01 3.584175151892197708e-01 7.759415064102563520e+01 1.060000000000000000e+02 5.896434294871794890e+01 3.576951871315638409e-01 5.805288461538461320e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600240198608515851e-01 3.587788381637670998e-01 7.762419871794872961e+01 1.060000000000000000e+02 5.896434294871794890e+01 3.576951871315638409e-01 5.805288461538461320e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600228574090686418e-01 3.583538665985449567e-01 6.905048076923077360e+01 1.060000000000000000e+02 5.896434294871794890e+01 3.576951871315638409e-01 5.805288461538461320e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600244234442667723e-01 3.595386888736333830e-01 8.986378205128204399e+01 1.060000000000000000e+02 5.896434294871794890e+01 3.576951871315638409e-01 5.805288461538461320e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600225235650224009e-01 3.580193389684726002e-01 6.057692307692307310e+01 1.060000000000000000e+02 5.896434294871794890e+01 3.576951871315638409e-01 5.805288461538461320e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600198138267435843e-01 3.591942634337987883e-01 7.359775641025640880e+01 1.060000000000000000e+02 5.896434294871794890e+01 3.576951871315638409e-01 5.805288461538461320e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600188165397967266e-01 3.579042760225442654e-01 6.619591346153845279e+01 1.060000000000000000e+02 5.896434294871794890e+01 3.576951871315638409e-01 5.805288461538461320e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600187865816381616e-01 3.576356642521344442e-01 5.801282051282051810e+01 1.150000000000000000e+02 5.801282051282051810e+01 3.575931237294123766e-01 5.807291666666666430e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600168587539843701e-01 3.592632325031818730e-01 7.762419871794872961e+01 1.150000000000000000e+02 5.801282051282051810e+01 3.575931237294123766e-01 5.807291666666666430e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600167342731336317e-01 3.573174912195939412e-01 5.386618589743589069e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600166409917570642e-01 3.583847960600486382e-01 7.912660256410256920e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600131929447364376e-01 3.587301583626331669e-01 6.642628205128204399e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600154519242325657e-01 3.582362987292118661e-01 6.212940705128205110e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600094952965487982e-01 3.576809400931382776e-01 6.204927884615384670e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.600115803198998266e-01 3.586930319284781232e-01 8.210136217948718240e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600097965332217376e-01 3.569656770962935100e-01 6.259014423076922640e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.600101045407072542e-01 3.571578711271286011e-01 5.636017628205127750e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.600092127172258016e-01 3.576916360702270259e-01 5.458733974358974450e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.600078898939121919e-01 3.575852360480871184e-01 5.892427884615384670e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.600047352111515608e-01 3.594243530279550569e-01 8.886217948717948900e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.600058286275151787e-01 3.579086401523687844e-01 5.664062500000000000e+01 1.170000000000000000e+02 5.386618589743589069e+01 3.573610148368737693e-01 5.397636217948718240e+01
