# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 3.761343912185202698e-01 3.604077333823228479e-01 8.478565705128204399e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.602528097106696414e-01 3.595425906853798037e-01 8.626802884615383959e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.602493780753266983e-01 3.587230268197181826e-01 8.634815705128204399e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.602512857048366102e-01 3.592952199471302621e-01 8.894230769230769340e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.602431914334827678e-01 3.598091510625985867e-01 9.055488782051281760e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.602359415333152848e-01 3.600962437116183024e-01 9.293870192307693401e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.602295648340669842e-01 3.599833299716313495e-01 8.767027243589743080e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.602238216636921564e-01 3.605478176703819648e-01 9.285857371794872961e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.602190981444166606e-01 3.605881535854095210e-01 9.015424679487179560e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.602136079185805917e-01 3.599590108944819566e-01 9.706530448717948900e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.602098524863918683e-01 3.606262237597734344e-01 9.337940705128204399e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.602075852922186350e-01 3.600476158735079757e-01 9.053485576923077360e+01 1.000000000000000000e+00 8.478565705128204399e+01 3.604063983911123259e-01 8.462540064102563520e+01
