# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.170150426097867014e+00 1.166979792790535209e+00 5.259415064102563520e+01 1.000000000000000000e+00 5.259415064102563520e+01 1.167000796550359487e+00 5.490785256410256920e+01
2.000000000000000000e+00 4.560054196779549270e-03 1.170005514718030604e+00 1.166816503573686603e+00 6.439302884615383959e+01 1.000000000000000000e+00 5.259415064102563520e+01 1.167000796550359487e+00 5.490785256410256920e+01
3.000000000000000000e+00 4.158818855513355360e-03 1.169994986749409049e+00 1.166075723293500177e+00 4.606370192307691980e+01 3.000000000000000000e+00 4.606370192307691980e+01 1.166161540227058646e+00 4.818709935897436480e+01
4.000000000000000000e+00 3.792887875145919269e-03 1.169984790163697053e+00 1.166373026676666980e+00 3.867187500000000000e+01 4.000000000000000000e+00 3.867187500000000000e+01 1.166397048876835818e+00 3.919270833333332860e+01
5.000000000000000000e+00 3.459154854594683089e-03 1.169975452117012038e+00 1.164327517533913614e+00 3.183092948717948900e+01 5.000000000000000000e+00 3.183092948717948900e+01 1.164493380448757165e+00 3.294270833333332860e+01
6.000000000000000000e+00 3.154786722400966872e-03 1.169962177799360958e+00 1.164245958511646029e+00 3.359375000000000000e+01 5.000000000000000000e+00 3.183092948717948900e+01 1.164493380448757165e+00 3.294270833333332860e+01
7.000000000000000000e+00 2.877199686685785480e-03 1.169953293354125234e+00 1.163736059115483279e+00 2.750400641025640880e+01 7.000000000000000000e+00 2.750400641025640880e+01 1.163854886323977711e+00 2.846554487179487225e+01
8.000000000000000000e+00 2.624037301248863599e-03 1.169943212560054624e+00 1.162893081322694533e+00 2.975761217948718240e+01 7.000000000000000000e+00 2.750400641025640880e+01 1.163854886323977711e+00 2.846554487179487225e+01
9.000000000000000000e+00 2.393150461613192254e-03 1.169932553624573712e+00 1.163425315649081471e+00 2.847556089743589780e+01 7.000000000000000000e+00 2.750400641025640880e+01 1.163854886323977711e+00 2.846554487179487225e+01
1.000000000000000000e+01 2.182579161200830491e-03 1.169925384021948789e+00 1.162636588781307934e+00 2.452924679487179560e+01 1.000000000000000000e+01 2.452924679487179560e+01 1.162822486498416907e+00 2.563100961538461320e+01
1.100000000000000000e+01 1.990535852767486708e-03 1.169908797444310311e+00 1.162389953931172615e+00 2.435897435897435770e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
1.200000000000000000e+01 1.815390273850507217e-03 1.169900968149599985e+00 1.161940608269129038e+00 2.448918269230769340e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
1.300000000000000000e+01 1.655655607412955888e-03 1.169889764475384064e+00 1.162522225807874676e+00 2.954727564102563875e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
1.400000000000000000e+01 1.509975860201008503e-03 1.169875047136376134e+00 1.161710312733283512e+00 2.732371794871794535e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.169863236904832071e+00 1.161651247586959368e+00 2.649238782051281760e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
1.600000000000000000e+01 1.255943215754790369e-03 1.169849140932961440e+00 1.162055406814966441e+00 2.745392628205128460e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.169846715842864926e+00 1.161803687230134718e+00 2.902644230769230660e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.169833507406294659e+00 1.161077710298391574e+00 2.848557692307692335e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.169816564125056857e+00 1.161200861136118645e+00 2.809495192307692335e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169808319575340372e+00 1.160840865893241647e+00 2.909655448717948900e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169794344403362940e+00 1.160690422241504427e+00 2.914663461538461320e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169784248498558332e+00 1.161297455812111856e+00 2.931690705128205465e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169788392450763936e+00 1.160944726222600698e+00 2.995793269230769340e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169769019759006490e+00 1.160949985186259026e+00 2.937700320512820440e+01 1.100000000000000000e+01 2.435897435897435770e+01 1.162607356523856161e+00 2.570112179487179560e+01
