# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.800000000000000000e+01 4.158818855513357095e-04 1.169479825479553314e+00 1.153082191944122314e+00 2.056290064102564230e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169474486109244982e+00 1.153090623708871609e+00 2.021233974358974450e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169461754497572059e+00 1.152530445502354617e+00 2.017227564102564230e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169447046944471991e+00 1.152602765804682017e+00 1.968149038461538680e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169445411101230237e+00 1.152844569621942039e+00 2.042267628205128460e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169434004711278563e+00 1.152741491794586182e+00 2.140424679487179560e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169428295654465932e+00 1.152698602431859731e+00 2.120392628205128460e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169435196618084039e+00 1.152814389803470618e+00 2.091346153846154010e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169419511273396273e+00 1.152448212489103563e+00 2.127403846153845990e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169387393990718227e+00 1.152548757883218533e+00 2.146434294871794890e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169396214919874888e+00 1.152183023782876736e+00 2.168469551282051100e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169400382816065731e+00 1.152375447444426770e+00 2.143429487179487225e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169404796425566051e+00 1.152249761116810323e+00 2.162459935897435770e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169388194661791003e+00 1.152666137768671994e+00 2.186498397435897445e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169398413201700349e+00 1.152330378691355461e+00 2.171474358974359120e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169397782691374399e+00 1.152350942293802971e+00 2.207532051282051100e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169389146512424871e+00 1.152367701897254459e+00 2.181490384615384670e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169394511749250798e+00 1.152158194627517229e+00 2.226562500000000000e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169383195575758094e+00 1.152123516950851911e+00 2.200520833333333570e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169389761726148391e+00 1.152406501464354749e+00 2.194511217948718240e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169388668074892168e+00 1.152251139665261270e+00 2.204527243589743790e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169378754722673719e+00 1.152183407392257219e+00 2.186498397435897445e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169383785741760162e+00 1.152371967450166457e+00 2.168469551282051100e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169372379500680514e+00 1.152251359743949655e+00 2.202524038461538680e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169365659081634368e+00 1.152219064724750996e+00 2.235576923076923350e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169349524776078786e+00 1.152101004735017531e+00 2.231570512820512775e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169368649474390232e+00 1.152255481634384626e+00 2.241586538461538680e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169354886067795585e+00 1.152076088465177062e+00 2.247596153846154010e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169358184030195202e+00 1.152144288405393846e+00 2.236578525641025550e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169361396577259349e+00 1.152280737192202809e+00 2.244591346153845990e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169356476281755874e+00 1.151897924068646661e+00 2.240584935897435770e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169363754970968561e+00 1.152197379332322358e+00 2.285657051282051100e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169353182673863678e+00 1.152120004861782787e+00 2.232572115384615330e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169375496434674089e+00 1.151974896589915032e+00 2.247596153846154010e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169354788705478709e+00 1.152206272650987628e+00 2.244591346153845990e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169368874680575487e+00 1.152082860469818115e+00 2.243589743589743790e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169346165441178975e+00 1.151914919034028761e+00 2.203525641025640880e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169352694150249894e+00 1.152191707721123226e+00 2.247596153846154010e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169379806354795548e+00 1.152287333439558026e+00 2.213541666666666430e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169355244700550633e+00 1.151977458061316018e+00 2.244591346153845990e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169374522327669697e+00 1.152102534587566618e+00 2.238581730769230660e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169358056484071096e+00 1.152402540047963386e+00 2.264623397435897445e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169372127088129210e+00 1.152465777519421808e+00 2.261618589743589780e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169355138592000909e+00 1.152264297008514404e+00 2.259615384615384670e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169365065789319535e+00 1.151971427293924100e+00 2.206530448717948900e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169353586452066107e+00 1.152536438061640744e+00 2.280649038461538680e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169371098419520472e+00 1.152381303982856986e+00 2.240584935897435770e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169354998950023372e+00 1.152137022752028228e+00 2.250600961538461320e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169348639768992948e+00 1.152427913286746985e+00 2.240584935897435770e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169377867445289265e+00 1.152264257272084480e+00 2.272636217948718240e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169364139916857281e+00 1.152284434208503239e+00 2.239583333333333570e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169363099599011191e+00 1.151861635538247830e+00 2.245592948717948900e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169368666259713141e+00 1.152188927699357990e+00 2.237580128205128460e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169359827800873441e+00 1.152312044913952116e+00 2.252604166666666430e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169360814227039524e+00 1.152120655927902693e+00 2.254607371794871540e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169357972817982150e+00 1.152171420745360608e+00 2.237580128205128460e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169349885158080360e+00 1.152385630668737893e+00 2.236578525641025550e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169349644766946694e+00 1.152344336876502506e+00 2.282652243589743790e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169357239362637468e+00 1.152153880168230060e+00 2.244591346153845990e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169347516864380099e+00 1.152217706044514900e+00 2.241586538461538680e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169340710806690220e+00 1.152151413452930928e+00 2.267628205128205110e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169327932746939691e+00 1.152272031857417112e+00 2.220552884615384670e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169353241441103197e+00 1.152144239499018674e+00 2.236578525641025550e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169349435490070199e+00 1.152416947560432670e+00 2.274639423076923350e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169357248108870095e+00 1.152139698847746141e+00 2.273637820512820440e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169355522346913423e+00 1.152280384149306780e+00 2.246594551282051100e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169357671017130285e+00 1.152374094877487654e+00 2.222556089743589780e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169374775149619072e+00 1.152309324496831655e+00 2.262620192307692335e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169342018014894125e+00 1.152252114736116884e+00 2.247596153846154010e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169356368572831872e+00 1.152339621996268271e+00 2.270633012820512775e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169350452248915317e+00 1.152307782417688609e+00 2.257612179487179560e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169349540593733527e+00 1.152150705838814737e+00 2.264623397435897445e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169340334197636055e+00 1.152206445351625197e+00 2.249599358974359120e+01 1.100000000000000000e+01 1.436298076923076827e+01 1.157241864082140692e+00 1.537459935897435770e+01
