# Train Loss, Validation Loss, Validation Error, Test Error
3.600736992388237079e-01 3.560923781150426848e-01 8.139022435897436480e+01 0.000000000000000000e+00
3.600807775811451505e-01 3.524541430748425741e-01 6.128806089743589069e+01 0.000000000000000000e+00
3.600253778623371814e-01 3.552170048157374249e-01 6.795873397435897800e+01 0.000000000000000000e+00
3.600557167355606936e-01 3.556110713726434724e-01 7.147435897435897800e+01 0.000000000000000000e+00
3.600507866682076119e-01 3.563117193870055099e-01 7.080328525641024839e+01 0.000000000000000000e+00
3.600516126286692487e-01 3.554152582700436103e-01 7.789463141025640880e+01 0.000000000000000000e+00
3.600288326056992338e-01 3.556967561061565863e-01 6.585536858974359120e+01 0.000000000000000000e+00
3.600199211661408438e-01 3.568216008253586868e-01 7.468950320512820440e+01 0.000000000000000000e+00
3.600349473153672819e-01 3.556487285173856039e-01 7.118389423076922640e+01 0.000000000000000000e+00
3.600320225445235445e-01 3.545534003239411702e-01 6.167868589743589069e+01 0.000000000000000000e+00
3.600201493719729084e-01 3.548389512758988729e-01 6.043669871794872250e+01 0.000000000000000000e+00
3.599937073704673196e-01 3.516056426824667458e-01 5.924479166666666430e+01 0.000000000000000000e+00
3.600308525126154624e-01 3.563427340525847087e-01 7.023237179487179560e+01 0.000000000000000000e+00
3.600161294021257397e-01 3.531530736348567623e-01 6.301081730769231370e+01 0.000000000000000000e+00
3.600194920853870828e-01 3.547748392209028601e-01 6.476362179487179560e+01 0.000000000000000000e+00
3.599911119879745658e-01 3.522501243994786146e-01 6.060697115384615330e+01 0.000000000000000000e+00
3.599858360683045877e-01 3.519096000072283736e-01 5.663060897435897800e+01 0.000000000000000000e+00
3.599910331208531211e-01 3.556471333289757952e-01 7.493990384615383959e+01 0.000000000000000000e+00
3.599803002142324404e-01 3.511327138313880547e-01 6.304086538461538680e+01 0.000000000000000000e+00
3.599784137999139100e-01 3.553284739072506415e-01 6.854967948717948900e+01 0.000000000000000000e+00
3.599749142076911212e-01 3.517285627432358841e-01 5.845352564102563520e+01 0.000000000000000000e+00
3.599531501531600952e-01 3.530720766538228972e-01 6.188902243589743080e+01 0.000000000000000000e+00
3.599443647192745455e-01 3.520719737578660857e-01 4.906850961538461320e+01 0.000000000000000000e+00
3.599671990769665597e-01 3.538789179844734067e-01 6.076722756410256920e+01 0.000000000000000000e+00
3.599340630013768139e-01 3.529385347396899464e-01 6.148838141025640880e+01 0.000000000000000000e+00
3.599490842441233074e-01 3.526338996031345707e-01 4.305889423076922640e+01 0.000000000000000000e+00
3.599201886392221494e-01 3.539934689417863489e-01 5.588942307692307310e+01 0.000000000000000000e+00
3.599231343807243744e-01 3.519169523929938093e-01 5.852363782051281760e+01 0.000000000000000000e+00
3.599342151022538738e-01 3.544551837138640304e-01 5.727163461538461320e+01 0.000000000000000000e+00
3.599161325794894561e-01 3.521199065905351033e-01 4.300881410256410220e+01 0.000000000000000000e+00
3.599151522648043611e-01 3.524670841602178806e-01 5.213341346153845990e+01 0.000000000000000000e+00
3.599064464612705128e-01 3.535218949501330865e-01 5.638020833333333570e+01 0.000000000000000000e+00
3.598962501781742818e-01 3.518854547769595387e-01 5.706129807692307310e+01 0.000000000000000000e+00
3.598763332497783018e-01 3.528805394203234913e-01 5.060096153846154010e+01 0.000000000000000000e+00
3.598881323526545439e-01 3.502993453771640064e-01 5.086137820512820440e+01 0.000000000000000000e+00
3.598736123704328604e-01 3.492247802324784378e-01 4.284855769230769340e+01 0.000000000000000000e+00
3.598665806578426607e-01 3.534162923311575666e-01 4.449118589743589780e+01 0.000000000000000000e+00
3.598523772344356386e-01 3.476450859736173737e-01 4.211738782051281760e+01 0.000000000000000000e+00
3.598542885445966677e-01 3.503960413046372513e-01 3.579727564102563520e+01 0.000000000000000000e+00
3.598444603201819691e-01 3.507098670189197076e-01 5.663060897435897800e+01 0.000000000000000000e+00
3.598506170075114197e-01 3.520440252927633518e-01 4.410056089743589780e+01 0.000000000000000000e+00
3.598366687574037770e-01 3.500789151741908189e-01 4.293870192307691980e+01 0.000000000000000000e+00
3.598363334449325990e-01 3.494789092204509395e-01 4.569310897435897800e+01 0.000000000000000000e+00
3.598240982105092578e-01 3.469736400323036318e-01 3.386418269230769340e+01 0.000000000000000000e+00
3.598347059473758769e-01 3.508781695213073482e-01 3.974358974358974450e+01 0.000000000000000000e+00
3.598253093841599082e-01 3.492566698636764277e-01 3.787059294871794890e+01 0.000000000000000000e+00
3.598152287849565867e-01 3.481527081666848655e-01 2.877604166666666785e+01 0.000000000000000000e+00
3.598023476397119169e-01 3.462412575116524116e-01 3.899238782051281760e+01 0.000000000000000000e+00
3.597985360317114134e-01 3.504270674326481205e-01 4.218750000000000000e+01 0.000000000000000000e+00
3.597907967320302380e-01 3.489309182533851250e-01 3.640825320512820440e+01 0.000000000000000000e+00
3.598013685607328593e-01 3.502486451314045790e-01 3.650841346153846700e+01 0.000000000000000000e+00
3.597928168570123098e-01 3.490962943969628807e-01 3.841145833333332860e+01 0.000000000000000000e+00
3.597756861186608979e-01 3.465720109450511344e-01 2.751402243589743435e+01 0.000000000000000000e+00
3.597751118787905211e-01 3.481368193259605781e-01 3.084935897435897445e+01 0.000000000000000000e+00
3.597682639593031140e-01 3.464128264249899392e-01 2.512019230769230660e+01 0.000000000000000000e+00
3.597569821084418140e-01 3.476741936726447935e-01 3.017828525641025905e+01 0.000000000000000000e+00
3.597528099286846914e-01 3.468278379012376678e-01 2.851562500000000000e+01 0.000000000000000000e+00
3.597349715305537821e-01 3.481688977052003753e-01 3.328325320512820440e+01 0.000000000000000000e+00
3.597522078127395884e-01 3.450140895751806491e-01 2.298677884615384670e+01 0.000000000000000000e+00
3.597335583189638641e-01 3.452174453399119991e-01 2.130408653846154010e+01 0.000000000000000000e+00
3.597218048281786151e-01 3.452503662078808544e-01 2.295673076923076650e+01 0.000000000000000000e+00
3.597169949150667012e-01 3.482156441761897203e-01 3.237179487179487580e+01 0.000000000000000000e+00
3.596917793154716381e-01 3.459410560436738113e-01 2.702323717948718240e+01 0.000000000000000000e+00
3.596867921148858560e-01 3.460911531478930714e-01 3.495592948717948900e+01 0.000000000000000000e+00
3.596972816601032297e-01 3.448923390645247111e-01 2.819511217948718240e+01 0.000000000000000000e+00
3.596934535517924969e-01 3.460724346148661978e-01 2.277644230769230660e+01 0.000000000000000000e+00
3.596798447574057200e-01 3.457070012123156788e-01 3.126001602564102555e+01 0.000000000000000000e+00
3.596877473520069812e-01 3.444894242745179525e-01 2.084334935897435770e+01 0.000000000000000000e+00
3.596661858078910035e-01 3.448276695532676572e-01 2.320713141025640880e+01 0.000000000000000000e+00
3.596653136538296436e-01 3.473044435183207379e-01 2.916666666666666785e+01 0.000000000000000000e+00
3.596339392589359973e-01 3.459438800047605622e-01 2.508012820512820440e+01 0.000000000000000000e+00
3.596463520352433108e-01 3.458949400064272872e-01 2.426883012820512775e+01 0.000000000000000000e+00
3.596323430538177490e-01 3.433988411457110645e-01 2.087339743589743790e+01 0.000000000000000000e+00
3.596387939845643311e-01 3.455206958147195584e-01 2.661258012820512775e+01 0.000000000000000000e+00
3.596164602695441914e-01 3.453688850769630059e-01 2.304687500000000000e+01 0.000000000000000000e+00
3.595904576342280334e-01 3.435651518595524423e-01 2.682291666666666785e+01 0.000000000000000000e+00
3.596025185977540506e-01 3.451785288560084708e-01 1.805889423076923350e+01 0.000000000000000000e+00
3.595809714823234304e-01 3.432641996022982589e-01 2.225560897435897445e+01 0.000000000000000000e+00
3.595732644200325123e-01 3.431366907480435380e-01 2.021233974358974450e+01 0.000000000000000000e+00
3.595765962106425850e-01 3.438293284330612432e-01 2.132411858974359120e+01 0.000000000000000000e+00
3.595596551168255828e-01 3.433374170309457796e-01 1.814903846153845990e+01 0.000000000000000000e+00
3.595757742843976867e-01 3.447943283961369398e-01 2.028245192307692335e+01 0.000000000000000000e+00
3.595353105446187358e-01 3.446975170801847566e-01 2.098357371794871540e+01 0.000000000000000000e+00
3.595265106093592511e-01 3.431096684474211345e-01 1.799879807692307665e+01 0.000000000000000000e+00
3.595149273915988486e-01 3.434215722939906734e-01 2.076322115384615330e+01 0.000000000000000000e+00
3.595227317839134185e-01 3.431125623293412308e-01 1.981169871794871540e+01 0.000000000000000000e+00
3.594968830666890880e-01 3.421147641463157529e-01 1.677684294871794890e+01 0.000000000000000000e+00
3.594841198950279315e-01 3.441559122158930895e-01 1.649639423076923350e+01 0.000000000000000000e+00
3.594815115376216452e-01 3.428342197185907381e-01 2.037259615384615330e+01 0.000000000000000000e+00
3.594677166240971000e-01 3.416806692496324183e-01 1.897035256410256210e+01 0.000000000000000000e+00
3.594468290122543874e-01 3.407825575425074693e-01 1.801883012820512775e+01 0.000000000000000000e+00
3.594491636607705098e-01 3.415097082272554041e-01 2.080328525641025550e+01 0.000000000000000000e+00
3.594328063653736693e-01 3.413012100335879317e-01 1.649639423076923350e+01 0.000000000000000000e+00
3.594040113251383839e-01 3.408075441152621510e-01 1.741786858974359120e+01 0.000000000000000000e+00
3.593810706603817740e-01 3.412497674043362128e-01 1.694711538461538680e+01 0.000000000000000000e+00
3.593914112303315256e-01 3.409826235893445023e-01 1.735777243589743790e+01 0.000000000000000000e+00
3.593894619403815716e-01 3.417219175742222670e-01 1.799879807692307665e+01 0.000000000000000000e+00
3.593664509857573131e-01 3.394036323596269500e-01 1.499399038461538503e+01 0.000000000000000000e+00
3.593338947107152515e-01 3.418681690326103584e-01 1.903044871794871540e+01 0.000000000000000000e+00
3.593651808980034557e-01 3.405252630129838587e-01 1.843950320512820440e+01 0.000000000000000000e+00
3.593267500037100048e-01 3.404362614338214410e-01 1.759815705128205110e+01 0.000000000000000000e+00
3.593116325939573752e-01 3.398936138703272936e-01 1.610576923076923350e+01 0.000000000000000000e+00
3.592921426746903402e-01 3.400112894865182644e-01 1.759815705128205110e+01 0.000000000000000000e+00
3.592879543217217253e-01 3.399167832655784482e-01 1.810897435897435770e+01 0.000000000000000000e+00
3.592826543421280272e-01 3.385904377851730596e-01 1.682692307692307665e+01 0.000000000000000000e+00
3.592182092913767111e-01 3.381353437136381257e-01 1.671674679487179560e+01 0.000000000000000000e+00
3.591824389812423024e-01 3.379639112032376547e-01 1.690705128205128460e+01 0.000000000000000000e+00
3.591818620518940075e-01 3.382452237300383469e-01 1.736778846153845990e+01 0.000000000000000000e+00
3.591919736891258097e-01 3.392870804438224419e-01 1.743790064102564230e+01 0.000000000000000000e+00
3.591559955623091493e-01 3.386028963021742721e-01 1.719751602564102555e+01 0.000000000000000000e+00
3.591481465028553699e-01 3.381279966770074363e-01 1.731770833333333570e+01 0.000000000000000000e+00
3.591321538497762034e-01 3.383711389242074485e-01 1.688701923076923350e+01 0.000000000000000000e+00
3.591202619962575726e-01 3.379985988140106201e-01 1.696714743589743790e+01 0.000000000000000000e+00
3.591129667875243570e-01 3.370147710427259802e-01 1.681690705128205110e+01 0.000000000000000000e+00
3.590668653206127714e-01 3.376060170240891556e-01 1.720753205128205110e+01 0.000000000000000000e+00
3.590592599496608694e-01 3.371087660392125263e-01 1.705729166666666430e+01 0.000000000000000000e+00
3.590647128660504617e-01 3.373398444591424461e-01 1.636618589743589780e+01 0.000000000000000000e+00
3.590173057666639078e-01 3.370336664792819015e-01 1.663661858974359120e+01 0.000000000000000000e+00
3.590102562090245475e-01 3.368264562808550577e-01 1.883012820512820440e+01 0.000000000000000000e+00
3.590014816784277141e-01 3.364131248150116216e-01 1.625600961538461320e+01 0.000000000000000000e+00
3.589777050948724790e-01 3.357065877853295799e-01 1.630608974358974450e+01 0.000000000000000000e+00
3.589480441517945986e-01 3.356752777710939051e-01 1.675681089743589780e+01 0.000000000000000000e+00
3.589306467190021555e-01 3.347653452402505891e-01 1.760817307692307665e+01 0.000000000000000000e+00
3.589065813800183524e-01 3.356447949623450056e-01 1.714743589743589780e+01 0.000000000000000000e+00
3.588799574389690550e-01 3.354758494175397177e-01 1.666666666666666430e+01 0.000000000000000000e+00
3.588475952061211394e-01 3.349418449096190353e-01 1.722756410256410220e+01 0.000000000000000000e+00
3.588419275676331677e-01 3.345956897888427983e-01 1.701722756410256210e+01 0.000000000000000000e+00
3.588680058717727550e-01 3.345288294248091598e-01 1.704727564102564230e+01 0.000000000000000000e+00
3.587515715055349386e-01 3.345508923133214130e-01 1.900040064102564230e+01 0.000000000000000000e+00
3.587324014887577350e-01 3.342344294755886791e-01 1.817908653846154010e+01 0.000000000000000000e+00
3.587690022297022052e-01 3.353945100918794275e-01 1.836939102564102555e+01 0.000000000000000000e+00
3.587275603195516083e-01 3.340742171574861419e-01 1.783854166666666430e+01 0.000000000000000000e+00
3.587183362100182515e-01 3.334435843504391928e-01 1.717748397435897445e+01 0.000000000000000000e+00
3.586797994447917248e-01 3.338205783795087922e-01 1.777844551282051100e+01 0.000000000000000000e+00
3.586599600387782583e-01 3.341714502909244877e-01 1.935096153846154010e+01 0.000000000000000000e+00
3.586140165241752942e-01 3.331596010770553340e-01 1.829927884615384670e+01 0.000000000000000000e+00
3.586663158928475870e-01 3.334946208275281210e-01 1.792868589743589780e+01 0.000000000000000000e+00
3.585667685764591939e-01 3.333808302115171540e-01 1.829927884615384670e+01 0.000000000000000000e+00
3.585588816099050669e-01 3.332955122758180511e-01 1.810897435897435770e+01 0.000000000000000000e+00
3.585157224681319033e-01 3.323816821361199603e-01 1.760817307692307665e+01 0.000000000000000000e+00
3.584904616198888450e-01 3.337389964323777547e-01 1.885016025641025550e+01 0.000000000000000000e+00
3.585334883230488212e-01 3.336100326134608385e-01 1.910056089743589780e+01 0.000000000000000000e+00
3.584493656710880383e-01 3.328215949810467977e-01 1.911057692307692335e+01 0.000000000000000000e+00
3.584836082851014516e-01 3.324152743205046057e-01 1.908052884615384670e+01 0.000000000000000000e+00
3.583719791072170757e-01 3.316544221761899003e-01 1.825921474358974450e+01 0.000000000000000000e+00
3.584109283075099794e-01 3.328393693917837126e-01 1.886017628205128460e+01 0.000000000000000000e+00
3.583940875239488566e-01 3.323008376054274460e-01 1.889022435897435770e+01 0.000000000000000000e+00
3.583661788847388174e-01 3.320068953893123287e-01 1.920072115384615330e+01 0.000000000000000000e+00
3.583318124093660684e-01 3.314193888352467421e-01 1.880008012820512775e+01 0.000000000000000000e+00
3.583360790479473978e-01 3.316597946179218881e-01 1.911057692307692335e+01 0.000000000000000000e+00
3.582689643269632018e-01 3.319715036031527511e-01 1.953125000000000000e+01 0.000000000000000000e+00
3.582586376041900778e-01 3.319890900300099257e-01 2.030248397435897445e+01 0.000000000000000000e+00
3.582302993027175475e-01 3.311208528585923294e-01 1.944110576923076650e+01 0.000000000000000000e+00
3.582374972904600607e-01 3.310529280167359700e-01 1.937099358974359120e+01 0.000000000000000000e+00
