# Train Loss, Validation Loss, Validation Error, Test Error
3.585384422322598907e-01 3.425856561232835662e-01 6.151842948717948190e+01 0.000000000000000000e+00
3.585083125204574506e-01 3.444540680218965423e-01 5.556891025641025550e+01 0.000000000000000000e+00
3.585349769853963808e-01 3.424272690063867586e-01 6.063701923076922640e+01 0.000000000000000000e+00
3.585152810303176563e-01 3.400030013842460508e-01 4.980969551282051100e+01 0.000000000000000000e+00
3.584867567187402515e-01 3.420481655078056460e-01 5.821314102564102200e+01 0.000000000000000000e+00
3.584656712485522756e-01 3.432962921185371274e-01 5.863381410256410931e+01 0.000000000000000000e+00
3.584484669856908834e-01 3.412104600515121211e-01 4.896834935897436480e+01 0.000000000000000000e+00
3.584391453280681428e-01 3.423661005038481364e-01 5.685096153846154010e+01 0.000000000000000000e+00
3.584511781611093850e-01 3.431020252979718466e-01 6.187900641025640880e+01 0.000000000000000000e+00
3.584325876541253897e-01 3.416978376798140427e-01 5.574919871794872250e+01 0.000000000000000000e+00
3.584310538158184123e-01 3.424747796394886357e-01 4.951923076923077360e+01 0.000000000000000000e+00
3.583770013437038715e-01 3.401430188081203121e-01 5.046073717948718240e+01 0.000000000000000000e+00
3.583952627167469318e-01 3.406681880736962542e-01 4.971955128205128460e+01 0.000000000000000000e+00
3.583804793474150707e-01 3.398334055374830354e-01 5.119190705128205110e+01 0.000000000000000000e+00
3.583665366216403636e-01 3.407922880007670519e-01 4.783653846153846700e+01 0.000000000000000000e+00
3.583770350348658429e-01 3.390026929286810153e-01 4.111578525641025550e+01 0.000000000000000000e+00
3.583337035120987557e-01 3.406425546377133129e-01 4.985977564102563520e+01 0.000000000000000000e+00
3.582994042736727947e-01 3.380747464222785825e-01 4.270833333333332860e+01 0.000000000000000000e+00
3.583317524776226115e-01 3.386095708761459600e-01 4.685496794871794890e+01 0.000000000000000000e+00
3.583140797004467082e-01 3.402985342037983529e-01 4.449118589743589780e+01 0.000000000000000000e+00
3.582766194169114127e-01 3.383655395263280852e-01 4.156650641025640880e+01 0.000000000000000000e+00
3.582626508139982180e-01 3.379988032273756882e-01 4.375000000000000000e+01 0.000000000000000000e+00
3.582812777743106802e-01 3.415672500164080860e-01 5.037059294871794890e+01 0.000000000000000000e+00
3.582575631214351408e-01 3.408999030406658637e-01 5.539863782051281760e+01 0.000000000000000000e+00
3.582440228360455059e-01 3.370987769120779021e-01 3.850160256410256920e+01 0.000000000000000000e+00
3.582321399959122465e-01 3.380179088085125683e-01 4.270833333333332860e+01 0.000000000000000000e+00
3.582061086486025281e-01 3.378367267357997306e-01 3.910256410256410220e+01 0.000000000000000000e+00
3.582043194916190165e-01 3.382381693674967882e-01 4.650440705128205110e+01 0.000000000000000000e+00
3.581857839372100116e-01 3.381781921936915514e-01 4.277844551282051100e+01 0.000000000000000000e+00
3.581398910138665070e-01 3.392799511933938250e-01 4.651442307692308020e+01 0.000000000000000000e+00
3.581622962908047048e-01 3.380797333442248087e-01 4.418068910256410220e+01 0.000000000000000000e+00
3.581085371534998840e-01 3.387652326088685384e-01 4.706530448717948900e+01 0.000000000000000000e+00
3.581321411379953523e-01 3.376315354536741364e-01 4.563301282051281760e+01 0.000000000000000000e+00
3.580876554294330494e-01 3.370739217752065642e-01 4.077524038461538680e+01 0.000000000000000000e+00
3.581305900361479999e-01 3.372237216203640697e-01 4.634415064102563520e+01 0.000000000000000000e+00
3.580724977865451519e-01 3.379766031717642560e-01 4.460136217948718240e+01 0.000000000000000000e+00
3.580636299964858327e-01 3.380635327253586064e-01 3.888221153846153300e+01 0.000000000000000000e+00
3.580545845918539083e-01 3.364181308410106319e-01 3.886217948717948900e+01 0.000000000000000000e+00
3.580684722196765257e-01 3.372781761945822243e-01 4.357972756410256920e+01 0.000000000000000000e+00
3.580530946211117338e-01 3.376048459456517103e-01 4.457131410256410220e+01 0.000000000000000000e+00
3.580260473780515484e-01 3.361195367880356888e-01 3.919270833333332860e+01 0.000000000000000000e+00
3.580242353968504099e-01 3.371467422216366527e-01 4.150641025641025550e+01 0.000000000000000000e+00
3.580003229946625010e-01 3.373036506848457461e-01 4.196714743589743080e+01 0.000000000000000000e+00
3.579412498852101998e-01 3.361194370648799556e-01 3.603766025641025550e+01 0.000000000000000000e+00
3.579301187541426565e-01 3.369998630040731413e-01 4.338942307692308020e+01 0.000000000000000000e+00
3.579366247828413838e-01 3.375777789415457253e-01 4.384014423076922640e+01 0.000000000000000000e+00
3.578919762154904594e-01 3.366564760605494366e-01 4.139623397435897800e+01 0.000000000000000000e+00
3.579101095475801797e-01 3.368756591509550202e-01 3.618790064102563520e+01 0.000000000000000000e+00
3.578610105485450776e-01 3.362569514757547395e-01 3.826121794871794890e+01 0.000000000000000000e+00
3.578927942528957185e-01 3.362654959544157385e-01 3.932291666666667140e+01 0.000000000000000000e+00
3.578673718542587645e-01 3.366112437767860288e-01 4.236778846153846700e+01 0.000000000000000000e+00
3.578515158920753114e-01 3.356416343878477204e-01 3.768028846153846700e+01 0.000000000000000000e+00
3.578253573397310872e-01 3.341001245455864077e-01 3.843149038461538680e+01 0.000000000000000000e+00
3.578137707056068817e-01 3.356672853995592010e-01 3.767027243589743080e+01 0.000000000000000000e+00
3.577965038215241700e-01 3.359187768820004472e-01 3.626802884615384670e+01 0.000000000000000000e+00
3.577758838127299001e-01 3.341372949190629105e-01 3.007812500000000000e+01 0.000000000000000000e+00
3.577468168081306965e-01 3.350594341754913330e-01 3.777043269230769340e+01 0.000000000000000000e+00
3.576941343342385782e-01 3.352180948624244317e-01 4.061498397435897800e+01 0.000000000000000000e+00
3.577243853632996462e-01 3.349647667163457854e-01 3.347355769230769340e+01 0.000000000000000000e+00
3.576750940665965883e-01 3.335764503631836186e-01 3.655849358974359120e+01 0.000000000000000000e+00
3.576540144478402294e-01 3.336322811933664090e-01 3.265224358974359120e+01 0.000000000000000000e+00
3.576253968041117615e-01 3.345455573155329820e-01 3.745993589743589780e+01 0.000000000000000000e+00
3.576212409429433969e-01 3.345278444198461765e-01 3.689903846153846700e+01 0.000000000000000000e+00
3.576014017186514016e-01 3.334370660476195236e-01 3.857171474358974450e+01 0.000000000000000000e+00
3.575835764044668630e-01 3.333363166222205742e-01 3.172075320512820440e+01 0.000000000000000000e+00
3.575852514040179231e-01 3.346574975129885665e-01 3.830128205128205110e+01 0.000000000000000000e+00
3.575061280189490986e-01 3.339177725406793362e-01 3.657852564102563520e+01 0.000000000000000000e+00
3.575292457531137891e-01 3.329815937158389083e-01 3.422475961538461320e+01 0.000000000000000000e+00
3.574429003567230478e-01 3.330197005699842561e-01 3.609775641025640880e+01 0.000000000000000000e+00
3.574552898726812145e-01 3.345894763867060528e-01 3.953325320512820440e+01 0.000000000000000000e+00
3.574558450681407096e-01 3.326872785886128558e-01 3.491586538461538680e+01 0.000000000000000000e+00
3.574093866639020955e-01 3.326584398746490479e-01 3.572716346153846700e+01 0.000000000000000000e+00
3.574040975875970583e-01 3.341052581866582050e-01 4.041466346153846700e+01 0.000000000000000000e+00
3.573920279741287231e-01 3.336290923448709256e-01 3.742988782051281760e+01 0.000000000000000000e+00
3.573439976427613129e-01 3.327099883403533687e-01 3.939302884615384670e+01 0.000000000000000000e+00
3.573177400158673023e-01 3.337442974249522076e-01 3.961338141025640880e+01 0.000000000000000000e+00
3.573504373431205527e-01 3.323173587902998327e-01 3.371394230769230660e+01 0.000000000000000000e+00
3.572598104796758656e-01 3.318766622971265901e-01 3.844150641025640880e+01 0.000000000000000000e+00
3.572594956653873943e-01 3.327105301312910934e-01 4.004407051282051100e+01 0.000000000000000000e+00
3.572671636212162993e-01 3.321478034441287530e-01 3.774038461538461320e+01 0.000000000000000000e+00
3.572430742949974092e-01 3.313000500202178955e-01 3.450520833333332860e+01 0.000000000000000000e+00
3.571840836507518269e-01 3.317133826323044876e-01 3.510616987179487580e+01 0.000000000000000000e+00
3.571493389766390858e-01 3.320257591131405839e-01 3.996394230769230660e+01 0.000000000000000000e+00
3.570499680391172048e-01 3.315076319835124630e-01 3.769030448717948900e+01 0.000000000000000000e+00
3.570776739135020916e-01 3.310090276675346499e-01 3.782051282051281760e+01 0.000000000000000000e+00
3.570283980994689577e-01 3.312335029626504168e-01 3.896233974358974450e+01 0.000000000000000000e+00
3.570722919775218274e-01 3.306475044825138432e-01 3.469551282051281760e+01 0.000000000000000000e+00
3.570435940492444060e-01 3.319668632287245402e-01 4.263822115384615330e+01 0.000000000000000000e+00
3.569720196287806679e-01 3.317509557192142022e-01 3.783052884615384670e+01 0.000000000000000000e+00
3.569329784410755768e-01 3.319277438597801333e-01 4.077524038461538680e+01 0.000000000000000000e+00
3.569748391102000040e-01 3.307025871979884513e-01 3.377403846153846700e+01 0.000000000000000000e+00
3.569783633075109264e-01 3.319014051021673684e-01 4.029447115384615330e+01 0.000000000000000000e+00
3.569142187150513013e-01 3.318162789711585625e-01 4.165665064102563520e+01 0.000000000000000000e+00
3.568867920012008810e-01 3.312312830717135670e-01 3.760016025641025550e+01 0.000000000000000000e+00
3.568223896186526467e-01 3.304291421022170772e-01 4.035456730769230660e+01 0.000000000000000000e+00
3.568431077933892914e-01 3.318594915744585983e-01 4.344951923076922640e+01 0.000000000000000000e+00
3.567930546839062633e-01 3.304750136075875755e-01 3.842147435897436480e+01 0.000000000000000000e+00
3.568164409297268636e-01 3.302422498281185614e-01 3.954326923076922640e+01 0.000000000000000000e+00
3.567584380870912342e-01 3.307745376458534614e-01 4.451121794871794890e+01 0.000000000000000000e+00
3.566681599835070382e-01 3.288422012940431238e-01 3.667868589743589780e+01 0.000000000000000000e+00
3.566758744963785532e-01 3.300911875871511691e-01 4.021434294871794890e+01 0.000000000000000000e+00
3.566959193566950348e-01 3.307601339541949015e-01 4.143629807692308020e+01 0.000000000000000000e+00
3.566122007442683595e-01 3.296266549672836055e-01 3.915264423076922640e+01 0.000000000000000000e+00
3.565629052316270364e-01 3.304113940550730821e-01 4.259815705128205110e+01 0.000000000000000000e+00
3.565331990399011608e-01 3.291397824501379743e-01 3.862179487179487580e+01 0.000000000000000000e+00
3.566116648839741110e-01 3.306684860816368476e-01 4.312900641025640880e+01 0.000000000000000000e+00
3.564846153666333395e-01 3.289779237447640892e-01 3.939302884615384670e+01 0.000000000000000000e+00
3.564520277991527486e-01 3.302522381910911187e-01 4.278846153846153300e+01 0.000000000000000000e+00
3.564974699805422698e-01 3.300035607356291423e-01 4.445112179487179560e+01 0.000000000000000000e+00
3.564365369154186003e-01 3.296339744940782190e-01 4.021434294871794890e+01 0.000000000000000000e+00
3.564979653169469409e-01 3.294212046342018252e-01 3.988381410256410220e+01 0.000000000000000000e+00
3.563544885050959898e-01 3.298604385210917589e-01 4.293870192307691980e+01 0.000000000000000000e+00
3.563716953847466673e-01 3.290500759314268220e-01 3.993389423076922640e+01 0.000000000000000000e+00
3.563493517113894837e-01 3.295986831952363860e-01 4.200721153846153300e+01 0.000000000000000000e+00
