# Train Loss, Validation Loss, Validation Error, Test Error
3.595830902093794523e-01 3.500709197460076805e-01 4.894831730769230660e+01 0.000000000000000000e+00
3.595633115710281658e-01 3.455320340700638870e-01 4.860777243589743080e+01 0.000000000000000000e+00
3.595733312571920970e-01 3.467824485821601743e-01 4.062500000000000000e+01 0.000000000000000000e+00
3.595276699560444600e-01 3.452856498651015182e-01 4.658453525641025550e+01 0.000000000000000000e+00
3.595331115693580770e-01 3.488422502309848072e-01 4.811698717948718240e+01 0.000000000000000000e+00
3.595388337969779857e-01 3.473508197527665486e-01 6.286057692307692690e+01 0.000000000000000000e+00
3.595276605792162017e-01 3.445610935107255579e-01 3.974358974358974450e+01 0.000000000000000000e+00
3.595175334956587920e-01 3.482595586623901118e-01 4.463141025641025550e+01 0.000000000000000000e+00
3.595130461381703113e-01 3.447835143560018523e-01 4.183693910256410220e+01 0.000000000000000000e+00
3.594920231438264446e-01 3.426716725031535016e-01 3.747996794871794890e+01 0.000000000000000000e+00
3.594993214054805208e-01 3.461292366950939892e-01 4.416065705128205110e+01 0.000000000000000000e+00
3.594827041756816222e-01 3.465790905249424569e-01 3.793068910256410220e+01 0.000000000000000000e+00
3.594771002487438527e-01 3.454637336425291916e-01 3.819110576923077360e+01 0.000000000000000000e+00
3.594867402460517058e-01 3.458846188508547526e-01 3.290264423076922640e+01 0.000000000000000000e+00
3.594625446491125365e-01 3.462760005241785066e-01 3.803084935897436480e+01 0.000000000000000000e+00
3.594443687215084227e-01 3.440681833487290731e-01 3.987379807692308020e+01 0.000000000000000000e+00
3.594645522353125955e-01 3.451291586344058526e-01 3.802083333333332860e+01 0.000000000000000000e+00
3.594358529259518709e-01 3.446014343928068269e-01 3.621794871794871540e+01 0.000000000000000000e+00
3.594272860666600788e-01 3.420134870669780391e-01 3.353365384615384670e+01 0.000000000000000000e+00
3.594181950862814778e-01 3.460516157822731143e-01 3.888221153846153300e+01 0.000000000000000000e+00
3.594080968237504670e-01 3.445676389413002139e-01 4.339943910256410220e+01 0.000000000000000000e+00
3.594155795690490152e-01 3.451041380564371930e-01 3.327323717948718240e+01 0.000000000000000000e+00
3.593812507463664541e-01 3.449991177289913891e-01 4.710536858974359120e+01 0.000000000000000000e+00
3.594209905804657268e-01 3.457219998041788922e-01 3.855168269230769340e+01 0.000000000000000000e+00
3.594137258645964672e-01 3.456419404500570280e-01 4.097556089743589780e+01 0.000000000000000000e+00
3.593664958346181049e-01 3.438745129566926351e-01 3.200120192307691980e+01 0.000000000000000000e+00
3.593854085701267964e-01 3.446908176709443938e-01 2.219551282051281760e+01 0.000000000000000000e+00
3.593433754109754963e-01 3.425606424227738978e-01 3.653846153846153300e+01 0.000000000000000000e+00
3.593705369568452879e-01 3.431801253404372920e-01 3.406450320512820440e+01 0.000000000000000000e+00
3.593388712260781048e-01 3.422917112326010480e-01 3.265224358974359120e+01 0.000000000000000000e+00
3.593591046042558523e-01 3.432038621260569689e-01 2.689302884615384315e+01 0.000000000000000000e+00
3.593301276608211192e-01 3.437756571250084048e-01 2.553084935897436125e+01 0.000000000000000000e+00
3.593139673878507079e-01 3.439629322443252812e-01 3.162059294871794535e+01 0.000000000000000000e+00
3.593142235787903371e-01 3.437150667111079083e-01 3.273237179487179560e+01 0.000000000000000000e+00
3.592920501421137391e-01 3.420215730483715522e-01 2.937700320512820440e+01 0.000000000000000000e+00
3.592978151833138845e-01 3.435692477684754720e-01 3.361378205128205110e+01 0.000000000000000000e+00
3.592827551975482647e-01 3.444734177528283592e-01 3.563701923076922640e+01 0.000000000000000000e+00
3.592785395136693372e-01 3.430962673364541526e-01 2.927684294871794535e+01 0.000000000000000000e+00
3.592658262063817554e-01 3.421066919198402778e-01 2.588141025641025905e+01 0.000000000000000000e+00
3.592491145904471161e-01 3.413229000109892497e-01 2.488982371794871540e+01 0.000000000000000000e+00
3.592541516917507893e-01 3.407006152929403786e-01 2.491987179487179560e+01 0.000000000000000000e+00
3.592543125152588002e-01 3.423611059402807966e-01 2.951722756410256565e+01 0.000000000000000000e+00
3.592342671461221659e-01 3.428546717533698662e-01 2.810496794871794535e+01 0.000000000000000000e+00
3.592139669307848338e-01 3.403757172517287155e-01 2.990785256410256565e+01 0.000000000000000000e+00
3.592350005376629962e-01 3.407456343754743933e-01 3.160056089743589780e+01 0.000000000000000000e+00
3.591952437671219189e-01 3.409280719665380710e-01 2.621193910256410220e+01 0.000000000000000000e+00
3.591842568138750580e-01 3.402719917969825869e-01 2.839543269230769340e+01 0.000000000000000000e+00
3.591885782233098512e-01 3.410461113238946185e-01 2.514022435897436125e+01 0.000000000000000000e+00
3.591657933665484692e-01 3.409200371840061528e-01 2.586137820512820440e+01 0.000000000000000000e+00
3.591675325501255678e-01 3.404551263038928521e-01 2.704326923076922995e+01 0.000000000000000000e+00
3.591232265641049470e-01 3.395810520801788579e-01 2.863581730769230660e+01 0.000000000000000000e+00
3.591652500556736238e-01 3.388274101874766964e-01 2.135416666666666430e+01 0.000000000000000000e+00
3.591411055224697502e-01 3.388200046924444431e-01 2.820512820512820440e+01 0.000000000000000000e+00
3.590991716559340241e-01 3.391053435894159085e-01 2.545072115384615685e+01 0.000000000000000000e+00
3.591253898856116566e-01 3.399526247611412422e-01 2.409855769230769340e+01 0.000000000000000000e+00
3.590760110355005197e-01 3.385566293429105866e-01 2.123397435897435770e+01 0.000000000000000000e+00
3.590821803343005048e-01 3.399277191895704875e-01 2.180488782051281760e+01 0.000000000000000000e+00
3.590560622331572804e-01 3.394647034314962619e-01 2.441907051282051100e+01 0.000000000000000000e+00
3.590506249084705059e-01 3.392191552198849935e-01 2.286658653846154010e+01 0.000000000000000000e+00
3.590348707466590739e-01 3.391070522558994882e-01 2.429887820512820440e+01 0.000000000000000000e+00
3.590538978213217436e-01 3.381805771436446895e-01 2.128405448717948900e+01 0.000000000000000000e+00
3.589838907122612222e-01 3.386780061782934670e-01 2.341746794871794890e+01 0.000000000000000000e+00
3.590063779092416696e-01 3.386757564850342850e-01 2.090344551282051100e+01 0.000000000000000000e+00
3.589681282276060426e-01 3.376092138962867861e-01 2.181490384615384670e+01 0.000000000000000000e+00
3.589776760557802926e-01 3.396382045287352214e-01 2.332732371794871540e+01 0.000000000000000000e+00
3.589587022618549450e-01 3.378495042904829382e-01 2.225560897435897445e+01 0.000000000000000000e+00
3.589499529178549753e-01 3.379599329752799863e-01 1.879006410256410220e+01 0.000000000000000000e+00
3.589262373927162852e-01 3.378269790838926423e-01 2.424879807692307665e+01 0.000000000000000000e+00
3.589169386319998045e-01 3.392192075649897443e-01 2.469951923076923350e+01 0.000000000000000000e+00
3.588898631857662669e-01 3.374627213447521923e-01 2.154447115384615330e+01 0.000000000000000000e+00
3.589187815785407909e-01 3.359541839514023076e-01 2.130408653846154010e+01 0.000000000000000000e+00
3.588509186375432036e-01 3.368049179896330236e-01 2.237580128205128460e+01 0.000000000000000000e+00
3.588460737612189089e-01 3.363429785538942229e-01 2.206530448717948900e+01 0.000000000000000000e+00
3.588488036539496662e-01 3.372385792243174918e-01 2.357772435897435770e+01 0.000000000000000000e+00
3.587994260758888276e-01 3.353492483878747210e-01 2.072315705128205110e+01 0.000000000000000000e+00
3.588048454464935477e-01 3.369106317941958917e-01 2.163461538461538680e+01 0.000000000000000000e+00
3.588065895365505908e-01 3.366057276725769043e-01 2.265625000000000000e+01 0.000000000000000000e+00
3.587794625541059212e-01 3.362795672355554100e-01 2.488982371794871540e+01 0.000000000000000000e+00
3.587249302282565777e-01 3.349268948420500158e-01 2.033253205128205110e+01 0.000000000000000000e+00
3.587113107486468722e-01 3.354116403139554281e-01 2.075320512820512775e+01 0.000000000000000000e+00
3.586860612398240500e-01 3.360090194604335445e-01 2.244591346153845990e+01 0.000000000000000000e+00
3.586474102444764944e-01 3.345421399825658781e-01 2.321714743589743790e+01 0.000000000000000000e+00
3.586878831793622324e-01 3.350360259795800433e-01 2.266626602564102555e+01 0.000000000000000000e+00
3.586168514155759768e-01 3.347686857749254119e-01 2.319711538461538680e+01 0.000000000000000000e+00
3.585775776970677176e-01 3.358893023851590165e-01 2.459935897435897445e+01 0.000000000000000000e+00
3.585610977760175233e-01 3.338686304214673051e-01 2.135416666666666430e+01 0.000000000000000000e+00
3.585587116276345854e-01 3.346922554266758554e-01 2.158453525641025550e+01 0.000000000000000000e+00
3.585584431886673085e-01 3.346354793279598949e-01 2.131410256410256210e+01 0.000000000000000000e+00
3.585483160324213214e-01 3.351101630773299922e-01 2.231570512820512775e+01 0.000000000000000000e+00
3.584162171294049681e-01 3.324585358301798688e-01 2.085336538461538680e+01 0.000000000000000000e+00
3.585220173728175252e-01 3.332670602278831606e-01 2.013221153846154010e+01 0.000000000000000000e+00
3.584358811378479115e-01 3.338520297637352363e-01 2.508012820512820440e+01 0.000000000000000000e+00
3.584321523948413302e-01 3.336366751255133156e-01 2.314703525641025550e+01 0.000000000000000000e+00
3.584165507700385334e-01 3.336150275591092118e-01 2.268629807692307665e+01 0.000000000000000000e+00
3.583704322576523049e-01 3.342912674714357268e-01 2.362780448717948900e+01 0.000000000000000000e+00
3.583819433319859193e-01 3.323254753381778004e-01 2.127403846153845990e+01 0.000000000000000000e+00
3.583189259941985116e-01 3.323901372078137406e-01 2.149439102564102555e+01 0.000000000000000000e+00
3.583589760995492535e-01 3.322368076978585716e-01 2.120392628205128460e+01 0.000000000000000000e+00
3.582754770066680083e-01 3.320625172211573717e-01 2.136418269230769340e+01 0.000000000000000000e+00
3.582577303051948658e-01 3.325139517203355433e-01 2.351762820512820440e+01 0.000000000000000000e+00
3.582260819470010071e-01 3.320283832458349460e-01 2.205528846153845990e+01 0.000000000000000000e+00
3.582382427846513284e-01 3.314200899539849754e-01 2.245592948717948900e+01 0.000000000000000000e+00
3.582064704924095011e-01 3.319440831740697040e-01 2.323717948717948900e+01 0.000000000000000000e+00
3.581475162288037528e-01 3.318500316295868169e-01 2.385817307692307665e+01 0.000000000000000000e+00
3.581255875709580261e-01 3.319024118857505923e-01 2.186498397435897445e+01 0.000000000000000000e+00
3.581347248903135050e-01 3.321107373787806627e-01 2.427884615384615330e+01 0.000000000000000000e+00
3.580957950615301089e-01 3.314728026206676947e-01 2.315705128205128460e+01 0.000000000000000000e+00
3.580752891738240296e-01 3.313235552647175175e-01 2.202524038461538680e+01 0.000000000000000000e+00
3.580401701534666747e-01 3.311536908149719238e-01 2.428886217948718240e+01 0.000000000000000000e+00
3.580336549296611603e-01 3.311423330734937776e-01 2.547075320512820440e+01 0.000000000000000000e+00
3.580348111143926149e-01 3.304071086339461227e-01 2.204527243589743790e+01 0.000000000000000000e+00
3.579850893195082318e-01 3.302659976940888753e-01 2.300681089743589780e+01 0.000000000000000000e+00
3.579271474262563091e-01 3.305527709233455069e-01 2.421875000000000000e+01 0.000000000000000000e+00
3.578939801309166668e-01 3.310423157153985496e-01 2.580128205128205465e+01 0.000000000000000000e+00
3.579549210827525085e-01 3.305330104552782755e-01 2.502003205128205465e+01 0.000000000000000000e+00
3.578540016601725049e-01 3.304319664453848615e-01 2.586137820512820440e+01 0.000000000000000000e+00
3.578211132709572806e-01 3.296585510938595531e-01 2.251602564102564230e+01 0.000000000000000000e+00
3.578218272546442313e-01 3.299228426737663145e-01 2.370793269230769340e+01 0.000000000000000000e+00
3.578473738053949971e-01 3.302428787335371374e-01 2.443910256410256210e+01 0.000000000000000000e+00
3.577397505321153748e-01 3.297350219427011009e-01 2.407852564102564230e+01 0.000000000000000000e+00
3.577205577638091216e-01 3.288485446037390236e-01 2.290665064102564230e+01 0.000000000000000000e+00
3.577484679658238242e-01 3.294680347809424981e-01 2.567107371794871540e+01 0.000000000000000000e+00
3.576863590900490886e-01 3.295317792739623775e-01 2.513020833333333215e+01 0.000000000000000000e+00
3.576132182667894899e-01 3.295636452161349039e-01 2.660256410256410220e+01 0.000000000000000000e+00
