# Train Loss, Validation Loss, Validation Error, Test Error
3.536149541779262107e-01 3.271442369008675799e-01 4.952924679487179560e+01 0.000000000000000000e+00
3.534626441757853232e-01 3.281942178041507008e-01 5.260416666666666430e+01 0.000000000000000000e+00
3.534414556695193999e-01 3.277535163439236898e-01 4.958934294871794890e+01 0.000000000000000000e+00
3.532380279607889029e-01 3.285312442443309444e-01 5.472756410256410931e+01 0.000000000000000000e+00
3.532366505483301444e-01 3.291000632139352566e-01 5.433693910256410931e+01 0.000000000000000000e+00
3.530867764499129313e-01 3.287140299112368824e-01 5.555889423076922640e+01 0.000000000000000000e+00
3.531178325414657815e-01 3.277283513393157710e-01 5.358573717948718240e+01 0.000000000000000000e+00
3.529084054435171480e-01 3.260523436161187893e-01 5.216346153846154010e+01 0.000000000000000000e+00
3.528968105228935670e-01 3.278166135916343316e-01 5.257411858974359120e+01 0.000000000000000000e+00
3.528645862166474578e-01 3.255561536703354131e-01 5.258413461538461320e+01 0.000000000000000000e+00
3.526714299873607850e-01 3.276409010092417584e-01 5.449719551282051810e+01 0.000000000000000000e+00
3.526942591114741732e-01 3.282366849673100107e-01 5.668068910256410931e+01 0.000000000000000000e+00
3.525060110702747385e-01 3.281672188104727272e-01 5.523838141025640880e+01 0.000000000000000000e+00
3.526974986239177490e-01 3.278236889686340083e-01 5.252403846153845990e+01 0.000000000000000000e+00
3.525834577112663126e-01 3.264325177058195471e-01 5.218349358974359120e+01 0.000000000000000000e+00
3.524169643477695901e-01 3.276304453611373901e-01 5.315504807692307310e+01 0.000000000000000000e+00
3.524146328248628501e-01 3.264068227547865519e-01 5.223357371794872250e+01 0.000000000000000000e+00
3.523120188495008076e-01 3.260778570786500574e-01 5.422676282051281760e+01 0.000000000000000000e+00
3.522441664846931997e-01 3.260632715164086814e-01 5.446714743589743080e+01 0.000000000000000000e+00
3.521447306362593954e-01 3.283350929999963030e-01 5.451722756410256920e+01 0.000000000000000000e+00
3.521838924143372296e-01 3.281673999168934208e-01 5.602964743589743080e+01 0.000000000000000000e+00
3.522065952783677845e-01 3.272672177125245940e-01 5.336538461538461320e+01 0.000000000000000000e+00
3.521604966099669554e-01 3.271520431989278777e-01 5.296474358974359120e+01 0.000000000000000000e+00
3.520523653888120719e-01 3.267300568329982169e-01 5.474759615384615330e+01 0.000000000000000000e+00
3.520676478380110330e-01 3.279496630032857074e-01 5.482772435897436480e+01 0.000000000000000000e+00
3.519070929870372622e-01 3.279487746648299118e-01 5.647035256410256920e+01 0.000000000000000000e+00
3.519629362879729828e-01 3.276928961277008057e-01 5.495793269230768630e+01 0.000000000000000000e+00
3.518474581401522805e-01 3.263229196652387976e-01 5.528846153846154010e+01 0.000000000000000000e+00
3.517551114282956859e-01 3.272794187068939209e-01 5.575921474358974450e+01 0.000000000000000000e+00
3.517938955527979972e-01 3.257091916524447184e-01 5.512820512820513130e+01 0.000000000000000000e+00
3.516197734126230712e-01 3.276159087052711860e-01 5.719150641025640880e+01 0.000000000000000000e+00
3.516000100025316599e-01 3.276816182411633749e-01 5.717147435897436480e+01 0.000000000000000000e+00
3.516079719473675924e-01 3.285486931220079065e-01 5.609975961538461320e+01 0.000000000000000000e+00
3.517362308211443023e-01 3.286798699544026259e-01 5.558894230769231370e+01 0.000000000000000000e+00
3.515134103051045789e-01 3.285671552786460503e-01 5.703125000000000000e+01 0.000000000000000000e+00
3.513770839426575421e-01 3.285581492460690756e-01 5.736177884615384670e+01 0.000000000000000000e+00
3.514599013255863547e-01 3.281126194275342245e-01 5.573918269230768630e+01 0.000000000000000000e+00
3.513173943249190967e-01 3.279530914166035038e-01 5.738181089743589069e+01 0.000000000000000000e+00
3.514504924416542164e-01 3.283132964219802608e-01 5.532852564102563520e+01 0.000000000000000000e+00
3.512827583929387654e-01 3.277724438752883662e-01 5.572916666666666430e+01 0.000000000000000000e+00
3.512506182600812488e-01 3.275958005434427278e-01 5.685096153846154010e+01 0.000000000000000000e+00
3.512643930388659741e-01 3.269784034062654388e-01 5.589943910256410931e+01 0.000000000000000000e+00
3.511533961063478260e-01 3.263163081346414085e-01 5.422676282051281760e+01 0.000000000000000000e+00
3.512790371005127810e-01 3.272548612111654265e-01 5.564903846153845990e+01 0.000000000000000000e+00
3.511901861647280243e-01 3.279584619479301577e-01 5.748197115384615330e+01 0.000000000000000000e+00
3.511618281283029885e-01 3.273665435039080363e-01 5.577924679487179560e+01 0.000000000000000000e+00
3.512399619672356699e-01 3.270972699691087615e-01 5.486778846153845990e+01 0.000000000000000000e+00
3.509895901854445111e-01 3.286035125836347937e-01 5.564903846153845990e+01 0.000000000000000000e+00
3.510841022540883150e-01 3.279823164145151959e-01 5.771233974358974450e+01 0.000000000000000000e+00
3.510814071791927837e-01 3.282805406130276937e-01 5.672075320512820440e+01 0.000000000000000000e+00
3.509536477487261719e-01 3.271504140053039800e-01 5.622996794871794890e+01 0.000000000000000000e+00
3.509409936826403675e-01 3.282431402267553811e-01 5.610977564102563520e+01 0.000000000000000000e+00
3.508823285379060741e-01 3.267068156065084938e-01 5.700120192307692690e+01 0.000000000000000000e+00
3.509335361239386830e-01 3.277068248926064964e-01 5.803285256410256920e+01 0.000000000000000000e+00
3.508065734331200503e-01 3.269908894331027271e-01 5.682091346153845990e+01 0.000000000000000000e+00
3.508882812247043903e-01 3.271418423988880497e-01 5.648036858974359120e+01 0.000000000000000000e+00
3.508102549648866586e-01 3.281291662118373531e-01 5.736177884615384670e+01 0.000000000000000000e+00
3.507580860722355753e-01 3.282599999354435805e-01 5.835336538461538680e+01 0.000000000000000000e+00
3.508087383901200562e-01 3.272719772962423557e-01 5.619991987179486870e+01 0.000000000000000000e+00
3.507427815257049275e-01 3.272103457114635128e-01 5.694110576923077360e+01 0.000000000000000000e+00
3.508470361916030122e-01 3.279398748507866279e-01 5.784254807692307310e+01 0.000000000000000000e+00
3.506725355982780457e-01 3.284541081923704753e-01 5.889423076923077360e+01 0.000000000000000000e+00
3.504923981864278004e-01 3.268208652734756470e-01 5.767227564102563520e+01 0.000000000000000000e+00
3.507836537753663553e-01 3.278206483675883409e-01 5.725160256410256920e+01 0.000000000000000000e+00
3.507224521985868315e-01 3.270592498473631760e-01 5.678084935897436480e+01 0.000000000000000000e+00
3.507070105977174723e-01 3.281334455196673883e-01 5.762219551282051810e+01 0.000000000000000000e+00
3.505160213970556216e-01 3.273800508334086534e-01 5.685096153846154010e+01 0.000000000000000000e+00
3.505115336761241984e-01 3.260868524129574286e-01 5.574919871794872250e+01 0.000000000000000000e+00
3.505345658921613650e-01 3.277094570490030057e-01 5.671073717948718240e+01 0.000000000000000000e+00
3.505244857654338797e-01 3.273861950788742314e-01 5.827323717948718240e+01 0.000000000000000000e+00
3.504670082069024639e-01 3.278417285436239226e-01 5.772235576923077360e+01 0.000000000000000000e+00
3.505295756386547779e-01 3.275857147498008604e-01 5.784254807692307310e+01 0.000000000000000000e+00
3.504381211429107301e-01 3.268277687140000443e-01 5.583934294871794890e+01 0.000000000000000000e+00
3.505129709476377808e-01 3.272971533812009115e-01 5.761217948717948190e+01 0.000000000000000000e+00
3.504313655379341919e-01 3.274927238623301373e-01 5.775240384615384670e+01 0.000000000000000000e+00
3.504024812724532145e-01 3.277150239699926360e-01 5.658052884615384670e+01 0.000000000000000000e+00
3.504242529956305696e-01 3.272508432467778339e-01 5.844350961538461320e+01 0.000000000000000000e+00
3.503865683224143268e-01 3.273744411193407755e-01 5.701121794871794890e+01 0.000000000000000000e+00
3.502842924580341633e-01 3.275053585186982752e-01 5.758213141025640880e+01 0.000000000000000000e+00
3.503367394208908303e-01 3.276499800193004019e-01 5.817307692307692690e+01 0.000000000000000000e+00
3.503668673154784474e-01 3.269555144585095663e-01 5.677083333333333570e+01 0.000000000000000000e+00
3.502003230699679004e-01 3.277430763611426934e-01 5.896434294871794890e+01 0.000000000000000000e+00
3.502105901154076162e-01 3.277301799792509684e-01 5.754206730769231370e+01 0.000000000000000000e+00
3.501683969323228229e-01 3.271348728583409193e-01 5.738181089743589069e+01 0.000000000000000000e+00
3.502630029509707366e-01 3.270406795617861739e-01 5.627003205128205110e+01 0.000000000000000000e+00
3.501033911617790761e-01 3.271817836241844302e-01 5.727163461538461320e+01 0.000000000000000000e+00
3.501207167055548908e-01 3.264950429781889318e-01 5.733173076923077360e+01 0.000000000000000000e+00
3.503748559733716461e-01 3.272251246067193753e-01 5.724158653846154010e+01 0.000000000000000000e+00
3.503026689334613475e-01 3.272424600063226219e-01 5.709134615384615330e+01 0.000000000000000000e+00
3.502837160375060210e-01 3.276033053795496808e-01 5.727163461538461320e+01 0.000000000000000000e+00
3.500504772837569334e-01 3.273528818136606233e-01 5.747195512820513130e+01 0.000000000000000000e+00
3.502399867627679075e-01 3.272112279366224397e-01 5.703125000000000000e+01 0.000000000000000000e+00
3.500678034453857390e-01 3.273919851352006805e-01 5.841346153846154010e+01 0.000000000000000000e+00
3.500808934976414877e-01 3.275283414583939900e-01 5.730168269230768630e+01 0.000000000000000000e+00
3.500377212719219533e-01 3.269615314709834464e-01 5.861378205128205110e+01 0.000000000000000000e+00
3.501854622145978424e-01 3.276401895743150106e-01 5.761217948717948190e+01 0.000000000000000000e+00
3.501548186671443186e-01 3.275313480542256239e-01 5.786258012820513130e+01 0.000000000000000000e+00
3.502242929324871357e-01 3.274307438196280007e-01 5.749198717948718240e+01 0.000000000000000000e+00
3.501931715665794198e-01 3.274444334017924674e-01 5.758213141025640880e+01 0.000000000000000000e+00
3.502591145474736045e-01 3.276321945282129056e-01 5.773237179487179560e+01 0.000000000000000000e+00
3.501566679012484418e-01 3.279693061724687220e-01 5.810296474358974450e+01 0.000000000000000000e+00
3.501966661432894257e-01 3.281465925467320077e-01 5.872395833333333570e+01 0.000000000000000000e+00
3.500207958424963461e-01 3.275500356386869538e-01 5.780248397435897800e+01 0.000000000000000000e+00
3.500078647238452079e-01 3.275047277028744208e-01 5.811298076923077360e+01 0.000000000000000000e+00
3.501169040799140819e-01 3.273516866641166811e-01 5.796274038461538680e+01 0.000000000000000000e+00
3.499395417367539562e-01 3.271720103728465445e-01 5.781250000000000000e+01 0.000000000000000000e+00
3.499933634952800965e-01 3.269523512094448803e-01 5.810296474358974450e+01 0.000000000000000000e+00
3.500006548515180449e-01 3.275334158769020454e-01 5.876402243589743080e+01 0.000000000000000000e+00
3.500213369363691651e-01 3.276662902954297074e-01 5.824318910256410931e+01 0.000000000000000000e+00
3.499999411949297201e-01 3.276405227489960770e-01 5.803285256410256920e+01 0.000000000000000000e+00
3.500090432603184532e-01 3.273476748130260128e-01 5.828325320512820440e+01 0.000000000000000000e+00
3.501107461932229103e-01 3.276261924169002193e-01 5.794270833333333570e+01 0.000000000000000000e+00
3.500998087409066262e-01 3.272801400759281498e-01 5.808293269230768630e+01 0.000000000000000000e+00
3.499365645210917308e-01 3.273348452953191989e-01 5.828325320512820440e+01 0.000000000000000000e+00
3.500413511584444803e-01 3.272703641500228633e-01 5.748197115384615330e+01 0.000000000000000000e+00
3.500518272926168017e-01 3.275477874737519612e-01 5.751201923076922640e+01 0.000000000000000000e+00
3.498608476141604195e-01 3.273834085617309819e-01 5.895432692307692690e+01 0.000000000000000000e+00
3.498746353315144164e-01 3.274628963225927336e-01 5.854366987179486870e+01 0.000000000000000000e+00
3.499879267157577911e-01 3.278973255402002351e-01 5.830328525641025550e+01 0.000000000000000000e+00
3.500912950533192070e-01 3.280331011001880182e-01 5.884415064102563520e+01 0.000000000000000000e+00
3.499785978619645022e-01 3.270948632405354384e-01 5.821314102564102200e+01 0.000000000000000000e+00
3.500024843506696626e-01 3.275542289782792937e-01 5.799278846153845990e+01 0.000000000000000000e+00
3.500144053159690571e-01 3.275492833210871813e-01 5.833333333333333570e+01 0.000000000000000000e+00
3.498996054617369844e-01 3.275247598305726648e-01 5.904447115384615330e+01 0.000000000000000000e+00
3.499863866625762543e-01 3.273909993660755746e-01 5.840344551282051810e+01 0.000000000000000000e+00
3.498730513380794993e-01 3.278093288342158185e-01 5.843349358974359120e+01 0.000000000000000000e+00
3.502087559278418416e-01 3.277495136627784356e-01 5.831330128205127750e+01 0.000000000000000000e+00
3.498452032121216471e-01 3.275686594156118625e-01 5.849358974358974450e+01 0.000000000000000000e+00
3.498235547324506367e-01 3.271436049388005141e-01 5.815304487179486870e+01 0.000000000000000000e+00
3.500188268539382030e-01 3.275858297561987653e-01 5.808293269230768630e+01 0.000000000000000000e+00
3.498500416191612783e-01 3.268150717784196746e-01 5.806290064102563520e+01 0.000000000000000000e+00
3.499435219822860099e-01 3.275663077067106355e-01 5.794270833333333570e+01 0.000000000000000000e+00
3.499856011169712455e-01 3.272981502306767099e-01 5.757211538461538680e+01 0.000000000000000000e+00
3.499448740627707499e-01 3.275643514517025956e-01 5.842347756410256920e+01 0.000000000000000000e+00
3.497750579947378480e-01 3.272176793752572532e-01 5.786258012820513130e+01 0.000000000000000000e+00
3.499956515867535534e-01 3.275417975890330680e-01 5.761217948717948190e+01 0.000000000000000000e+00
3.497671011017590148e-01 3.278305060588396769e-01 5.866386217948718240e+01 0.000000000000000000e+00
3.500484482544224396e-01 3.274774654553486708e-01 5.822315705128205110e+01 0.000000000000000000e+00
3.500289642229312825e-01 3.277199180462421757e-01 5.832331730769231370e+01 0.000000000000000000e+00
3.498478094252144288e-01 3.271468491890491825e-01 5.750200320512820440e+01 0.000000000000000000e+00
3.500358272253012992e-01 3.275111665328343524e-01 5.832331730769231370e+01 0.000000000000000000e+00
3.498580969324925904e-01 3.273333505942271349e-01 5.774238782051281760e+01 0.000000000000000000e+00
3.499356092839706056e-01 3.273011308449965129e-01 5.818309294871794890e+01 0.000000000000000000e+00
3.498261134072047640e-01 3.272529702920179973e-01 5.789262820512820440e+01 0.000000000000000000e+00
3.500701608090865946e-01 3.278401513130236866e-01 5.804286858974359120e+01 0.000000000000000000e+00
3.498077938106001761e-01 3.276100334448692197e-01 5.840344551282051810e+01 0.000000000000000000e+00
3.498448848724365345e-01 3.277271982186880095e-01 5.839342948717948190e+01 0.000000000000000000e+00
3.497664432700087200e-01 3.269945688736744516e-01 5.758213141025640880e+01 0.000000000000000000e+00
3.498467224400217956e-01 3.275219377798911924e-01 5.859375000000000000e+01 0.000000000000000000e+00
3.498315347767457784e-01 3.279130179912616017e-01 5.885416666666666430e+01 0.000000000000000000e+00
3.497761837229496074e-01 3.273243892651337972e-01 5.832331730769231370e+01 0.000000000000000000e+00
