# Train Loss, Validation Loss, Validation Error, Test Error
3.533777109733441946e-01 3.266674734843083017e-01 4.617387820512820440e+01 0.000000000000000000e+00
3.532548578047171040e-01 3.291090936996998173e-01 5.230368589743589069e+01 0.000000000000000000e+00
3.532014891868684447e-01 3.279774208099414112e-01 4.975961538461538680e+01 0.000000000000000000e+00
3.531493340687054117e-01 3.288900340214753748e-01 5.014022435897436480e+01 0.000000000000000000e+00
3.531610623365495361e-01 3.294312782012499552e-01 5.106169871794872250e+01 0.000000000000000000e+00
3.529846301529465658e-01 3.290262558521368508e-01 5.123197115384615330e+01 0.000000000000000000e+00
3.529841162809511657e-01 3.290248341285265665e-01 5.113181089743589069e+01 0.000000000000000000e+00
3.530270897397180807e-01 3.277356330400857942e-01 4.960937500000000000e+01 0.000000000000000000e+00
3.529578498950818877e-01 3.284366982869612595e-01 4.916866987179487580e+01 0.000000000000000000e+00
3.528198912376310781e-01 3.282416684505267135e-01 5.003004807692307310e+01 0.000000000000000000e+00
3.528217966600162292e-01 3.297938750340388414e-01 5.258413461538461320e+01 0.000000000000000000e+00
3.526328447024996704e-01 3.288503411488655215e-01 5.067107371794872250e+01 0.000000000000000000e+00
3.526819865878035309e-01 3.273711693592560867e-01 4.799679487179487580e+01 0.000000000000000000e+00
3.526944093951364656e-01 3.269441433441944711e-01 4.959935897435897800e+01 0.000000000000000000e+00
3.525808248941491030e-01 3.281528613506219383e-01 4.890825320512820440e+01 0.000000000000000000e+00
3.525189665759482227e-01 3.279347098790682535e-01 4.925881410256410220e+01 0.000000000000000000e+00
3.525348896297013090e-01 3.268701510551648148e-01 4.936899038461538680e+01 0.000000000000000000e+00
3.524071393216528514e-01 3.277505857822222701e-01 5.154246794871794890e+01 0.000000000000000000e+00
3.523982569575309642e-01 3.282791643570631135e-01 5.111177884615384670e+01 0.000000000000000000e+00
3.523086025220591999e-01 3.294906719372822645e-01 5.339543269230768630e+01 0.000000000000000000e+00
3.523567584593121360e-01 3.285801127935067401e-01 5.265424679487179560e+01 0.000000000000000000e+00
3.522718956557716052e-01 3.284952285198065036e-01 5.061097756410256920e+01 0.000000000000000000e+00
3.522275335178142730e-01 3.288303365310032977e-01 5.196314102564102200e+01 0.000000000000000000e+00
3.522286956266659219e-01 3.275146029698542960e-01 5.132211538461538680e+01 0.000000000000000000e+00
3.522346788790167715e-01 3.284609619623575227e-01 5.164262820512820440e+01 0.000000000000000000e+00
3.521703282870897178e-01 3.282292645711165080e-01 5.344551282051281760e+01 0.000000000000000000e+00
3.522380334211558939e-01 3.295455380127980116e-01 5.362580128205127750e+01 0.000000000000000000e+00
3.521925082293952403e-01 3.290589749813079834e-01 5.215344551282051810e+01 0.000000000000000000e+00
3.521164526663175254e-01 3.275685837635627373e-01 5.040064102564102200e+01 0.000000000000000000e+00
3.522109390032000520e-01 3.284561244341043240e-01 5.253405448717948190e+01 0.000000000000000000e+00
3.520491675632755890e-01 3.276732942232719048e-01 5.146233974358974450e+01 0.000000000000000000e+00
3.519832760095596424e-01 3.285988531051537986e-01 5.228365384615384670e+01 0.000000000000000000e+00
3.521332841457390228e-01 3.286489007564691311e-01 5.289463141025640880e+01 0.000000000000000000e+00
3.519924814381250600e-01 3.280895019953067315e-01 5.212339743589743080e+01 0.000000000000000000e+00
3.519959896439459057e-01 3.290881094260093565e-01 5.343549679487179560e+01 0.000000000000000000e+00
3.519598764253825673e-01 3.297937734004778854e-01 5.427684294871794890e+01 0.000000000000000000e+00
3.520557601640864065e-01 3.283747644760670048e-01 5.153245192307692690e+01 0.000000000000000000e+00
3.518200747123578775e-01 3.280006108375695950e-01 5.272435897435897800e+01 0.000000000000000000e+00
3.517693694044903840e-01 3.275245489218296391e-01 5.236378205128205110e+01 0.000000000000000000e+00
3.516869590776722787e-01 3.279194140281432857e-01 5.133213141025640880e+01 0.000000000000000000e+00
3.517382930691649312e-01 3.276152549645839351e-01 5.255408653846154010e+01 0.000000000000000000e+00
3.517565142090727792e-01 3.299813087169940484e-01 5.450721153846154010e+01 0.000000000000000000e+00
3.517514970607873992e-01 3.284593384999495158e-01 5.284455128205127750e+01 0.000000000000000000e+00
3.516309334374055906e-01 3.277889535977290270e-01 5.322516025641025550e+01 0.000000000000000000e+00
3.516527093401769499e-01 3.277227752483807821e-01 5.256410256410256920e+01 0.000000000000000000e+00
3.516365720368013204e-01 3.280196308325498689e-01 5.281450320512820440e+01 0.000000000000000000e+00
3.515458242558851532e-01 3.278570201916572446e-01 5.243389423076922640e+01 0.000000000000000000e+00
3.513883746615270032e-01 3.277150831925563224e-01 5.266426282051281760e+01 0.000000000000000000e+00
3.514702940496002848e-01 3.286788669916299588e-01 5.381610576923077360e+01 0.000000000000000000e+00
3.516121242831393157e-01 3.278850145064867716e-01 5.239383012820513130e+01 0.000000000000000000e+00
3.515635761545925497e-01 3.278550612620818039e-01 5.286458333333333570e+01 0.000000000000000000e+00
3.514920811464146699e-01 3.285864637448237535e-01 5.254407051282051810e+01 0.000000000000000000e+00
3.514453127980232128e-01 3.280846040982466350e-01 5.237379807692307310e+01 0.000000000000000000e+00
3.514126281185848133e-01 3.278159151474634991e-01 5.237379807692307310e+01 0.000000000000000000e+00
3.514030588472761840e-01 3.281856286220061203e-01 5.320512820512820440e+01 0.000000000000000000e+00
3.513001143205456422e-01 3.284621934096018658e-01 5.369591346153845990e+01 0.000000000000000000e+00
3.514327899348445028e-01 3.285022144898390173e-01 5.333533653846154010e+01 0.000000000000000000e+00
3.513023948160613474e-01 3.280664346156976219e-01 5.278445512820513130e+01 0.000000000000000000e+00
3.513111589158453563e-01 3.275421995383042684e-01 5.289463141025640880e+01 0.000000000000000000e+00
3.511852378888827841e-01 3.288908188159649360e-01 5.372596153846154010e+01 0.000000000000000000e+00
3.513193410344240264e-01 3.286678344011306763e-01 5.322516025641025550e+01 0.000000000000000000e+00
3.513019672617679889e-01 3.281690558561912163e-01 5.275440705128205110e+01 0.000000000000000000e+00
3.513537992064545978e-01 3.282580704261094939e-01 5.281450320512820440e+01 0.000000000000000000e+00
3.512438971821854605e-01 3.278894412976045003e-01 5.184294871794872250e+01 0.000000000000000000e+00
3.514434102104931346e-01 3.284310289682486061e-01 5.282451923076922640e+01 0.000000000000000000e+00
3.511991894826656524e-01 3.281069760903334021e-01 5.321514423076922640e+01 0.000000000000000000e+00
3.512064653198893605e-01 3.269162762623566976e-01 5.219350961538461320e+01 0.000000000000000000e+00
3.510555321123541850e-01 3.278806610749318007e-01 5.287459935897436480e+01 0.000000000000000000e+00
3.512847158966994621e-01 3.284106586988155829e-01 5.336538461538461320e+01 0.000000000000000000e+00
3.512229807129720327e-01 3.281873414913813458e-01 5.275440705128205110e+01 0.000000000000000000e+00
3.511609659325785615e-01 3.279555585139837248e-01 5.297475961538461320e+01 0.000000000000000000e+00
3.513441780354918387e-01 3.279819270739188775e-01 5.285456730769231370e+01 0.000000000000000000e+00
3.511817772940891702e-01 3.276275713474322560e-01 5.290464743589743080e+01 0.000000000000000000e+00
3.512816010451898507e-01 3.276543777722578654e-01 5.233373397435897800e+01 0.000000000000000000e+00
3.511979990252634409e-01 3.272231729366840702e-01 5.222355769230768630e+01 0.000000000000000000e+00
3.510501207374944754e-01 3.277431867825679190e-01 5.324519230769231370e+01 0.000000000000000000e+00
3.511560941978198458e-01 3.284668471568670256e-01 5.290464743589743080e+01 0.000000000000000000e+00
3.511593053980571200e-01 3.281424328302725568e-01 5.298477564102563520e+01 0.000000000000000000e+00
3.511352764760575784e-01 3.284351050089567292e-01 5.301482371794872250e+01 0.000000000000000000e+00
3.511435658829968331e-01 3.280191906751730446e-01 5.349559294871794890e+01 0.000000000000000000e+00
3.512152820825577004e-01 3.273224952893379336e-01 5.251402243589743080e+01 0.000000000000000000e+00
3.510690912604331748e-01 3.284523311333778506e-01 5.342548076923077360e+01 0.000000000000000000e+00
3.510732194272483397e-01 3.283261580344958297e-01 5.349559294871794890e+01 0.000000000000000000e+00
3.510487971509375082e-01 3.281143009662628174e-01 5.373597756410256920e+01 0.000000000000000000e+00
3.509984734218294933e-01 3.279346621189361821e-01 5.331530448717948190e+01 0.000000000000000000e+00
3.511126087206166146e-01 3.278214679314540025e-01 5.285456730769231370e+01 0.000000000000000000e+00
3.510295324936145711e-01 3.277286894810505502e-01 5.269431089743589069e+01 0.000000000000000000e+00
3.511063275540747264e-01 3.283024976650874005e-01 5.355568910256410931e+01 0.000000000000000000e+00
3.510205812933968605e-01 3.282248240250807414e-01 5.389623397435897800e+01 0.000000000000000000e+00
3.510768742823019428e-01 3.284356762201358082e-01 5.358573717948718240e+01 0.000000000000000000e+00
3.510910373271965423e-01 3.281152168145546333e-01 5.353565705128205110e+01 0.000000000000000000e+00
3.508728599402962667e-01 3.275305487406559579e-01 5.333533653846154010e+01 0.000000000000000000e+00
3.508930994970042572e-01 3.282549067949637189e-01 5.407652243589743080e+01 0.000000000000000000e+00
3.509228256054041095e-01 3.284094429168945561e-01 5.332532051282051810e+01 0.000000000000000000e+00
3.509157280732945750e-01 3.280849036497947568e-01 5.310496794871794890e+01 0.000000000000000000e+00
3.509458194418651478e-01 3.281768491634955986e-01 5.325520833333333570e+01 0.000000000000000000e+00
3.509655491607945321e-01 3.286938353990896955e-01 5.422676282051281760e+01 0.000000000000000000e+00
3.509893479870586641e-01 3.280371507773032769e-01 5.342548076923077360e+01 0.000000000000000000e+00
3.510678114687524332e-01 3.282616268365811107e-01 5.360576923076922640e+01 0.000000000000000000e+00
3.510432179017764498e-01 3.283827927632209653e-01 5.338541666666666430e+01 0.000000000000000000e+00
3.509228183728892447e-01 3.279192184026424872e-01 5.367588141025640880e+01 0.000000000000000000e+00
3.509171180608796070e-01 3.281750067686423078e-01 5.344551282051281760e+01 0.000000000000000000e+00
3.509050420871595022e-01 3.283362568188936126e-01 5.392628205128205110e+01 0.000000000000000000e+00
3.507980896932322845e-01 3.278237676773315679e-01 5.380608974358974450e+01 0.000000000000000000e+00
3.510728226929176188e-01 3.281680043691244109e-01 5.342548076923077360e+01 0.000000000000000000e+00
3.508501270558775920e-01 3.281809049539076706e-01 5.370592948717948190e+01 0.000000000000000000e+00
3.509397272656603617e-01 3.276150765327306980e-01 5.272435897435897800e+01 0.000000000000000000e+00
3.507802016487935881e-01 3.277299923774523727e-01 5.323517628205127750e+01 0.000000000000000000e+00
3.508647114038467296e-01 3.280844390392303467e-01 5.383613782051281760e+01 0.000000000000000000e+00
3.508918249389020305e-01 3.279885374582730551e-01 5.387620192307692690e+01 0.000000000000000000e+00
3.509085727174107716e-01 3.273425812904651178e-01 5.271434294871794890e+01 0.000000000000000000e+00
3.508337431564563791e-01 3.276040974335792666e-01 5.320512820512820440e+01 0.000000000000000000e+00
3.508555108817612012e-01 3.276864263491752749e-01 5.332532051282051810e+01 0.000000000000000000e+00
3.510066053852802237e-01 3.276797529214467986e-01 5.298477564102563520e+01 0.000000000000000000e+00
3.510057443162289958e-01 3.283159939142373807e-01 5.375600961538461320e+01 0.000000000000000000e+00
3.507917640412726024e-01 3.274506418368755001e-01 5.305488782051281760e+01 0.000000000000000000e+00
3.509150824168833505e-01 3.280768944666935805e-01 5.352564102564102200e+01 0.000000000000000000e+00
3.508055391108117482e-01 3.281263093917797802e-01 5.385616987179486870e+01 0.000000000000000000e+00
3.508134296754511494e-01 3.283062726259231567e-01 5.357572115384615330e+01 0.000000000000000000e+00
3.508683984962905344e-01 3.282326968052448612e-01 5.366586538461538680e+01 0.000000000000000000e+00
3.508540042653316426e-01 3.278432721510911585e-01 5.325520833333333570e+01 0.000000000000000000e+00
3.509726928138151569e-01 3.280499921395228502e-01 5.353565705128205110e+01 0.000000000000000000e+00
3.509099472586701407e-01 3.280899528509531038e-01 5.299479166666666430e+01 0.000000000000000000e+00
3.507238497094410379e-01 3.276477330006085653e-01 5.297475961538461320e+01 0.000000000000000000e+00
3.507981575843764355e-01 3.278780770607483963e-01 5.294471153846154010e+01 0.000000000000000000e+00
3.508762037972124603e-01 3.281475997123962651e-01 5.372596153846154010e+01 0.000000000000000000e+00
3.509204320064405191e-01 3.282591975652254801e-01 5.382612179487179560e+01 0.000000000000000000e+00
3.508712912478098023e-01 3.281863648922015431e-01 5.352564102564102200e+01 0.000000000000000000e+00
3.508348848761581595e-01 3.280608650201406462e-01 5.364583333333333570e+01 0.000000000000000000e+00
3.509512811172299518e-01 3.282323915224809041e-01 5.338541666666666430e+01 0.000000000000000000e+00
3.508205653327267082e-01 3.283093586946145281e-01 5.412660256410256920e+01 0.000000000000000000e+00
3.507412188663715513e-01 3.279098222653071271e-01 5.375600961538461320e+01 0.000000000000000000e+00
3.506262254060768524e-01 3.282469499569672933e-01 5.377604166666666430e+01 0.000000000000000000e+00
3.507670661298240011e-01 3.280174537346913222e-01 5.387620192307692690e+01 0.000000000000000000e+00
