# Train Loss, Validation Loss, Validation Error, Test Error
3.549218201055759359e-01 3.293287295561570516e-01 5.926482371794872250e+01 0.000000000000000000e+00
3.547321679752047374e-01 3.318073791571152786e-01 6.051682692307692690e+01 0.000000000000000000e+00
3.546684460305585818e-01 3.274730887168493254e-01 5.886418269230768630e+01 0.000000000000000000e+00
3.545251655505924915e-01 3.313937947536126361e-01 6.127804487179486870e+01 0.000000000000000000e+00
3.544142437780775645e-01 3.285996417204539166e-01 6.090745192307692690e+01 0.000000000000000000e+00
3.542274247945808585e-01 3.288564639977919479e-01 6.287059294871794890e+01 0.000000000000000000e+00
3.541134739794382091e-01 3.303687771161397113e-01 6.315104166666666430e+01 0.000000000000000000e+00
3.540264777294019338e-01 3.307937307235522262e-01 6.282051282051281760e+01 0.000000000000000000e+00
3.539112844845143657e-01 3.314588937239769106e-01 6.422275641025640880e+01 0.000000000000000000e+00
3.537948452481409212e-01 3.304387609928082226e-01 6.422275641025640880e+01 0.000000000000000000e+00
3.537421505262212107e-01 3.296298866088573920e-01 6.000600961538461320e+01 0.000000000000000000e+00
3.537092660258455701e-01 3.293253760307263134e-01 5.921474358974359120e+01 0.000000000000000000e+00
3.536805941200837911e-01 3.297758507422911545e-01 5.843349358974359120e+01 0.000000000000000000e+00
3.533041101039909870e-01 3.323173924134327772e-01 6.031650641025640880e+01 0.000000000000000000e+00
3.533284791359087573e-01 3.307201094352282267e-01 6.294070512820513130e+01 0.000000000000000000e+00
3.532427797957164439e-01 3.323632941032067523e-01 6.626602564102563520e+01 0.000000000000000000e+00
3.532038384457913960e-01 3.309135211583895675e-01 6.407251602564102200e+01 0.000000000000000000e+00
3.530465840203005912e-01 3.307932256123958248e-01 6.341145833333333570e+01 0.000000000000000000e+00
3.530018641454417683e-01 3.308216218764965522e-01 6.486378205128204399e+01 0.000000000000000000e+00
3.528313781793524506e-01 3.282930640838084835e-01 5.818309294871794890e+01 0.000000000000000000e+00
3.527467479793036653e-01 3.305106117175175551e-01 6.320112179487179560e+01 0.000000000000000000e+00
3.526590855746734587e-01 3.277741636221225274e-01 5.965544871794872250e+01 0.000000000000000000e+00
3.526604379459125083e-01 3.293962566516338009e-01 6.179887820512820440e+01 0.000000000000000000e+00
3.525478032304019682e-01 3.310551307140252586e-01 6.403245192307693401e+01 0.000000000000000000e+00
3.523999911982838573e-01 3.300272126992543353e-01 6.412259615384616041e+01 0.000000000000000000e+00
3.523417544801060730e-01 3.282528481422326561e-01 6.081730769230768630e+01 0.000000000000000000e+00
3.522271628786877717e-01 3.297308568771069037e-01 6.461338141025640880e+01 0.000000000000000000e+00
3.521165107081575818e-01 3.302780412710629721e-01 6.149839743589743080e+01 0.000000000000000000e+00
3.521671035667744976e-01 3.300362485341536423e-01 6.401241987179486159e+01 0.000000000000000000e+00
3.520628690719604381e-01 3.296289405761620994e-01 6.370192307692307310e+01 0.000000000000000000e+00
3.519866531941948651e-01 3.306737167712969772e-01 6.558493589743589780e+01 0.000000000000000000e+00
3.518648419801782001e-01 3.296699218260936148e-01 6.266025641025640880e+01 0.000000000000000000e+00
3.519648377851742338e-01 3.309914297782458048e-01 6.398237179487179560e+01 0.000000000000000000e+00
3.517625819255665864e-01 3.305728806134982101e-01 6.588541666666665719e+01 0.000000000000000000e+00
3.516822655026505817e-01 3.312396586705476653e-01 6.453325320512820440e+01 0.000000000000000000e+00
3.516563454415739809e-01 3.292466249221410735e-01 6.200921474358974450e+01 0.000000000000000000e+00
3.515742450225644022e-01 3.291983768726006732e-01 6.343149038461538680e+01 0.000000000000000000e+00
3.516169268910477874e-01 3.302658842160151598e-01 6.476362179487179560e+01 0.000000000000000000e+00
3.515489509556351533e-01 3.310145731919851286e-01 6.384214743589743080e+01 0.000000000000000000e+00
3.514647931223962574e-01 3.288517586695842154e-01 6.241987179487179560e+01 0.000000000000000000e+00
3.513414306611549742e-01 3.309535445311130863e-01 6.453325320512820440e+01 0.000000000000000000e+00
3.513927751924933451e-01 3.287414029622689471e-01 6.259014423076922640e+01 0.000000000000000000e+00
3.511642346658357949e-01 3.294559843265093546e-01 6.305088141025640880e+01 0.000000000000000000e+00
3.511785413433866077e-01 3.293547572997900241e-01 6.378205128205127750e+01 0.000000000000000000e+00
3.510651771978633984e-01 3.312721733863537299e-01 6.721754807692306599e+01 0.000000000000000000e+00
3.510682154719422243e-01 3.300571911610089559e-01 6.343149038461538680e+01 0.000000000000000000e+00
3.510140669055101248e-01 3.287247197750287064e-01 6.376201923076922640e+01 0.000000000000000000e+00
3.510096245786039071e-01 3.300581062451387049e-01 6.402243589743589780e+01 0.000000000000000000e+00
3.511069220377177613e-01 3.302426708814425460e-01 6.456330128205127039e+01 0.000000000000000000e+00
3.508192320422428567e-01 3.300107346895413407e-01 6.294070512820513130e+01 0.000000000000000000e+00
3.508378793917051319e-01 3.307116092779697758e-01 6.647636217948718240e+01 0.000000000000000000e+00
3.508805206999546233e-01 3.303932788280340427e-01 6.561498397435897800e+01 0.000000000000000000e+00
3.509138939220730613e-01 3.290472729847981337e-01 6.430288461538461320e+01 0.000000000000000000e+00
3.506962959722774720e-01 3.299096475044886456e-01 6.439302884615383959e+01 0.000000000000000000e+00
3.506363749867532076e-01 3.295535907531396136e-01 6.425280448717948900e+01 0.000000000000000000e+00
3.507606065854793620e-01 3.305664360523223877e-01 6.580528846153845279e+01 0.000000000000000000e+00
3.506116377871211220e-01 3.295177305356050135e-01 6.399238782051281760e+01 0.000000000000000000e+00
3.506772321898762867e-01 3.302470197280247821e-01 6.543469551282051100e+01 0.000000000000000000e+00
3.505247387217312327e-01 3.308712370120562296e-01 6.611578525641024839e+01 0.000000000000000000e+00
3.505875077916354443e-01 3.313303341468175067e-01 6.662660256410256920e+01 0.000000000000000000e+00
3.504618643987469362e-01 3.300072493461462253e-01 6.416266025641024839e+01 0.000000000000000000e+00
3.504046239504000071e-01 3.295063250339947958e-01 6.411258012820513841e+01 0.000000000000000000e+00
3.504722768577133718e-01 3.295329377437249407e-01 6.431290064102563520e+01 0.000000000000000000e+00
3.503471370513846495e-01 3.285379467102197415e-01 6.272035256410256920e+01 0.000000000000000000e+00
3.503159217718170848e-01 3.305545556239592453e-01 6.508413461538461320e+01 0.000000000000000000e+00
3.502083782742663187e-01 3.307732397165054072e-01 6.570512820512820440e+01 0.000000000000000000e+00
3.502229913705732778e-01 3.308512916167576923e-01 6.603565705128204399e+01 0.000000000000000000e+00
3.503002127132764931e-01 3.306434253851572858e-01 6.550480769230769340e+01 0.000000000000000000e+00
3.501931857045104124e-01 3.298864215612411499e-01 6.565504807692306599e+01 0.000000000000000000e+00
3.501516414851676973e-01 3.293783722015527493e-01 6.349158653846154010e+01 0.000000000000000000e+00
3.501636184933709095e-01 3.306878144160295130e-01 6.590544871794872961e+01 0.000000000000000000e+00
3.501343403284142841e-01 3.306990170325988521e-01 6.485376602564102200e+01 0.000000000000000000e+00
3.500809000759589895e-01 3.302009308185333003e-01 6.521434294871795601e+01 0.000000000000000000e+00
3.500544753743380921e-01 3.302593273230088333e-01 6.485376602564102200e+01 0.000000000000000000e+00
3.499962479239556723e-01 3.297174080060078505e-01 6.376201923076922640e+01 0.000000000000000000e+00
3.500185688094394898e-01 3.296186580107762221e-01 6.546474358974359120e+01 0.000000000000000000e+00
3.498282158883606607e-01 3.291891240156613607e-01 6.454326923076922640e+01 0.000000000000000000e+00
3.499267976821922588e-01 3.299217953895910993e-01 6.539463141025640880e+01 0.000000000000000000e+00
3.499079295047899385e-01 3.287531859599627238e-01 6.343149038461538680e+01 0.000000000000000000e+00
3.498607930250284270e-01 3.293307813314291232e-01 6.479366987179486159e+01 0.000000000000000000e+00
3.499010669385514416e-01 3.296920061111450195e-01 6.537459935897436480e+01 0.000000000000000000e+00
3.498666167259216198e-01 3.301315823426613227e-01 6.555488782051281760e+01 0.000000000000000000e+00
3.495759002319196451e-01 3.293947283274087923e-01 6.393229166666666430e+01 0.000000000000000000e+00
3.498147510537287230e-01 3.299492005354318636e-01 6.456330128205127039e+01 0.000000000000000000e+00
3.496659851292284737e-01 3.301807351601429574e-01 6.575520833333334281e+01 0.000000000000000000e+00
3.496874582476732218e-01 3.309488800855783230e-01 6.594551282051281760e+01 0.000000000000000000e+00
3.497849008295594309e-01 3.296747624109953034e-01 6.521434294871795601e+01 0.000000000000000000e+00
3.497090086704346956e-01 3.302528376762683404e-01 6.532451923076922640e+01 0.000000000000000000e+00
3.496284925356143991e-01 3.305622094716781367e-01 6.576522435897436480e+01 0.000000000000000000e+00
3.496172596041748903e-01 3.308880164837225690e-01 6.552483974358975161e+01 0.000000000000000000e+00
3.496209308505058289e-01 3.302092288549129950e-01 6.566506410256410220e+01 0.000000000000000000e+00
3.496010098515487385e-01 3.295338616157189593e-01 6.479366987179486159e+01 0.000000000000000000e+00
3.494226825309962869e-01 3.300001258269334437e-01 6.530448717948718240e+01 0.000000000000000000e+00
3.494456760040143828e-01 3.298762547664153000e-01 6.559495192307693401e+01 0.000000000000000000e+00
3.493955953818995708e-01 3.298708987541688065e-01 6.558493589743589780e+01 0.000000000000000000e+00
3.494096418706382212e-01 3.299730206147218348e-01 6.508413461538461320e+01 0.000000000000000000e+00
3.495684676054047202e-01 3.309794557400239090e-01 6.567508012820513841e+01 0.000000000000000000e+00
3.495549252120460082e-01 3.304534260279092805e-01 6.509415064102563520e+01 0.000000000000000000e+00
3.495333263786827849e-01 3.297640173098979610e-01 6.440304487179486159e+01 0.000000000000000000e+00
3.495042545039479531e-01 3.299456456532844917e-01 6.480368589743589780e+01 0.000000000000000000e+00
3.495480589023450269e-01 3.300277239237076055e-01 6.511418269230769340e+01 0.000000000000000000e+00
3.494131324131314331e-01 3.300531766353509422e-01 6.534455128205127039e+01 0.000000000000000000e+00
3.493829005738584015e-01 3.301463635304035527e-01 6.537459935897436480e+01 0.000000000000000000e+00
3.493634118539530875e-01 3.297681239170905942e-01 6.523437500000000000e+01 0.000000000000000000e+00
3.492646598961295368e-01 3.296426122005169379e-01 6.481370192307693401e+01 0.000000000000000000e+00
3.493082304189844556e-01 3.303204048902560475e-01 6.481370192307693401e+01 0.000000000000000000e+00
3.494275228279392631e-01 3.299897603499583609e-01 6.484375000000000000e+01 0.000000000000000000e+00
3.494125194665862466e-01 3.302234621384205204e-01 6.512419871794872961e+01 0.000000000000000000e+00
3.492343781561386140e-01 3.297342879649920455e-01 6.510416666666665719e+01 0.000000000000000000e+00
3.494074684817616294e-01 3.304154471709178087e-01 6.528445512820513841e+01 0.000000000000000000e+00
3.492672288563193339e-01 3.304593845819815412e-01 6.557491987179486159e+01 0.000000000000000000e+00
3.493106192205010507e-01 3.297674189775418041e-01 6.478365384615383959e+01 0.000000000000000000e+00
3.493110459388756306e-01 3.296752801308265313e-01 6.480368589743589780e+01 0.000000000000000000e+00
3.491773004575473571e-01 3.294067715223019110e-01 6.489383012820513841e+01 0.000000000000000000e+00
3.491447416747488486e-01 3.299891830254823577e-01 6.460336538461538680e+01 0.000000000000000000e+00
3.492967480929886626e-01 3.297942311335832488e-01 6.479366987179486159e+01 0.000000000000000000e+00
3.491960113731826243e-01 3.297410779274426718e-01 6.483373397435897800e+01 0.000000000000000000e+00
3.490100904935743986e-01 3.299068212509155273e-01 6.525440705128204399e+01 0.000000000000000000e+00
3.492910826715027173e-01 3.299445567222741849e-01 6.509415064102563520e+01 0.000000000000000000e+00
3.492382101896332469e-01 3.296910646634224062e-01 6.423277243589743080e+01 0.000000000000000000e+00
3.491480970164624886e-01 3.297432634310844546e-01 6.501402243589743080e+01 0.000000000000000000e+00
3.490869791405956657e-01 3.297189718637710820e-01 6.553485576923077360e+01 0.000000000000000000e+00
3.492342386667321441e-01 3.294845613149496311e-01 6.480368589743589780e+01 0.000000000000000000e+00
3.491036133431806854e-01 3.303040793308845147e-01 6.541466346153845279e+01 0.000000000000000000e+00
3.490750251383316072e-01 3.299502050265287756e-01 6.474358974358975161e+01 0.000000000000000000e+00
3.489781790390247274e-01 3.295509452239060999e-01 6.536458333333334281e+01 0.000000000000000000e+00
3.490003462971710824e-01 3.299293686182070973e-01 6.512419871794872961e+01 0.000000000000000000e+00
3.490196672518078858e-01 3.298917538844622355e-01 6.521434294871795601e+01 0.000000000000000000e+00
3.493128996796724395e-01 3.303049126496681587e-01 6.540464743589743080e+01 0.000000000000000000e+00
3.491720235202370737e-01 3.299442453262133590e-01 6.517427884615383959e+01 0.000000000000000000e+00
3.491029605632874899e-01 3.300985957567508233e-01 6.540464743589743080e+01 0.000000000000000000e+00
3.489674433338932902e-01 3.302952811504021868e-01 6.583533653846154721e+01 0.000000000000000000e+00
3.490243241554353282e-01 3.303350496750611653e-01 6.571514423076922640e+01 0.000000000000000000e+00
3.489933627771168445e-01 3.297252070445280681e-01 6.535456730769230660e+01 0.000000000000000000e+00
3.491935829563838634e-01 3.305402795473734723e-01 6.598557692307693401e+01 0.000000000000000000e+00
3.490203285362662444e-01 3.297153249000891462e-01 6.534455128205127039e+01 0.000000000000000000e+00
3.491197640212570508e-01 3.296884875266979931e-01 6.521434294871795601e+01 0.000000000000000000e+00
3.488927655467172761e-01 3.299788309213442794e-01 6.547475961538461320e+01 0.000000000000000000e+00
3.489485352504544391e-01 3.296418579725118869e-01 6.513421474358975161e+01 0.000000000000000000e+00
3.489899922071433847e-01 3.294945420363010746e-01 6.509415064102563520e+01 0.000000000000000000e+00
3.490480618505943378e-01 3.297610856019533854e-01 6.521434294871795601e+01 0.000000000000000000e+00
3.489895576020566326e-01 3.298533753706858751e-01 6.469350961538461320e+01 0.000000000000000000e+00
3.491640641195017936e-01 3.300197109197958723e-01 6.544471153846154721e+01 0.000000000000000000e+00
3.489595035954219382e-01 3.301314730674792530e-01 6.558493589743589780e+01 0.000000000000000000e+00
3.489825988688119995e-01 3.297655223271785396e-01 6.509415064102563520e+01 0.000000000000000000e+00
3.488248207220217001e-01 3.299051825052652376e-01 6.607572115384616041e+01 0.000000000000000000e+00
3.488964323953884228e-01 3.297930008325821172e-01 6.540464743589743080e+01 0.000000000000000000e+00
3.489099927791735056e-01 3.298131747123522750e-01 6.558493589743589780e+01 0.000000000000000000e+00
3.488639262754742454e-01 3.297884911298751831e-01 6.575520833333334281e+01 0.000000000000000000e+00
3.489562350075419150e-01 3.301292673135415301e-01 6.533453525641024839e+01 0.000000000000000000e+00
3.490320790104749493e-01 3.301645681644097552e-01 6.534455128205127039e+01 0.000000000000000000e+00
3.489440529084787412e-01 3.299706681416584853e-01 6.539463141025640880e+01 0.000000000000000000e+00
3.490750443644640155e-01 3.302895743877459767e-01 6.554487179487179560e+01 0.000000000000000000e+00
3.488802451186063802e-01 3.300580114890367400e-01 6.557491987179486159e+01 0.000000000000000000e+00
3.489171737214414315e-01 3.300028458619729266e-01 6.557491987179486159e+01 0.000000000000000000e+00
3.488213381389292378e-01 3.297443424279873359e-01 6.571514423076922640e+01 0.000000000000000000e+00
3.489726670268105124e-01 3.299893916417390716e-01 6.581530448717948900e+01 0.000000000000000000e+00
3.488320433875409798e-01 3.299183050791422711e-01 6.585536858974359120e+01 0.000000000000000000e+00
3.490169665072022642e-01 3.301128573142565470e-01 6.594551282051281760e+01 0.000000000000000000e+00
3.488897852781342457e-01 3.302093499746078242e-01 6.593549679487179560e+01 0.000000000000000000e+00
3.488273410898883320e-01 3.298187634119620903e-01 6.542467948717948900e+01 0.000000000000000000e+00
3.488887745069294555e-01 3.299088550683779708e-01 6.510416666666665719e+01 0.000000000000000000e+00
3.485513852500333742e-01 3.296930862542910567e-01 6.520432692307693401e+01 0.000000000000000000e+00
3.488765522110752748e-01 3.297861845065385711e-01 6.526442307692306599e+01 0.000000000000000000e+00
3.489500484088571830e-01 3.300248239284906404e-01 6.532451923076922640e+01 0.000000000000000000e+00
3.488477429238761585e-01 3.300994760715044718e-01 6.560496794871795601e+01 0.000000000000000000e+00
3.489064949314768516e-01 3.299723183497404455e-01 6.564503205128204399e+01 0.000000000000000000e+00
3.489232348596177369e-01 3.298365932244520793e-01 6.557491987179486159e+01 0.000000000000000000e+00
3.488412467808258421e-01 3.300439570194635408e-01 6.538461538461538680e+01 0.000000000000000000e+00
3.487957952589523236e-01 3.302387824425330742e-01 6.642628205128204399e+01 0.000000000000000000e+00
3.487347576676345651e-01 3.299986139321938738e-01 6.585536858974359120e+01 0.000000000000000000e+00
3.487905360213139905e-01 3.302485270377917281e-01 6.624599358974359120e+01 0.000000000000000000e+00
3.488364380307313883e-01 3.300003974865644563e-01 6.604567307692306599e+01 0.000000000000000000e+00
3.489917650818824546e-01 3.299417396386464252e-01 6.532451923076922640e+01 0.000000000000000000e+00
3.486529287405130129e-01 3.298467604013589627e-01 6.528445512820513841e+01 0.000000000000000000e+00
