# Train Loss, Validation Loss, Validation Error, Test Error
3.574858534626844664e-01 3.310688611788627500e-01 2.950721153846153655e+01 0.000000000000000000e+00
3.574240139344843636e-01 3.293189146579840187e-01 2.970753205128205465e+01 0.000000000000000000e+00
3.573391184574220003e-01 3.307915146534259332e-01 2.884615384615384315e+01 0.000000000000000000e+00
3.572517963080871217e-01 3.258586961489457479e-01 2.899639423076922995e+01 0.000000000000000000e+00
3.571452299632676963e-01 3.304408620565365551e-01 3.190104166666666785e+01 0.000000000000000000e+00
3.571237278784193392e-01 3.314091303409674172e-01 3.010817307692307665e+01 0.000000000000000000e+00
3.569517606278745370e-01 3.283152282238006592e-01 3.008814102564102555e+01 0.000000000000000000e+00
3.568383670798161988e-01 3.295275687407224763e-01 3.354366987179487580e+01 0.000000000000000000e+00
3.566454074004801189e-01 3.290470078205450788e-01 3.070913461538461320e+01 0.000000000000000000e+00
3.565492254204866152e-01 3.306156175258831986e-01 3.212139423076922640e+01 0.000000000000000000e+00
3.564714353259016977e-01 3.286021420588859931e-01 3.184094551282051100e+01 0.000000000000000000e+00
3.564006174482950429e-01 3.259924906186568161e-01 2.894631410256410220e+01 0.000000000000000000e+00
3.563202686062673097e-01 3.273573769972874525e-01 3.450520833333332860e+01 0.000000000000000000e+00
3.562104800125447945e-01 3.296346011070104831e-01 3.125000000000000000e+01 0.000000000000000000e+00
3.559986104325550405e-01 3.286872318921945091e-01 3.231169871794871540e+01 0.000000000000000000e+00
3.560100290106564258e-01 3.301016623393083216e-01 3.516626602564102200e+01 0.000000000000000000e+00
3.559694258178152659e-01 3.294048389563193902e-01 3.452524038461538680e+01 0.000000000000000000e+00
3.558417299171773296e-01 3.268099813125072139e-01 3.402443910256410220e+01 0.000000000000000000e+00
3.556809186571981973e-01 3.282066923685563187e-01 3.651842948717948900e+01 0.000000000000000000e+00
3.556804551220521526e-01 3.306010564168294086e-01 3.449519230769230660e+01 0.000000000000000000e+00
3.555888784731306429e-01 3.279801752322759612e-01 3.638822115384615330e+01 0.000000000000000000e+00
3.554952618188974567e-01 3.275000346012604813e-01 3.490584935897436480e+01 0.000000000000000000e+00
3.554237835654398547e-01 3.272202649177649025e-01 3.527644230769230660e+01 0.000000000000000000e+00
3.552703126174647785e-01 3.292410881855549198e-01 3.467548076923077360e+01 0.000000000000000000e+00
3.554597464276523233e-01 3.301585480952874407e-01 3.528645833333332860e+01 0.000000000000000000e+00
3.551788450014300436e-01 3.300533585059337027e-01 3.732972756410256920e+01 0.000000000000000000e+00
3.550282734923246308e-01 3.292031998817737115e-01 3.836137820512820440e+01 0.000000000000000000e+00
3.550173117620188945e-01 3.271169949036378255e-01 3.645833333333332860e+01 0.000000000000000000e+00
3.549926434711712098e-01 3.295978319186430583e-01 3.941306089743589780e+01 0.000000000000000000e+00
3.548907000480628349e-01 3.296190121999153511e-01 3.959334935897436480e+01 0.000000000000000000e+00
3.548779791084731294e-01 3.285899850038381809e-01 3.668870192307691980e+01 0.000000000000000000e+00
3.548400251603708311e-01 3.301888765432896000e-01 3.878205128205128460e+01 0.000000000000000000e+00
3.548135161036398144e-01 3.293201067508795266e-01 3.967347756410256920e+01 0.000000000000000000e+00
3.546525036052959878e-01 3.284214505782493965e-01 3.906250000000000000e+01 0.000000000000000000e+00
3.544815949187046233e-01 3.290435113967993264e-01 3.906250000000000000e+01 0.000000000000000000e+00
3.545225230658926585e-01 3.297105481227238788e-01 4.207732371794871540e+01 0.000000000000000000e+00
3.543680590827290589e-01 3.292288818420507912e-01 3.929286858974359120e+01 0.000000000000000000e+00
3.544224682014163186e-01 3.283751385334210404e-01 4.042467948717948900e+01 0.000000000000000000e+00
3.543207786068683918e-01 3.289024505095604067e-01 4.152644230769230660e+01 0.000000000000000000e+00
3.543377708371092671e-01 3.287267795740029808e-01 3.900240384615384670e+01 0.000000000000000000e+00
3.543079563030382406e-01 3.272852507921365506e-01 4.011418269230769340e+01 0.000000000000000000e+00
3.542138042609865867e-01 3.288998156785964966e-01 4.013421474358974450e+01 0.000000000000000000e+00
3.541855282899810109e-01 3.284153823669140326e-01 3.981370192307691980e+01 0.000000000000000000e+00
3.541467596844928845e-01 3.280967538937544226e-01 3.884214743589743080e+01 0.000000000000000000e+00
3.540854709540925405e-01 3.279821291947976336e-01 4.035456730769230660e+01 0.000000000000000000e+00
3.539592347493985547e-01 3.281551874600924235e-01 4.053485576923077360e+01 0.000000000000000000e+00
3.539573051217125843e-01 3.286212098139982829e-01 4.136618589743589780e+01 0.000000000000000000e+00
3.540219857561879291e-01 3.287871877352396832e-01 4.140625000000000000e+01 0.000000000000000000e+00
3.539787753326136821e-01 3.294841089309790139e-01 4.000400641025640880e+01 0.000000000000000000e+00
3.539168688582211009e-01 3.278858569952157742e-01 4.009415064102563520e+01 0.000000000000000000e+00
3.537136026271959777e-01 3.280551720124024739e-01 3.959334935897436480e+01 0.000000000000000000e+00
3.539158234145582949e-01 3.289746363193560841e-01 4.100560897435897800e+01 0.000000000000000000e+00
3.538222009815820690e-01 3.288237028397046346e-01 4.304887820512820440e+01 0.000000000000000000e+00
3.537262543672468618e-01 3.280229037388777136e-01 4.148637820512820440e+01 0.000000000000000000e+00
3.536997088208431173e-01 3.284747054179509296e-01 4.257812500000000000e+01 0.000000000000000000e+00
3.536375271110999696e-01 3.272051944946631208e-01 4.170673076923077360e+01 0.000000000000000000e+00
3.535353348022554076e-01 3.297183662652969360e-01 4.254807692307691980e+01 0.000000000000000000e+00
3.534935519462678588e-01 3.295590419035691609e-01 4.336939102564102200e+01 0.000000000000000000e+00
3.533747224546060495e-01 3.275175637159591924e-01 4.160657051282051100e+01 0.000000000000000000e+00
3.532551234815178853e-01 3.277383488722336868e-01 4.161658653846153300e+01 0.000000000000000000e+00
3.534506548832102579e-01 3.283568326479349153e-01 4.091546474358974450e+01 0.000000000000000000e+00
3.533218307102598543e-01 3.270088865970953718e-01 4.221754807692308020e+01 0.000000000000000000e+00
3.532846281804689625e-01 3.280949172301170225e-01 4.270833333333332860e+01 0.000000000000000000e+00
3.533832965100683898e-01 3.286999876682574762e-01 4.173677884615384670e+01 0.000000000000000000e+00
3.533420524582630007e-01 3.290876765281726124e-01 4.172676282051281760e+01 0.000000000000000000e+00
3.531350082377108235e-01 3.281032718144930582e-01 4.183693910256410220e+01 0.000000000000000000e+00
3.532077351357878481e-01 3.270459774977121370e-01 4.186698717948718240e+01 0.000000000000000000e+00
3.532393200731859251e-01 3.291837653288474663e-01 4.299879807692308020e+01 0.000000000000000000e+00
3.531288601276351136e-01 3.284250979240124213e-01 4.306891025641025550e+01 0.000000000000000000e+00
3.532347470885369711e-01 3.286477782023258798e-01 4.241786858974359120e+01 0.000000000000000000e+00
3.529437645542912172e-01 3.284664016503553996e-01 4.233774038461538680e+01 0.000000000000000000e+00
3.531734643549453989e-01 3.284828315178553448e-01 4.243790064102563520e+01 0.000000000000000000e+00
3.530944090790865131e-01 3.286487272916696067e-01 4.307892628205128460e+01 0.000000000000000000e+00
3.529706873544832813e-01 3.280717482169469013e-01 4.242788461538461320e+01 0.000000000000000000e+00
3.527694496439724436e-01 3.272294016220630986e-01 4.280849358974359120e+01 0.000000000000000000e+00
3.530155507893096845e-01 3.279331001715782290e-01 4.261818910256410220e+01 0.000000000000000000e+00
3.528706637461010986e-01 3.280953592978991251e-01 4.339943910256410220e+01 0.000000000000000000e+00
3.527701503619914969e-01 3.284998157849678413e-01 4.343950320512820440e+01 0.000000000000000000e+00
3.528641829039992350e-01 3.280847332416436668e-01 4.218750000000000000e+01 0.000000000000000000e+00
3.527959268631004619e-01 3.289828166747704730e-01 4.405048076923077360e+01 0.000000000000000000e+00
3.529078262971668822e-01 3.288093125208830236e-01 4.343950320512820440e+01 0.000000000000000000e+00
3.528848322062957399e-01 3.290835439394682038e-01 4.396033653846153300e+01 0.000000000000000000e+00
3.526088752761119549e-01 3.287931126661789993e-01 4.379006410256410220e+01 0.000000000000000000e+00
3.528230466130303222e-01 3.292239113495900038e-01 4.410056089743589780e+01 0.000000000000000000e+00
3.527322191654181927e-01 3.283636424786005037e-01 4.403044871794871540e+01 0.000000000000000000e+00
3.527442969200087486e-01 3.287733999582437283e-01 4.414062500000000000e+01 0.000000000000000000e+00
3.527594249059514131e-01 3.287025472292533501e-01 4.393028846153846700e+01 0.000000000000000000e+00
3.526837069813797965e-01 3.283470769723256244e-01 4.399038461538461320e+01 0.000000000000000000e+00
3.528168504557958607e-01 3.289402818832641850e-01 4.539262820512820440e+01 0.000000000000000000e+00
3.526714031289263640e-01 3.285543398979382523e-01 4.432091346153846700e+01 0.000000000000000000e+00
3.527236944291649579e-01 3.273642250360586647e-01 4.396033653846153300e+01 0.000000000000000000e+00
3.526403325359995788e-01 3.280322085588406322e-01 4.424078525641025550e+01 0.000000000000000000e+00
3.526242698838071288e-01 3.275180061658223285e-01 4.347956730769230660e+01 0.000000000000000000e+00
3.525520504247851572e-01 3.279743274817100152e-01 4.404046474358974450e+01 0.000000000000000000e+00
3.525032010383722381e-01 3.283974383121881502e-01 4.415064102564102200e+01 0.000000000000000000e+00
3.524941614851718752e-01 3.283709176839926247e-01 4.405048076923077360e+01 0.000000000000000000e+00
3.523317933809466673e-01 3.275203624596962348e-01 4.476161858974359120e+01 0.000000000000000000e+00
3.525396160963105152e-01 3.283265106953107137e-01 4.469150641025640880e+01 0.000000000000000000e+00
3.522752671343524211e-01 3.280079914973332289e-01 4.418068910256410220e+01 0.000000000000000000e+00
3.523170443569741406e-01 3.279681442639766353e-01 4.422075320512820440e+01 0.000000000000000000e+00
3.524680163438727032e-01 3.283412811847833401e-01 4.519230769230769340e+01 0.000000000000000000e+00
3.524437333025583485e-01 3.280359850480006334e-01 4.475160256410256920e+01 0.000000000000000000e+00
3.524155931501853911e-01 3.283403871151117093e-01 4.476161858974359120e+01 0.000000000000000000e+00
3.522936605098770935e-01 3.278214717522645594e-01 4.422075320512820440e+01 0.000000000000000000e+00
3.524022941545742471e-01 3.284796663583853249e-01 4.381009615384615330e+01 0.000000000000000000e+00
3.523960371206446562e-01 3.276758327698096052e-01 4.394030448717948900e+01 0.000000000000000000e+00
3.524637514134732474e-01 3.280718872944514142e-01 4.454126602564102200e+01 0.000000000000000000e+00
3.523650743975871857e-01 3.278823078442842376e-01 4.397035256410256920e+01 0.000000000000000000e+00
3.523234831123817079e-01 3.284312329995326407e-01 4.439102564102563520e+01 0.000000000000000000e+00
3.523019619831224691e-01 3.279275913269091847e-01 4.467147435897436480e+01 0.000000000000000000e+00
3.523617597978289662e-01 3.279341669418873173e-01 4.509214743589743080e+01 0.000000000000000000e+00
3.523276465695078796e-01 3.284416263684248327e-01 4.464142628205128460e+01 0.000000000000000000e+00
3.521982735613497506e-01 3.283001115688911065e-01 4.549278846153846700e+01 0.000000000000000000e+00
3.522603163995393638e-01 3.283393933222844008e-01 4.492187500000000000e+01 0.000000000000000000e+00
3.522534716056614501e-01 3.284972436152971964e-01 4.501201923076922640e+01 0.000000000000000000e+00
3.524601815313827546e-01 3.284083467263441691e-01 4.481169871794871540e+01 0.000000000000000000e+00
3.523759474478116993e-01 3.285407076279322491e-01 4.444110576923077360e+01 0.000000000000000000e+00
3.521774338149442629e-01 3.282274317282896647e-01 4.487179487179487580e+01 0.000000000000000000e+00
3.522069016971239308e-01 3.285191502326574309e-01 4.542267628205128460e+01 0.000000000000000000e+00
3.523532026788083749e-01 3.283346822628608330e-01 4.514222756410256920e+01 0.000000000000000000e+00
3.520317921914705162e-01 3.276948802746258993e-01 4.473157051282051100e+01 0.000000000000000000e+00
3.523044452071190102e-01 3.281084639139664749e-01 4.467147435897436480e+01 0.000000000000000000e+00
3.524152393384677451e-01 3.289287548798781047e-01 4.435096153846153300e+01 0.000000000000000000e+00
3.523770184415142559e-01 3.286211960590802450e-01 4.479166666666667140e+01 0.000000000000000000e+00
3.522580004683354971e-01 3.283108698251919755e-01 4.456129807692308020e+01 0.000000000000000000e+00
3.521630416556102428e-01 3.284102353530052310e-01 4.509214743589743080e+01 0.000000000000000000e+00
3.522325899906274538e-01 3.285418305641565340e-01 4.459134615384615330e+01 0.000000000000000000e+00
3.521038795026337209e-01 3.281567925826097132e-01 4.527243589743589780e+01 0.000000000000000000e+00
3.522094344947396261e-01 3.287950964310230595e-01 4.532251602564102200e+01 0.000000000000000000e+00
3.522100603071654512e-01 3.286168758685772406e-01 4.489182692307691980e+01 0.000000000000000000e+00
3.522429611988183717e-01 3.280072208398427946e-01 4.483173076923077360e+01 0.000000000000000000e+00
3.522179356435450326e-01 3.282225724214162810e-01 4.440104166666667140e+01 0.000000000000000000e+00
3.519842224150169230e-01 3.279589907481120226e-01 4.502203525641025550e+01 0.000000000000000000e+00
3.520649468026509910e-01 3.283242739928074472e-01 4.513221153846153300e+01 0.000000000000000000e+00
3.519535806484338503e-01 3.278069947010431306e-01 4.539262820512820440e+01 0.000000000000000000e+00
3.522031405350057320e-01 3.283433577953240867e-01 4.493189102564102200e+01 0.000000000000000000e+00
3.522036989651075034e-01 3.284241006924555895e-01 4.487179487179487580e+01 0.000000000000000000e+00
3.521335116246851471e-01 3.281742280874496709e-01 4.523237179487179560e+01 0.000000000000000000e+00
3.519869265759863475e-01 3.278623421986897601e-01 4.505208333333332860e+01 0.000000000000000000e+00
3.520969530431235506e-01 3.276563389943196181e-01 4.515224358974359120e+01 0.000000000000000000e+00
3.521472458795803506e-01 3.286561927734277244e-01 4.500200320512820440e+01 0.000000000000000000e+00
3.520933149064459644e-01 3.285501924080726499e-01 4.531250000000000000e+01 0.000000000000000000e+00
3.520566496907210907e-01 3.281620526925111414e-01 4.498197115384615330e+01 0.000000000000000000e+00
3.519862407591284881e-01 3.281428974408369670e-01 4.554286858974359120e+01 0.000000000000000000e+00
3.519572411731975992e-01 3.284247731551145910e-01 4.546274038461538680e+01 0.000000000000000000e+00
3.520812042966121602e-01 3.283243122009130710e-01 4.487179487179487580e+01 0.000000000000000000e+00
3.522012483782884784e-01 3.288084371731831435e-01 4.535256410256410220e+01 0.000000000000000000e+00
3.520969138276286436e-01 3.285785206617453102e-01 4.530248397435897800e+01 0.000000000000000000e+00
3.521599614402142753e-01 3.286773058084341281e-01 4.532251602564102200e+01 0.000000000000000000e+00
3.519824887921170764e-01 3.282936578377699255e-01 4.551282051282051100e+01 0.000000000000000000e+00
3.520220195738280600e-01 3.276122021369444748e-01 4.462139423076922640e+01 0.000000000000000000e+00
3.521288680230699186e-01 3.283142099777857648e-01 4.492187500000000000e+01 0.000000000000000000e+00
3.520137031994214905e-01 3.279754951214178815e-01 4.490184294871794890e+01 0.000000000000000000e+00
3.519697027598939210e-01 3.278983021393800379e-01 4.491185897435897800e+01 0.000000000000000000e+00
3.519707067710597381e-01 3.283430586258570538e-01 4.559294871794871540e+01 0.000000000000000000e+00
3.520324755369163006e-01 3.281437513919976956e-01 4.502203525641025550e+01 0.000000000000000000e+00
3.520604690037122397e-01 3.279503755844556112e-01 4.507211538461538680e+01 0.000000000000000000e+00
3.521288345136293629e-01 3.283396657460775359e-01 4.515224358974359120e+01 0.000000000000000000e+00
3.518794670701027028e-01 3.280638341720287787e-01 4.504206730769230660e+01 0.000000000000000000e+00
3.518901350294671437e-01 3.278101617709184290e-01 4.528245192307691980e+01 0.000000000000000000e+00
3.521103787712934752e-01 3.284134345176892289e-01 4.529246794871794890e+01 0.000000000000000000e+00
3.520280347364704854e-01 3.282781189832931767e-01 4.534254807692308020e+01 0.000000000000000000e+00
3.519956908574918275e-01 3.282323991641020178e-01 4.494190705128205110e+01 0.000000000000000000e+00
3.518937035304743888e-01 3.281074311488714201e-01 4.475160256410256920e+01 0.000000000000000000e+00
3.520131911809851744e-01 3.283293889119074938e-01 4.563301282051281760e+01 0.000000000000000000e+00
3.521075115334696970e-01 3.285688234445376388e-01 4.603365384615384670e+01 0.000000000000000000e+00
3.519677602299829955e-01 3.285139627181566935e-01 4.589342948717948900e+01 0.000000000000000000e+00
3.519492550594050528e-01 3.285256578372074965e-01 4.512219551282051100e+01 0.000000000000000000e+00
3.520460340307979830e-01 3.283070230331176509e-01 4.502203525641025550e+01 0.000000000000000000e+00
3.519999224965165152e-01 3.283667426842909465e-01 4.523237179487179560e+01 0.000000000000000000e+00
