# Train Loss, Validation Loss, Validation Error, Test Error
3.600502208965580819e-01 3.538991510868072510e-01 6.958133012820513841e+01 0.000000000000000000e+00
3.600200675973078135e-01 3.493474309261028754e-01 5.986578525641025550e+01 0.000000000000000000e+00
3.600405105003496309e-01 3.525077165701450688e-01 6.349158653846154010e+01 0.000000000000000000e+00
3.599895340640370534e-01 3.547967118330491165e-01 6.734775641025640880e+01 0.000000000000000000e+00
3.599705310129537872e-01 3.527125219504038678e-01 6.266025641025640880e+01 0.000000000000000000e+00
3.599801240534317159e-01 3.520875477638000239e-01 6.166866987179486870e+01 0.000000000000000000e+00
3.599944583889914673e-01 3.559513890590423335e-01 7.055288461538461320e+01 0.000000000000000000e+00
3.600030108195979572e-01 3.542910164747482549e-01 7.175480769230769340e+01 0.000000000000000000e+00
3.599932859220155712e-01 3.532758305470148907e-01 6.787860576923077360e+01 0.000000000000000000e+00
3.599725172287080444e-01 3.551050860148209920e-01 6.560496794871795601e+01 0.000000000000000000e+00
3.599746585619159056e-01 3.501882656262471083e-01 6.060697115384615330e+01 0.000000000000000000e+00
3.599737622752422483e-01 3.530832506143130045e-01 6.714743589743589780e+01 0.000000000000000000e+00
3.599498336634984752e-01 3.532199790844550713e-01 6.702724358974359120e+01 0.000000000000000000e+00
3.599254133134353606e-01 3.509795959943380339e-01 6.040665064102563520e+01 0.000000000000000000e+00
3.598953001382874106e-01 3.529936717106745836e-01 6.557491987179486159e+01 0.000000000000000000e+00
3.599407053211839957e-01 3.518441472298059480e-01 5.327524038461538680e+01 0.000000000000000000e+00
3.599235605539345406e-01 3.507535576056211579e-01 5.083133012820513130e+01 0.000000000000000000e+00
3.599185718995768779e-01 3.537024462070220698e-01 6.507411858974359120e+01 0.000000000000000000e+00
3.598807043418651430e-01 3.514115856244013902e-01 5.011017628205127750e+01 0.000000000000000000e+00
3.599310704484218748e-01 3.513591835896174298e-01 5.989583333333333570e+01 0.000000000000000000e+00
3.599129278848811064e-01 3.541857860027215477e-01 7.360777243589743080e+01 0.000000000000000000e+00
3.599151606603366305e-01 3.522908676129121175e-01 5.459735576923077360e+01 0.000000000000000000e+00
3.598832274355539540e-01 3.527784519470654745e-01 4.340945512820512420e+01 0.000000000000000000e+00
3.598504190401333180e-01 3.470241492375349401e-01 6.405248397435897800e+01 0.000000000000000000e+00
3.598652437329292186e-01 3.511777688295413258e-01 5.283453525641025550e+01 0.000000000000000000e+00
3.598588038145041912e-01 3.518222176875823726e-01 6.041666666666666430e+01 0.000000000000000000e+00
3.598504737382982044e-01 3.525227178365756275e-01 5.203325320512820440e+01 0.000000000000000000e+00
3.598411892608898710e-01 3.516869384508866658e-01 5.264423076923077360e+01 0.000000000000000000e+00
3.598439240237561454e-01 3.518113482456940999e-01 4.997996794871794890e+01 0.000000000000000000e+00
3.598176663605178183e-01 3.541869104672700774e-01 5.847355769230768630e+01 0.000000000000000000e+00
3.598282468028184966e-01 3.499948978424072266e-01 4.795673076923077360e+01 0.000000000000000000e+00
3.598202509487547496e-01 3.502100178828606025e-01 4.401041666666667140e+01 0.000000000000000000e+00
3.598293092919558900e-01 3.504911301991878170e-01 4.215745192307691980e+01 0.000000000000000000e+00
3.598197672061803631e-01 3.503662401284927119e-01 5.629006410256410931e+01 0.000000000000000000e+00
3.597908113060928059e-01 3.516746725027377618e-01 5.718149038461538680e+01 0.000000000000000000e+00
3.598009530727456218e-01 3.505213142205507171e-01 5.502804487179486870e+01 0.000000000000000000e+00
3.597742861727388775e-01 3.480510757519648668e-01 5.096153846153845990e+01 0.000000000000000000e+00
3.597895481600993928e-01 3.489011105818626279e-01 4.799679487179487580e+01 0.000000000000000000e+00
3.597739956364399139e-01 3.517582626679005009e-01 4.633413461538461320e+01 0.000000000000000000e+00
3.597401398711088105e-01 3.442401523009324671e-01 3.931290064102563520e+01 0.000000000000000000e+00
3.597662841038006265e-01 3.485742543752377021e-01 4.489182692307691980e+01 0.000000000000000000e+00
3.597559661400027142e-01 3.477997241111902005e-01 3.738982371794871540e+01 0.000000000000000000e+00
3.597359190626842063e-01 3.479882795841265919e-01 3.460536858974359120e+01 0.000000000000000000e+00
3.597477067171073739e-01 3.492120985801403510e-01 3.773036858974359120e+01 0.000000000000000000e+00
3.597343307806224466e-01 3.501160435187510855e-01 5.150240384615384670e+01 0.000000000000000000e+00
3.597226519773645825e-01 3.498506301488631953e-01 4.144631410256410220e+01 0.000000000000000000e+00
3.597200777109076375e-01 3.498382274156961458e-01 4.408052884615384670e+01 0.000000000000000000e+00
3.597160820917385537e-01 3.466838624997016782e-01 3.299278846153846700e+01 0.000000000000000000e+00
3.596950594971819459e-01 3.477479463968521367e-01 3.902243589743589780e+01 0.000000000000000000e+00
3.596818339897365213e-01 3.488707481286464351e-01 3.292267628205128460e+01 0.000000000000000000e+00
3.596933086107416688e-01 3.463488389284182789e-01 3.924278846153846700e+01 0.000000000000000000e+00
3.596834931795189760e-01 3.450466253054447763e-01 3.571714743589743080e+01 0.000000000000000000e+00
3.596596422355349265e-01 3.457082181404798615e-01 3.808092948717948900e+01 0.000000000000000000e+00
3.596938950259511159e-01 3.468242406080930818e-01 4.429086538461538680e+01 0.000000000000000000e+00
3.596641522355196186e-01 3.472102311177131528e-01 4.871794871794871540e+01 0.000000000000000000e+00
3.596624016398337065e-01 3.463980609025710811e-01 3.648838141025640880e+01 0.000000000000000000e+00
3.596283733117870973e-01 3.472956013985169510e-01 4.440104166666667140e+01 0.000000000000000000e+00
3.596592331804880360e-01 3.466535004285665744e-01 2.983774038461538680e+01 0.000000000000000000e+00
3.596118021665549724e-01 3.459680913350520748e-01 3.083934294871794535e+01 0.000000000000000000e+00
3.596238873717261253e-01 3.454506511871631158e-01 3.954326923076922640e+01 0.000000000000000000e+00
3.596273704636387958e-01 3.442535396569814665e-01 3.024839743589743435e+01 0.000000000000000000e+00
3.596163364445291166e-01 3.441906040295576452e-01 3.370392628205128460e+01 0.000000000000000000e+00
3.596118949535416220e-01 3.437188581014291033e-01 3.271233974358974450e+01 0.000000000000000000e+00
3.596015820779451255e-01 3.464020792490396516e-01 2.474959935897435770e+01 0.000000000000000000e+00
3.595638402714961823e-01 3.463012098501890290e-01 2.797475961538461320e+01 0.000000000000000000e+00
3.595840483176999114e-01 3.459514773044830571e-01 3.029847756410256565e+01 0.000000000000000000e+00
3.595846797634915659e-01 3.444069891403883088e-01 2.565104166666666785e+01 0.000000000000000000e+00
3.595665919344599448e-01 3.437411781304922087e-01 2.506009615384615685e+01 0.000000000000000000e+00
3.595598039103717336e-01 3.450193053636795293e-01 4.454126602564102200e+01 0.000000000000000000e+00
3.595619907466376941e-01 3.455001104336518636e-01 3.384415064102563520e+01 0.000000000000000000e+00
3.595497262187120624e-01 3.452638731553004381e-01 3.264222756410256920e+01 0.000000000000000000e+00
3.595503161229738343e-01 3.435622518643354772e-01 2.906650641025640880e+01 0.000000000000000000e+00
3.595104800128355316e-01 3.438239464393028633e-01 3.129006410256410220e+01 0.000000000000000000e+00
3.595360054475505440e-01 3.437000310573822270e-01 3.155048076923077005e+01 0.000000000000000000e+00
3.595179151471068479e-01 3.447191348442664727e-01 2.592147435897436125e+01 0.000000000000000000e+00
3.595094135258256052e-01 3.438010040001991396e-01 2.601161858974359120e+01 0.000000000000000000e+00
3.595033167702395560e-01 3.445517447514411802e-01 2.329727564102564230e+01 0.000000000000000000e+00
3.595132698009653738e-01 3.421791214973498585e-01 2.347756410256410220e+01 0.000000000000000000e+00
3.594978848245085623e-01 3.428170344768426414e-01 2.628205128205128460e+01 0.000000000000000000e+00
3.594632452580986959e-01 3.444520773795934909e-01 3.066907051282051100e+01 0.000000000000000000e+00
3.594747647643089516e-01 3.441113990086775432e-01 2.676282051282051100e+01 0.000000000000000000e+00
3.594717610899995086e-01 3.443376880425673137e-01 2.331730769230769340e+01 0.000000000000000000e+00
3.594393508463371023e-01 3.417338293332319865e-01 2.719350961538461320e+01 0.000000000000000000e+00
3.594434834471563200e-01 3.435225532605097887e-01 2.708333333333333215e+01 0.000000000000000000e+00
3.594169225634598064e-01 3.428053554051961882e-01 2.190504807692307665e+01 0.000000000000000000e+00
3.594158936564515461e-01 3.426403651634852277e-01 2.020232371794871540e+01 0.000000000000000000e+00
3.594055268459203645e-01 3.427172811367573124e-01 2.122395833333333570e+01 0.000000000000000000e+00
3.594055523596159096e-01 3.416728235972233407e-01 2.219551282051281760e+01 0.000000000000000000e+00
3.594118144454025443e-01 3.418464588049130448e-01 2.427884615384615330e+01 0.000000000000000000e+00
3.593704763345602071e-01 3.402961286214681857e-01 2.084334935897435770e+01 0.000000000000000000e+00
3.593686335333963755e-01 3.421384000625365962e-01 2.253605769230769340e+01 0.000000000000000000e+00
3.593610909653873198e-01 3.404059987037609813e-01 1.963141025641025550e+01 0.000000000000000000e+00
3.593532629856249216e-01 3.418423598393415808e-01 2.074318910256410220e+01 0.000000000000000000e+00
3.593356392005594979e-01 3.413248516810246103e-01 2.164463141025640880e+01 0.000000000000000000e+00
3.593285283300934885e-01 3.411477750692611943e-01 2.053285256410256210e+01 0.000000000000000000e+00
3.593108500285846496e-01 3.414800518598312129e-01 2.294671474358974450e+01 0.000000000000000000e+00
3.592880646993474314e-01 3.414055158694584979e-01 2.143429487179487225e+01 0.000000000000000000e+00
3.593001874481759339e-01 3.404725568416790971e-01 1.678685897435897445e+01 0.000000000000000000e+00
3.592906669145677356e-01 3.402920525807600627e-01 2.021233974358974450e+01 0.000000000000000000e+00
3.592620180874336322e-01 3.405620066019204861e-01 1.941105769230769340e+01 0.000000000000000000e+00
3.592494249707314791e-01 3.398603498935699463e-01 2.015224358974359120e+01 0.000000000000000000e+00
3.592247105226283876e-01 3.401233183267788895e-01 1.940104166666666430e+01 0.000000000000000000e+00
3.592399405270088053e-01 3.392926095387874263e-01 1.913060897435897445e+01 0.000000000000000000e+00
3.592127922831512277e-01 3.394759763509799244e-01 2.023237179487179560e+01 0.000000000000000000e+00
3.591985962376361696e-01 3.402255353255149717e-01 1.843950320512820440e+01 0.000000000000000000e+00
3.591556905246362508e-01 3.381867053417059177e-01 1.932091346153845990e+01 0.000000000000000000e+00
3.591842989369136707e-01 3.392180227316342611e-01 2.247596153846154010e+01 0.000000000000000000e+00
3.591587848052745779e-01 3.378283545756951556e-01 1.857972756410256210e+01 0.000000000000000000e+00
3.591247647273831389e-01 3.388151835936766276e-01 1.937099358974359120e+01 0.000000000000000000e+00
3.591359011647177746e-01 3.383072977646803259e-01 1.781850961538461320e+01 0.000000000000000000e+00
3.591070756316184776e-01 3.387716328486418127e-01 1.820913461538461320e+01 0.000000000000000000e+00
3.590844794017512553e-01 3.387786746025085449e-01 1.971153846153845990e+01 0.000000000000000000e+00
3.590927290480311340e-01 3.383324276178311107e-01 1.952123397435897445e+01 0.000000000000000000e+00
3.590768065757867777e-01 3.382255492302087552e-01 1.887019230769230660e+01 0.000000000000000000e+00
3.590107785128965334e-01 3.365453672714722733e-01 1.713741987179487225e+01 0.000000000000000000e+00
3.590154277478776468e-01 3.387771122730695028e-01 1.972155448717948900e+01 0.000000000000000000e+00
3.589967121074839063e-01 3.355799374672082669e-01 1.777844551282051100e+01 0.000000000000000000e+00
3.589959571637758584e-01 3.364897790627601748e-01 1.703725961538461320e+01 0.000000000000000000e+00
3.589888988108169698e-01 3.371811761305882338e-01 1.750801282051281760e+01 0.000000000000000000e+00
3.589352999882000073e-01 3.374747221286480414e-01 2.040264423076923350e+01 0.000000000000000000e+00
3.589083031910221822e-01 3.358446627091138947e-01 1.813902243589743790e+01 0.000000000000000000e+00
3.589124660666396238e-01 3.352670283653797489e-01 1.721754807692307665e+01 0.000000000000000000e+00
3.588753170719961028e-01 3.359391960578086977e-01 1.654647435897435770e+01 0.000000000000000000e+00
3.588457503696767525e-01 3.340351482232411517e-01 1.767828525641025550e+01 0.000000000000000000e+00
3.588883361438425790e-01 3.355592726132808346e-01 1.830929487179487225e+01 0.000000000000000000e+00
3.588306265633280923e-01 3.351349253685046437e-01 1.751802884615384670e+01 0.000000000000000000e+00
3.588212857886058371e-01 3.346957216660181866e-01 1.862980769230769340e+01 0.000000000000000000e+00
3.587981046699896259e-01 3.352475433777540315e-01 1.911057692307692335e+01 0.000000000000000000e+00
3.587971140335246001e-01 3.352789492943348271e-01 1.773838141025640880e+01 0.000000000000000000e+00
3.586905588827482005e-01 3.331932188608707768e-01 1.661658653846154010e+01 0.000000000000000000e+00
3.587320059537887351e-01 3.341315235847082121e-01 1.809895833333333570e+01 0.000000000000000000e+00
3.587198258900060610e-01 3.342765535299594415e-01 1.641626602564102555e+01 0.000000000000000000e+00
3.586597043930030426e-01 3.343565013164129240e-01 1.727764423076923350e+01 0.000000000000000000e+00
3.586822822326566906e-01 3.337355206410090314e-01 1.845953525641025550e+01 0.000000000000000000e+00
3.586329806141737020e-01 3.330255418251722443e-01 1.663661858974359120e+01 0.000000000000000000e+00
3.586192622780799977e-01 3.338380528566164962e-01 1.789863782051281760e+01 0.000000000000000000e+00
3.585474062620139790e-01 3.334864305380063065e-01 1.842948717948718240e+01 0.000000000000000000e+00
3.585568599221182762e-01 3.337306899902148238e-01 1.794871794871794890e+01 0.000000000000000000e+00
3.585332031293613220e-01 3.329136692560635824e-01 1.770833333333333570e+01 0.000000000000000000e+00
3.584624410039041198e-01 3.332643810755167024e-01 1.834935897435897445e+01 0.000000000000000000e+00
3.584798397814355497e-01 3.323981739007509928e-01 1.742788461538461320e+01 0.000000000000000000e+00
3.584500875414871612e-01 3.329570369842724809e-01 1.900040064102564230e+01 0.000000000000000000e+00
3.584172675522362406e-01 3.321993496173467619e-01 1.810897435897435770e+01 0.000000000000000000e+00
3.584844283941315268e-01 3.321488163410089012e-01 1.779847756410256210e+01 0.000000000000000000e+00
3.584290084678952160e-01 3.322705752574480753e-01 1.830929487179487225e+01 0.000000000000000000e+00
3.583583123436788198e-01 3.308138690697841056e-01 1.720753205128205110e+01 0.000000000000000000e+00
3.583408481464153139e-01 3.315754498426730645e-01 1.708733974358974450e+01 0.000000000000000000e+00
3.583079195240648773e-01 3.323761029885365370e-01 1.900040064102564230e+01 0.000000000000000000e+00
3.582395957737434244e-01 3.318187017471362354e-01 1.958133012820512775e+01 0.000000000000000000e+00
3.582619405737737517e-01 3.317328878702261452e-01 1.864983974358974450e+01 0.000000000000000000e+00
3.582816881740965576e-01 3.312067416233894224e-01 1.824919871794871540e+01 0.000000000000000000e+00
3.582296889002730134e-01 3.308217387932997355e-01 1.839943910256410220e+01 0.000000000000000000e+00
3.582334534060664377e-01 3.321012117159672372e-01 1.945112179487179560e+01 0.000000000000000000e+00
3.581531020926266295e-01 3.319716445910624869e-01 2.129407051282051100e+01 0.000000000000000000e+00
3.581661617973955769e-01 3.310525558697871573e-01 2.009214743589743790e+01 0.000000000000000000e+00
3.581021002516514007e-01 3.317221674399498110e-01 2.085336538461538680e+01 0.000000000000000000e+00
3.580904598643140369e-01 3.318097132902879109e-01 2.152443910256410220e+01 0.000000000000000000e+00
3.581410531954067333e-01 3.307447972205969089e-01 1.958133012820512775e+01 0.000000000000000000e+00
3.580615127232016359e-01 3.317514191835354564e-01 2.143429487179487225e+01 0.000000000000000000e+00
3.580298360891458476e-01 3.311688567583377374e-01 2.169471153846154010e+01 0.000000000000000000e+00
3.580060073515263785e-01 3.298638413349787579e-01 2.091346153846154010e+01 0.000000000000000000e+00
3.579591647153947398e-01 3.297009043968640585e-01 2.035256410256410220e+01 0.000000000000000000e+00
