# Train Loss, Validation Loss, Validation Error, Test Error
3.541788293821055977e-01 3.277482164975924483e-01 4.247796474358974450e+01 0.000000000000000000e+00
3.542227708348413828e-01 3.281474507007843266e-01 4.341947115384615330e+01 0.000000000000000000e+00
3.541331193069132133e-01 3.296180245203849668e-01 4.515224358974359120e+01 0.000000000000000000e+00
3.540286748874478251e-01 3.266661285589902985e-01 4.384014423076922640e+01 0.000000000000000000e+00
3.540031461817462199e-01 3.285928773574339767e-01 4.263822115384615330e+01 0.000000000000000000e+00
3.538874651600674714e-01 3.293974934480128902e-01 4.522235576923077360e+01 0.000000000000000000e+00
3.538786728571101103e-01 3.295800857819043417e-01 4.485176282051281760e+01 0.000000000000000000e+00
3.539643051057327350e-01 3.297908955659621943e-01 4.592347756410256920e+01 0.000000000000000000e+00
3.535891279578208812e-01 3.284129446897751103e-01 4.613381410256410220e+01 0.000000000000000000e+00
3.537257064043021759e-01 3.277183816983149645e-01 4.422075320512820440e+01 0.000000000000000000e+00
3.536648589299946077e-01 3.297342551060212235e-01 4.670472756410256920e+01 0.000000000000000000e+00
3.537881002920429951e-01 3.280069740154804570e-01 4.437099358974359120e+01 0.000000000000000000e+00
3.534897027946100057e-01 3.286662250757217407e-01 4.411057692307691980e+01 0.000000000000000000e+00
3.534843322343942384e-01 3.274838798321210165e-01 4.563301282051281760e+01 0.000000000000000000e+00
3.535553248553741090e-01 3.283485220028803941e-01 4.474158653846153300e+01 0.000000000000000000e+00
3.535393803221423270e-01 3.285715709894131420e-01 4.728565705128205110e+01 0.000000000000000000e+00
3.532934968064471160e-01 3.275353358342097398e-01 4.561298076923077360e+01 0.000000000000000000e+00
3.532788842916488870e-01 3.288825028217755575e-01 4.536258012820512420e+01 0.000000000000000000e+00
3.533037803885413219e-01 3.275806437700222729e-01 4.510216346153846700e+01 0.000000000000000000e+00
3.533035445867515056e-01 3.284799873064725984e-01 4.560296474358974450e+01 0.000000000000000000e+00
3.531752129516950722e-01 3.281270322891381985e-01 4.618389423076922640e+01 0.000000000000000000e+00
3.531565940961605143e-01 3.281480914507156621e-01 4.489182692307691980e+01 0.000000000000000000e+00
3.530166469696091602e-01 3.286118075633660540e-01 4.815705128205128460e+01 0.000000000000000000e+00
3.530308692193612763e-01 3.286468657927635317e-01 4.723557692307691980e+01 0.000000000000000000e+00
3.530809260359624724e-01 3.287173731204791061e-01 4.625400641025640880e+01 0.000000000000000000e+00
3.530951758710349497e-01 3.287232850606625068e-01 4.697516025641025550e+01 0.000000000000000000e+00
3.530113971087990854e-01 3.288661826115388265e-01 4.739583333333332860e+01 0.000000000000000000e+00
3.529197676152717733e-01 3.287368611647532579e-01 4.631410256410256920e+01 0.000000000000000000e+00
3.529318556916423155e-01 3.273093283940584075e-01 4.579326923076922640e+01 0.000000000000000000e+00
3.527839197254762360e-01 3.294300314707633848e-01 4.668469551282051100e+01 0.000000000000000000e+00
3.527486004117058593e-01 3.287949275511961589e-01 4.706530448717948900e+01 0.000000000000000000e+00
3.527738144848404644e-01 3.280607954813883897e-01 4.646434294871794890e+01 0.000000000000000000e+00
3.528315687688385327e-01 3.280665813348231930e-01 4.637419871794871540e+01 0.000000000000000000e+00
3.528709309857065990e-01 3.278886824846267700e-01 4.745592948717948900e+01 0.000000000000000000e+00
3.526933449797514109e-01 3.284791872287408099e-01 4.704527243589743080e+01 0.000000000000000000e+00
3.526998824826100831e-01 3.289876954677777299e-01 4.735576923076922640e+01 0.000000000000000000e+00
3.526652599616748596e-01 3.276741886750245691e-01 4.659455128205128460e+01 0.000000000000000000e+00
3.525731431638322033e-01 3.297422176752334844e-01 4.870793269230769340e+01 0.000000000000000000e+00
3.526838717300717629e-01 3.290394460543608068e-01 4.819711538461538680e+01 0.000000000000000000e+00
3.527184092780438762e-01 3.291195688339380032e-01 4.800681089743589780e+01 0.000000000000000000e+00
3.526469381480682452e-01 3.294401535621055976e-01 4.874799679487179560e+01 0.000000000000000000e+00
3.525308918662187763e-01 3.286716043949127197e-01 4.753605769230769340e+01 0.000000000000000000e+00
3.525538550644385927e-01 3.284658503073912272e-01 4.852764423076922640e+01 0.000000000000000000e+00
3.525168435602653583e-01 3.298150014418821940e-01 4.787660256410256920e+01 0.000000000000000000e+00
3.522777399638803986e-01 3.283975911446107010e-01 4.830729166666667140e+01 0.000000000000000000e+00
3.524988529522244396e-01 3.288500007146444304e-01 4.850761217948718240e+01 0.000000000000000000e+00
3.522798368843590433e-01 3.286069494027357707e-01 4.793669871794871540e+01 0.000000000000000000e+00
3.522154691742687693e-01 3.281353054902492183e-01 4.952924679487179560e+01 0.000000000000000000e+00
3.523847809288560007e-01 3.283249602103844866e-01 4.885817307692308020e+01 0.000000000000000000e+00
3.523167316143105410e-01 3.291034618249306098e-01 4.904847756410256920e+01 0.000000000000000000e+00
3.522785921649235208e-01 3.286547653186015494e-01 4.853766025641025550e+01 0.000000000000000000e+00
3.521952139895137002e-01 3.287301896474300045e-01 4.785657051282051100e+01 0.000000000000000000e+00
3.522371663189515778e-01 3.275307734043170216e-01 4.848758012820512420e+01 0.000000000000000000e+00
3.521982518638052673e-01 3.281164734791486848e-01 4.737580128205128460e+01 0.000000000000000000e+00
3.523174921913844737e-01 3.292841319090280550e-01 4.759615384615384670e+01 0.000000000000000000e+00
3.519595155992158997e-01 3.292363878244009001e-01 4.909855769230769340e+01 0.000000000000000000e+00
3.520628339997152190e-01 3.285997108771250841e-01 5.001001602564102200e+01 0.000000000000000000e+00
3.521261483794305147e-01 3.291566566779063341e-01 5.055088141025640880e+01 0.000000000000000000e+00
3.520208326418225453e-01 3.286357254554063689e-01 4.947916666666667140e+01 0.000000000000000000e+00
3.520996593120621632e-01 3.283934910327960255e-01 4.898838141025640880e+01 0.000000000000000000e+00
3.520940897304837280e-01 3.289554753364660744e-01 4.878806089743589780e+01 0.000000000000000000e+00
3.521191639507689208e-01 3.287608195573855641e-01 4.944911858974359120e+01 0.000000000000000000e+00
3.521382379459171985e-01 3.283357834204649328e-01 4.891826923076922640e+01 0.000000000000000000e+00
3.520419478416442760e-01 3.283060387923167345e-01 4.915865384615384670e+01 0.000000000000000000e+00
3.520123328014118091e-01 3.280478223012043837e-01 4.826722756410256920e+01 0.000000000000000000e+00
3.519742176663585020e-01 3.287560630303162923e-01 4.948918269230769340e+01 0.000000000000000000e+00
3.519602566594030590e-01 3.286812546161504978e-01 4.838741987179487580e+01 0.000000000000000000e+00
3.519115932830950144e-01 3.287171675608708266e-01 4.930889423076922640e+01 0.000000000000000000e+00
3.519511336597000439e-01 3.286992498697378640e-01 4.914863782051281760e+01 0.000000000000000000e+00
3.519033613728314025e-01 3.284755528737337005e-01 4.898838141025640880e+01 0.000000000000000000e+00
3.520502549119112201e-01 3.282757283021242034e-01 4.893830128205128460e+01 0.000000000000000000e+00
3.519767392699311159e-01 3.287690048798536657e-01 4.998998397435897800e+01 0.000000000000000000e+00
3.518374397987272806e-01 3.279788853266300541e-01 4.861778846153846700e+01 0.000000000000000000e+00
3.520102241780699859e-01 3.285214327848874349e-01 4.960937500000000000e+01 0.000000000000000000e+00
3.517818589036057486e-01 3.280998521890395869e-01 4.963942307692308020e+01 0.000000000000000000e+00
3.519406514560304289e-01 3.286628925647491206e-01 4.887820512820512420e+01 0.000000000000000000e+00
3.516264246731269916e-01 3.285506589290423385e-01 4.988982371794871540e+01 0.000000000000000000e+00
3.518338958301195363e-01 3.281764479783865207e-01 4.947916666666667140e+01 0.000000000000000000e+00
3.519710419381537059e-01 3.291235814491907941e-01 4.951923076923077360e+01 0.000000000000000000e+00
3.517974425016379691e-01 3.289037618117454653e-01 4.952924679487179560e+01 0.000000000000000000e+00
3.519509126500385832e-01 3.286502945881623616e-01 4.904847756410256920e+01 0.000000000000000000e+00
3.516500190990727304e-01 3.284016836148042073e-01 4.976963141025640880e+01 0.000000000000000000e+00
3.517047848643325980e-01 3.292646805445353375e-01 5.046073717948718240e+01 0.000000000000000000e+00
3.517886064401486990e-01 3.279140599263020150e-01 4.919871794871794890e+01 0.000000000000000000e+00
3.518150475330469318e-01 3.286665093440275798e-01 4.987980769230769340e+01 0.000000000000000000e+00
3.518489041342968138e-01 3.286196081302104610e-01 4.890825320512820440e+01 0.000000000000000000e+00
3.517389932420195708e-01 3.282612008162034134e-01 4.965945512820512420e+01 0.000000000000000000e+00
3.517606199151132040e-01 3.279868073952503793e-01 4.985977564102563520e+01 0.000000000000000000e+00
3.516951253864823435e-01 3.287702657473393075e-01 5.016025641025640880e+01 0.000000000000000000e+00
3.518449936698122560e-01 3.286084314951530083e-01 4.994991987179487580e+01 0.000000000000000000e+00
3.517104187389699654e-01 3.290204669420535577e-01 4.980969551282051100e+01 0.000000000000000000e+00
3.516577369192751545e-01 3.285994751331133834e-01 4.903846153846153300e+01 0.000000000000000000e+00
3.516702247102085899e-01 3.283652766392781142e-01 4.970953525641025550e+01 0.000000000000000000e+00
3.517026946675486654e-01 3.284166061725372066e-01 4.973958333333332860e+01 0.000000000000000000e+00
3.515900801958107280e-01 3.280809013507304805e-01 4.962940705128205110e+01 0.000000000000000000e+00
3.515525259259270618e-01 3.289708896325184706e-01 5.025040064102563520e+01 0.000000000000000000e+00
3.514454811811447144e-01 3.284429521896900517e-01 4.957932692307691980e+01 0.000000000000000000e+00
3.515767609927712423e-01 3.284091938000459066e-01 5.036057692307692690e+01 0.000000000000000000e+00
3.516169271454578360e-01 3.288909288553091281e-01 5.080128205128205110e+01 0.000000000000000000e+00
3.514486033378577678e-01 3.282517202389546029e-01 4.961939102564102200e+01 0.000000000000000000e+00
3.515388939802239765e-01 3.290165402950384621e-01 5.068108974358974450e+01 0.000000000000000000e+00
3.515219664428292368e-01 3.284669617811838971e-01 4.947916666666667140e+01 0.000000000000000000e+00
3.516155071374846841e-01 3.281700225212635380e-01 5.001001602564102200e+01 0.000000000000000000e+00
3.514906710240899290e-01 3.285464346408843994e-01 5.022035256410256920e+01 0.000000000000000000e+00
3.516615682622281636e-01 3.284082275170546183e-01 4.974959935897436480e+01 0.000000000000000000e+00
3.515115200746350421e-01 3.282033602396647320e-01 4.976963141025640880e+01 0.000000000000000000e+00
3.515549365703652396e-01 3.284124590647526376e-01 5.023036858974359120e+01 0.000000000000000000e+00
3.513324025200634249e-01 3.283410763893371831e-01 5.065104166666666430e+01 0.000000000000000000e+00
3.516500422140447224e-01 3.288707068333259209e-01 5.018028846153845990e+01 0.000000000000000000e+00
3.514579000269494324e-01 3.283490466001706132e-01 4.955929487179487580e+01 0.000000000000000000e+00
3.515143563107746560e-01 3.282707711825004204e-01 4.991987179487179560e+01 0.000000000000000000e+00
3.514584614736278034e-01 3.281532483987318893e-01 5.028044871794872250e+01 0.000000000000000000e+00
3.514290582116057493e-01 3.280352850755055560e-01 4.952924679487179560e+01 0.000000000000000000e+00
3.515335899664134289e-01 3.282514776174838556e-01 4.993990384615384670e+01 0.000000000000000000e+00
3.514542325604252948e-01 3.280953841331677445e-01 5.041065705128205110e+01 0.000000000000000000e+00
3.514510307006719625e-01 3.286250439973977810e-01 4.996995192307691980e+01 0.000000000000000000e+00
3.514318316084582561e-01 3.280292034913331878e-01 5.029046474358974450e+01 0.000000000000000000e+00
3.514347039708277110e-01 3.280194478157238969e-01 4.982972756410256920e+01 0.000000000000000000e+00
3.514292686450772307e-01 3.283530657108013617e-01 5.025040064102563520e+01 0.000000000000000000e+00
3.514367409232186379e-01 3.287180142524914750e-01 5.005008012820513130e+01 0.000000000000000000e+00
3.512307252462317231e-01 3.282345720590689186e-01 5.052083333333333570e+01 0.000000000000000000e+00
3.514526980679209545e-01 3.281253503683285722e-01 4.987980769230769340e+01 0.000000000000000000e+00
3.515339969134912423e-01 3.282544100895906092e-01 5.001001602564102200e+01 0.000000000000000000e+00
3.514754646071573396e-01 3.280779856901902547e-01 4.958934294871794890e+01 0.000000000000000000e+00
3.514274713833157593e-01 3.287657143977972263e-01 5.051081730769231370e+01 0.000000000000000000e+00
3.513173257795775828e-01 3.284737368424733295e-01 5.046073717948718240e+01 0.000000000000000000e+00
3.512836889159388631e-01 3.284843915548080195e-01 5.059094551282051810e+01 0.000000000000000000e+00
3.515314927188361582e-01 3.287177720131018166e-01 5.041065705128205110e+01 0.000000000000000000e+00
3.513988139425835988e-01 3.287137024677716512e-01 5.038060897435897800e+01 0.000000000000000000e+00
3.516163807089736082e-01 3.286143468740658768e-01 5.027043269230768630e+01 0.000000000000000000e+00
3.515073456778758931e-01 3.284828001872087122e-01 5.040064102564102200e+01 0.000000000000000000e+00
3.512842317543378723e-01 3.284502117297588009e-01 5.039062500000000000e+01 0.000000000000000000e+00
3.515488301471966226e-01 3.287928219024951471e-01 5.072115384615384670e+01 0.000000000000000000e+00
3.513523970798748119e-01 3.280805280575385674e-01 5.045072115384615330e+01 0.000000000000000000e+00
3.513801902896020457e-01 3.284198622672985790e-01 5.052083333333333570e+01 0.000000000000000000e+00
3.513262115964075338e-01 3.280889873321239936e-01 4.927884615384615330e+01 0.000000000000000000e+00
3.514496826907483329e-01 3.284563418382253630e-01 5.072115384615384670e+01 0.000000000000000000e+00
3.514389855105702343e-01 3.289242256910372975e-01 5.097155448717948190e+01 0.000000000000000000e+00
3.514182979740747559e-01 3.285005428852179055e-01 5.053084935897436480e+01 0.000000000000000000e+00
