# Train Loss, Validation Loss, Validation Error, Test Error
3.591385886799998151e-01 3.452509966416236753e-01 4.408052884615384670e+01 0.000000000000000000e+00
3.591448408437938333e-01 3.456049534754875308e-01 4.759615384615384670e+01 0.000000000000000000e+00
3.591299968158326306e-01 3.426980093503609881e-01 4.584334935897436480e+01 0.000000000000000000e+00
3.591106604148702197e-01 3.434031395575938839e-01 5.035056089743589069e+01 0.000000000000000000e+00
3.590904325610254078e-01 3.452992202379764897e-01 5.122195512820513130e+01 0.000000000000000000e+00
3.590689923341681133e-01 3.453773749180329422e-01 5.387620192307692690e+01 0.000000000000000000e+00
3.591005548834800831e-01 3.450566209279574137e-01 5.229366987179486870e+01 0.000000000000000000e+00
3.590657442808151134e-01 3.421313040531598348e-01 5.500801282051281760e+01 0.000000000000000000e+00
3.590664760005183309e-01 3.445784098062759648e-01 5.059094551282051810e+01 0.000000000000000000e+00
3.590458388372165244e-01 3.417285581429799213e-01 4.499198717948718240e+01 0.000000000000000000e+00
3.590465840406534270e-01 3.419850995907416924e-01 4.072516025641025550e+01 0.000000000000000000e+00
3.590327211996404144e-01 3.447115833942706598e-01 5.135216346153845990e+01 0.000000000000000000e+00
3.590370731382835356e-01 3.442416756581037629e-01 4.241786858974359120e+01 0.000000000000000000e+00
3.590203708264885774e-01 3.449602940907844917e-01 5.831330128205127750e+01 0.000000000000000000e+00
3.590164477505334850e-01 3.420102730011328473e-01 4.703525641025640880e+01 0.000000000000000000e+00
3.589847396423176962e-01 3.442111015319824219e-01 4.806690705128205110e+01 0.000000000000000000e+00
3.589741905287998636e-01 3.450461752139605265e-01 4.986979166666667140e+01 0.000000000000000000e+00
3.589804426562495099e-01 3.427274742951759712e-01 3.738982371794871540e+01 0.000000000000000000e+00
3.589690345089610046e-01 3.423861452402212624e-01 5.076121794871794890e+01 0.000000000000000000e+00
3.589710974475232574e-01 3.410263588795295342e-01 4.197716346153846700e+01 0.000000000000000000e+00
3.589627954654577291e-01 3.428209909261801247e-01 4.635416666666667140e+01 0.000000000000000000e+00
3.589483689971086355e-01 3.420421465849264875e-01 4.455128205128205110e+01 0.000000000000000000e+00
3.589249464069924622e-01 3.419432548376230008e-01 4.387019230769230660e+01 0.000000000000000000e+00
3.589507949424953215e-01 3.395744248842581525e-01 3.856169871794871540e+01 0.000000000000000000e+00
3.589176970647602327e-01 3.435142368842393767e-01 3.888221153846153300e+01 0.000000000000000000e+00
3.589022617514540658e-01 3.390803570166612269e-01 4.175681089743589780e+01 0.000000000000000000e+00
3.588910584406154736e-01 3.421195898300561922e-01 4.560296474358974450e+01 0.000000000000000000e+00
3.588889341892265716e-01 3.385245356804285066e-01 3.716947115384615330e+01 0.000000000000000000e+00
3.589089057794431215e-01 3.407185612580714840e-01 3.736979166666667140e+01 0.000000000000000000e+00
3.588481258691810782e-01 3.418834052788905509e-01 4.414062500000000000e+01 0.000000000000000000e+00
3.588536024820513926e-01 3.403957619881018415e-01 4.051482371794871540e+01 0.000000000000000000e+00
3.588260981731298260e-01 3.396612841349381795e-01 3.880208333333332860e+01 0.000000000000000000e+00
3.588457406657498128e-01 3.409501696244264246e-01 4.408052884615384670e+01 0.000000000000000000e+00
3.588205315717836741e-01 3.414646261013470907e-01 3.928285256410256920e+01 0.000000000000000000e+00
3.588102786279306344e-01 3.401773717158880217e-01 4.359975961538461320e+01 0.000000000000000000e+00
3.588012636798184052e-01 3.391964217791190728e-01 3.497596153846153300e+01 0.000000000000000000e+00
3.587947595410230783e-01 3.403088396940475713e-01 3.538661858974359120e+01 0.000000000000000000e+00
3.587838800578582732e-01 3.391942714269344794e-01 2.948717948717948900e+01 0.000000000000000000e+00
3.587969057443665122e-01 3.400476357111564263e-01 3.487580128205128460e+01 0.000000000000000000e+00
3.587535594658153859e-01 3.402527482845844609e-01 3.048878205128205465e+01 0.000000000000000000e+00
3.587647042259937136e-01 3.383817550463554258e-01 3.045873397435897445e+01 0.000000000000000000e+00
3.587315845053370422e-01 3.388641996261401168e-01 4.225761217948718240e+01 0.000000000000000000e+00
3.587547371663698526e-01 3.394804317981768849e-01 3.296274038461538680e+01 0.000000000000000000e+00
3.587175497194615703e-01 3.378498252385702116e-01 3.593750000000000000e+01 0.000000000000000000e+00
3.587203385626397401e-01 3.375931684023294466e-01 2.753405448717948900e+01 0.000000000000000000e+00
3.586982625286753712e-01 3.391509778224505167e-01 3.512620192307691980e+01 0.000000000000000000e+00
3.586922499464779146e-01 3.389872679343590156e-01 3.140024038461538680e+01 0.000000000000000000e+00
3.586486592888832314e-01 3.386346097940053923e-01 2.872596153846153655e+01 0.000000000000000000e+00
3.586399850685422219e-01 3.387337097754845039e-01 3.287259615384615330e+01 0.000000000000000000e+00
3.586367515529074179e-01 3.380303352307050813e-01 3.050881410256410220e+01 0.000000000000000000e+00
3.586299490274452717e-01 3.384991234693771611e-01 2.763421474358974095e+01 0.000000000000000000e+00
3.586318680425969463e-01 3.396793279128196841e-01 2.703325320512820440e+01 0.000000000000000000e+00
3.586142868167016551e-01 3.374453851809868232e-01 2.659254807692307665e+01 0.000000000000000000e+00
3.585840172520498026e-01 3.377555624032632098e-01 2.769431089743589780e+01 0.000000000000000000e+00
3.585872144233889780e-01 3.373809949709818956e-01 3.288261217948718240e+01 0.000000000000000000e+00
3.585697786837089285e-01 3.387360966358429204e-01 3.121995192307692335e+01 0.000000000000000000e+00
3.585749029022891610e-01 3.377430370220771416e-01 3.088942307692307665e+01 0.000000000000000000e+00
3.585190759926307758e-01 3.383376330901414764e-01 3.177083333333333215e+01 0.000000000000000000e+00
3.585283021011003712e-01 3.385374549871835725e-01 3.231169871794871540e+01 0.000000000000000000e+00
3.585072399639501750e-01 3.374097767548683291e-01 2.942708333333333215e+01 0.000000000000000000e+00
3.584785975697564187e-01 3.367198109626770020e-01 2.793469551282051100e+01 0.000000000000000000e+00
3.584873027190929595e-01 3.368912683083460924e-01 2.744391025641025905e+01 0.000000000000000000e+00
3.584631037784785645e-01 3.366567182999390950e-01 2.777443910256410220e+01 0.000000000000000000e+00
3.584764435887336509e-01 3.346681847022129896e-01 2.453926282051281760e+01 0.000000000000000000e+00
3.584326153848229612e-01 3.360879990534904604e-01 2.523036858974359120e+01 0.000000000000000000e+00
3.584386440675433327e-01 3.377311493341739190e-01 3.092948717948718240e+01 0.000000000000000000e+00
3.584267889581075339e-01 3.371010224024454938e-01 3.095953525641025905e+01 0.000000000000000000e+00
3.583683933063251392e-01 3.358031805509176237e-01 2.792467948717948900e+01 0.000000000000000000e+00
3.583821476232714742e-01 3.371313676620141253e-01 3.645833333333332860e+01 0.000000000000000000e+00
3.583514845952754935e-01 3.360121448834736957e-01 2.970753205128205465e+01 0.000000000000000000e+00
3.583705720014688234e-01 3.367669181181834337e-01 3.005809294871794535e+01 0.000000000000000000e+00
3.583036642975923614e-01 3.358822675087513310e-01 2.932692307692307665e+01 0.000000000000000000e+00
3.583026742062917491e-01 3.346547312461413126e-01 2.354767628205128460e+01 0.000000000000000000e+00
3.582886575198754864e-01 3.348766038051018135e-01 2.795472756410256565e+01 0.000000000000000000e+00
3.582801106862905649e-01 3.349847270128054610e-01 2.626201923076922995e+01 0.000000000000000000e+00
3.582449327154857421e-01 3.349123551295353773e-01 2.614182692307692335e+01 0.000000000000000000e+00
3.582465417501403127e-01 3.350702123000071642e-01 2.853565705128205465e+01 0.000000000000000000e+00
3.581613954974383618e-01 3.343709573531762347e-01 2.504006410256410220e+01 0.000000000000000000e+00
3.582147952260040791e-01 3.342726570673478226e-01 2.738381410256410220e+01 0.000000000000000000e+00
3.581852506210164155e-01 3.331806705548213121e-01 2.484975961538461320e+01 0.000000000000000000e+00
3.581367914996496093e-01 3.347356330889921794e-01 2.581129807692307665e+01 0.000000000000000000e+00
3.581118149364866943e-01 3.343625263525889513e-01 2.893629807692307665e+01 0.000000000000000000e+00
3.581139051332706269e-01 3.339596150013116604e-01 3.040865384615384315e+01 0.000000000000000000e+00
3.581326112151145824e-01 3.329748553343308548e-01 2.520032051282051100e+01 0.000000000000000000e+00
3.580726137611924265e-01 3.328923307932339926e-01 2.633213141025640880e+01 0.000000000000000000e+00
3.580189699079932009e-01 3.331843897318228498e-01 2.680288461538461320e+01 0.000000000000000000e+00
3.580509177431827617e-01 3.342931744379875059e-01 2.927684294871794535e+01 0.000000000000000000e+00
3.579866869057097278e-01 3.320639748603869679e-01 2.685296474358974095e+01 0.000000000000000000e+00
3.580006362098019368e-01 3.328452809498860243e-01 2.708333333333333215e+01 0.000000000000000000e+00
3.579295064617947775e-01 3.331703398472223299e-01 2.809495192307692335e+01 0.000000000000000000e+00
3.579305814897141835e-01 3.331223076734787236e-01 2.924679487179487225e+01 0.000000000000000000e+00
3.578894486877976511e-01 3.341258909457769377e-01 3.357371794871794890e+01 0.000000000000000000e+00
3.578633992046844625e-01 3.323901715951088076e-01 2.754407051282051100e+01 0.000000000000000000e+00
3.578810282233284568e-01 3.317457192983382930e-01 2.575120192307692335e+01 0.000000000000000000e+00
3.578668145871743977e-01 3.315239965151517976e-01 2.655248397435897445e+01 0.000000000000000000e+00
3.577942794052565989e-01 3.323343808834369195e-01 2.761418269230769340e+01 0.000000000000000000e+00
3.578532603455752970e-01 3.322258545802189711e-01 2.850560897435897445e+01 0.000000000000000000e+00
3.578157920662949909e-01 3.337535510460535870e-01 3.309294871794871540e+01 0.000000000000000000e+00
3.577570826178643748e-01 3.322985508503057961e-01 3.039863782051281760e+01 0.000000000000000000e+00
3.576899202131643696e-01 3.305484041189535871e-01 2.750400641025640880e+01 0.000000000000000000e+00
3.577177247623117839e-01 3.327424228191375732e-01 3.180088141025640880e+01 0.000000000000000000e+00
3.576713357029891460e-01 3.319379068337954264e-01 3.142027243589743435e+01 0.000000000000000000e+00
3.576361875708510274e-01 3.312976593390489222e-01 2.804487179487179560e+01 0.000000000000000000e+00
3.576019911867816536e-01 3.318155205402618657e-01 3.092948717948718240e+01 0.000000000000000000e+00
3.575830907356448152e-01 3.315161856321188205e-01 3.217147435897436480e+01 0.000000000000000000e+00
3.575798378485005036e-01 3.307632738963151575e-01 2.960737179487179560e+01 0.000000000000000000e+00
3.575113187112459179e-01 3.300224489126449834e-01 2.966746794871794535e+01 0.000000000000000000e+00
3.575993075603391969e-01 3.322273007570168968e-01 3.315304487179487580e+01 0.000000000000000000e+00
3.574998329688863219e-01 3.302575047963705046e-01 3.114983974358974095e+01 0.000000000000000000e+00
3.574905927224856783e-01 3.311170500058394084e-01 3.156049679487179560e+01 0.000000000000000000e+00
3.574722119584315960e-01 3.308826226454514852e-01 3.065905448717948900e+01 0.000000000000000000e+00
3.574609788452706716e-01 3.305750798720579753e-01 2.946714743589743435e+01 0.000000000000000000e+00
3.574075659600700061e-01 3.315045864154130828e-01 3.433493589743589780e+01 0.000000000000000000e+00
3.573346964833212791e-01 3.307270549046687491e-01 3.279246794871794890e+01 0.000000000000000000e+00
3.573627689989601897e-01 3.307631241205410966e-01 3.347355769230769340e+01 0.000000000000000000e+00
3.573328110866430540e-01 3.302802928747274880e-01 3.292267628205128460e+01 0.000000000000000000e+00
3.572794032896437488e-01 3.305919472223672884e-01 3.294270833333332860e+01 0.000000000000000000e+00
3.572348591394540751e-01 3.297327126447970880e-01 3.182091346153846345e+01 0.000000000000000000e+00
3.572555939598781038e-01 3.298745403687159405e-01 3.228165064102563520e+01 0.000000000000000000e+00
3.572000833909685924e-01 3.303365161021550311e-01 3.619791666666667140e+01 0.000000000000000000e+00
3.572266387866764314e-01 3.299350975415645260e-01 3.266225961538461320e+01 0.000000000000000000e+00
3.571537878091742280e-01 3.306536647753837710e-01 3.618790064102563520e+01 0.000000000000000000e+00
3.571991305525710203e-01 3.299005157672442179e-01 3.430488782051281760e+01 0.000000000000000000e+00
3.570978886834004773e-01 3.300981078392419832e-01 3.470552884615384670e+01 0.000000000000000000e+00
3.571366632493530591e-01 3.293727716574302300e-01 3.342347756410256920e+01 0.000000000000000000e+00
3.571037698446250519e-01 3.307493661458675849e-01 3.551682692307691980e+01 0.000000000000000000e+00
