# Train Loss, Validation Loss, Validation Error, Test Error
3.522051420153641255e-01 3.276264140239128486e-01 4.450120192307691980e+01 0.000000000000000000e+00
3.523234766067528390e-01 3.275924244752296821e-01 4.491185897435897800e+01 0.000000000000000000e+00
3.522262886893458567e-01 3.272850849689581398e-01 4.460136217948718240e+01 0.000000000000000000e+00
3.521862019852894377e-01 3.266597493336750868e-01 4.409054487179487580e+01 0.000000000000000000e+00
3.522545338767330558e-01 3.266113862777367816e-01 4.453125000000000000e+01 0.000000000000000000e+00
3.522909441735686542e-01 3.278270180408771051e-01 4.493189102564102200e+01 0.000000000000000000e+00
3.521931848511463126e-01 3.265803998861557256e-01 4.343950320512820440e+01 0.000000000000000000e+00
3.521543783749022105e-01 3.269146612057319268e-01 4.437099358974359120e+01 0.000000000000000000e+00
3.521139066030339326e-01 3.269205777308879513e-01 4.482171474358974450e+01 0.000000000000000000e+00
3.520663587421905549e-01 3.271034619747064109e-01 4.432091346153846700e+01 0.000000000000000000e+00
3.522577856735485402e-01 3.279923590329977268e-01 4.511217948717948900e+01 0.000000000000000000e+00
3.522823031719137798e-01 3.274514625469843732e-01 4.479166666666667140e+01 0.000000000000000000e+00
3.522573566654833566e-01 3.279778460661570416e-01 4.516225961538461320e+01 0.000000000000000000e+00
3.522348163331427418e-01 3.269538470567801003e-01 4.498197115384615330e+01 0.000000000000000000e+00
3.523599229571295899e-01 3.272001697466923598e-01 4.472155448717948900e+01 0.000000000000000000e+00
3.520699309866602844e-01 3.269698509039022927e-01 4.452123397435897800e+01 0.000000000000000000e+00
3.522045265247182311e-01 3.271460200731570733e-01 4.498197115384615330e+01 0.000000000000000000e+00
3.521227085372296561e-01 3.269706593874173173e-01 4.493189102564102200e+01 0.000000000000000000e+00
3.519660648049378060e-01 3.268205126126607074e-01 4.460136217948718240e+01 0.000000000000000000e+00
3.521396460329613842e-01 3.273411622414222344e-01 4.451121794871794890e+01 0.000000000000000000e+00
3.521203523365462607e-01 3.272637640818571447e-01 4.489182692307691980e+01 0.000000000000000000e+00
3.521223875444109974e-01 3.275765898900154238e-01 4.490184294871794890e+01 0.000000000000000000e+00
3.520765103218032044e-01 3.265716849993436921e-01 4.417067307692308020e+01 0.000000000000000000e+00
3.520030420727845999e-01 3.273410510558348308e-01 4.496193910256410220e+01 0.000000000000000000e+00
3.521562530136689850e-01 3.277171903695815791e-01 4.479166666666667140e+01 0.000000000000000000e+00
3.518200310265145458e-01 3.271059626952195765e-01 4.531250000000000000e+01 0.000000000000000000e+00
3.519004086532243614e-01 3.265786388745674507e-01 4.491185897435897800e+01 0.000000000000000000e+00
3.519766026153797189e-01 3.272678405046463013e-01 4.523237179487179560e+01 0.000000000000000000e+00
3.519112477942210604e-01 3.271636531139031634e-01 4.522235576923077360e+01 0.000000000000000000e+00
3.519928682141187926e-01 3.277457280036730758e-01 4.536258012820512420e+01 0.000000000000000000e+00
3.519734265964205577e-01 3.276947064277453414e-01 4.531250000000000000e+01 0.000000000000000000e+00
3.520296538748391990e-01 3.269809537973159541e-01 4.541266025641025550e+01 0.000000000000000000e+00
3.518478652326071932e-01 3.274234567697231757e-01 4.582331730769230660e+01 0.000000000000000000e+00
3.519516760983117942e-01 3.271896342436472760e-01 4.528245192307691980e+01 0.000000000000000000e+00
3.518767243478356233e-01 3.270437067899948369e-01 4.497195512820512420e+01 0.000000000000000000e+00
3.518764095698914685e-01 3.273767855687019224e-01 4.506209935897436480e+01 0.000000000000000000e+00
3.519407003754522756e-01 3.276119006749911300e-01 4.518229166666667140e+01 0.000000000000000000e+00
3.520576760172843822e-01 3.268756595177528257e-01 4.444110576923077360e+01 0.000000000000000000e+00
3.519502622688688853e-01 3.266188185184429882e-01 4.456129807692308020e+01 0.000000000000000000e+00
3.518062211391402294e-01 3.270236372183530915e-01 4.464142628205128460e+01 0.000000000000000000e+00
3.518625380425918214e-01 3.270778889075303675e-01 4.505208333333332860e+01 0.000000000000000000e+00
3.517778720434119322e-01 3.269652441526070819e-01 4.479166666666667140e+01 0.000000000000000000e+00
3.517332665803956093e-01 3.271053387568547133e-01 4.539262820512820440e+01 0.000000000000000000e+00
3.520084059456499714e-01 3.273007980523965355e-01 4.468149038461538680e+01 0.000000000000000000e+00
3.517365953544290824e-01 3.268709988930286747e-01 4.491185897435897800e+01 0.000000000000000000e+00
3.517428754669864044e-01 3.268797042278143161e-01 4.504206730769230660e+01 0.000000000000000000e+00
3.519555201254239707e-01 3.275690327088038312e-01 4.509214743589743080e+01 0.000000000000000000e+00
3.518057827905911039e-01 3.274789238587403895e-01 4.549278846153846700e+01 0.000000000000000000e+00
3.518601622523331307e-01 3.277747229887889024e-01 4.560296474358974450e+01 0.000000000000000000e+00
3.518453184787819765e-01 3.275818350987556582e-01 4.556290064102563520e+01 0.000000000000000000e+00
3.519179545888086458e-01 3.272935385123277308e-01 4.574318910256410220e+01 0.000000000000000000e+00
3.517774186483243470e-01 3.272770685263169388e-01 4.549278846153846700e+01 0.000000000000000000e+00
3.518475114935781800e-01 3.274983442746676188e-01 4.574318910256410220e+01 0.000000000000000000e+00
3.517345026862330748e-01 3.267323118753922562e-01 4.523237179487179560e+01 0.000000000000000000e+00
3.517826297297710347e-01 3.274657420622996695e-01 4.551282051282051100e+01 0.000000000000000000e+00
3.518885225784487703e-01 3.273984533854020218e-01 4.543269230769230660e+01 0.000000000000000000e+00
3.519431216324248046e-01 3.277911436863434891e-01 4.547275641025640880e+01 0.000000000000000000e+00
3.517988842071556599e-01 3.271291676240089541e-01 4.538261217948718240e+01 0.000000000000000000e+00
3.519361791450802968e-01 3.274207161023066637e-01 4.558293269230769340e+01 0.000000000000000000e+00
3.517859099114813426e-01 3.271748106449078319e-01 4.496193910256410220e+01 0.000000000000000000e+00
3.517100827723014800e-01 3.272459212786111848e-01 4.553285256410256920e+01 0.000000000000000000e+00
3.517447446177645598e-01 3.274913525734192143e-01 4.565304487179487580e+01 0.000000000000000000e+00
3.519231485884364297e-01 3.275193159396831977e-01 4.569310897435897800e+01 0.000000000000000000e+00
3.518336840519091235e-01 3.272214505152824526e-01 4.535256410256410220e+01 0.000000000000000000e+00
3.518516003358654887e-01 3.273986474825785753e-01 4.552283653846153300e+01 0.000000000000000000e+00
3.517683207261853018e-01 3.274041700821656575e-01 4.535256410256410220e+01 0.000000000000000000e+00
3.517361544617792490e-01 3.274605228350712660e-01 4.569310897435897800e+01 0.000000000000000000e+00
3.518769274397594016e-01 3.274176728266935954e-01 4.549278846153846700e+01 0.000000000000000000e+00
3.518187986641395648e-01 3.274200073419473167e-01 4.560296474358974450e+01 0.000000000000000000e+00
