# Train Loss, Validation Loss, Validation Error, Test Error
3.587954488105890016e-01 3.468226412167915718e-01 6.613581730769230660e+01 0.000000000000000000e+00
3.587517140115179526e-01 3.485086564070138948e-01 7.366786858974359120e+01 0.000000000000000000e+00
3.587845821933048351e-01 3.456683609730157869e-01 7.339743589743589780e+01 0.000000000000000000e+00
3.587736581520336587e-01 3.467265978837624774e-01 6.791866987179486159e+01 0.000000000000000000e+00
3.587345354077292603e-01 3.459883351356555226e-01 6.800881410256410220e+01 0.000000000000000000e+00
3.586985987860982217e-01 3.512610624998043773e-01 7.479967948717948900e+01 0.000000000000000000e+00
3.586709705794730030e-01 3.463957879023674136e-01 7.420873397435897800e+01 0.000000000000000000e+00
3.586897858759252045e-01 3.535844041750981215e-01 8.086939102564102200e+01 0.000000000000000000e+00
3.586713787986011148e-01 3.493485679993262871e-01 7.175480769230769340e+01 0.000000000000000000e+00
3.586841537821583437e-01 3.462144159353696127e-01 7.493990384615383959e+01 0.000000000000000000e+00
3.586513259061953063e-01 3.476253763223305926e-01 7.314703525641024839e+01 0.000000000000000000e+00
3.586312503349490255e-01 3.530900482183847444e-01 8.764022435897436480e+01 0.000000000000000000e+00
3.585996263637775128e-01 3.477002856058952207e-01 7.140424679487179560e+01 0.000000000000000000e+00
3.586001577900677084e-01 3.456504268523974410e-01 6.526442307692306599e+01 0.000000000000000000e+00
3.585884140758979766e-01 3.452533055574465992e-01 6.845953525641024839e+01 0.000000000000000000e+00
3.585708877662333038e-01 3.493866610985535970e-01 7.078325320512820440e+01 0.000000000000000000e+00
3.585287621471939801e-01 3.447424742655876284e-01 6.824919871794872961e+01 0.000000000000000000e+00
3.585403458737745352e-01 3.476984050029363615e-01 6.985176282051281760e+01 0.000000000000000000e+00
3.584930790997132855e-01 3.477340692128890742e-01 7.015224358974359120e+01 0.000000000000000000e+00
3.584718483613758555e-01 3.462086564455276738e-01 7.528044871794872961e+01 0.000000000000000000e+00
3.584560294340296549e-01 3.443870758398985266e-01 6.549479166666665719e+01 0.000000000000000000e+00
3.584624628104814414e-01 3.462052563062080757e-01 7.316706730769230660e+01 0.000000000000000000e+00
3.584527633175617067e-01 3.468087124518858810e-01 7.409855769230769340e+01 0.000000000000000000e+00
3.583974745578882293e-01 3.465812450800186406e-01 7.177483974358975161e+01 0.000000000000000000e+00
3.584446318992754454e-01 3.449794619511335481e-01 6.856971153846154721e+01 0.000000000000000000e+00
3.584286852217302144e-01 3.475995094348222625e-01 7.876602564102563520e+01 0.000000000000000000e+00
3.583960235482309131e-01 3.470077434411415473e-01 7.965745192307693401e+01 0.000000000000000000e+00
3.583406650801984061e-01 3.465425746563153275e-01 6.181891025641025550e+01 0.000000000000000000e+00
3.583866558060413432e-01 3.455943209238541702e-01 6.892027243589743080e+01 0.000000000000000000e+00
3.583415713615533682e-01 3.419954241850437504e-01 5.244391025641025550e+01 0.000000000000000000e+00
3.583522735572443052e-01 3.456728194768612372e-01 7.682291666666665719e+01 0.000000000000000000e+00
3.583384766811277822e-01 3.427711748159848471e-01 6.830929487179486159e+01 0.000000000000000000e+00
3.582896149376543771e-01 3.440416065546182400e-01 7.106370192307693401e+01 0.000000000000000000e+00
3.582800666006599744e-01 3.446525239791625728e-01 7.401842948717948900e+01 0.000000000000000000e+00
3.582570953340065145e-01 3.447342900893626827e-01 7.270633012820513841e+01 0.000000000000000000e+00
3.582049449406018993e-01 3.441351759128081222e-01 6.623597756410256920e+01 0.000000000000000000e+00
3.582702843517792113e-01 3.457616693698443155e-01 7.619190705128204399e+01 0.000000000000000000e+00
3.582338463242460969e-01 3.467369010815253838e-01 7.076322115384616041e+01 0.000000000000000000e+00
3.581949176221358999e-01 3.469987129553770422e-01 6.868990384615383959e+01 0.000000000000000000e+00
3.582112704835286876e-01 3.434719519737439164e-01 5.739182692307692690e+01 0.000000000000000000e+00
3.581737475787721281e-01 3.448478334989303340e-01 6.051682692307692690e+01 0.000000000000000000e+00
3.581753150718968159e-01 3.439404670244607942e-01 6.750801282051281760e+01 0.000000000000000000e+00
3.581489785778813051e-01 3.441157581714483493e-01 6.714743589743589780e+01 0.000000000000000000e+00
3.581423205573384116e-01 3.419366975625355853e-01 6.858974358974359120e+01 0.000000000000000000e+00
3.581492773279911224e-01 3.410691275046421889e-01 6.507411858974359120e+01 0.000000000000000000e+00
3.580962262139087970e-01 3.411649580185229791e-01 6.950120192307693401e+01 0.000000000000000000e+00
3.580888029278778695e-01 3.437277816044978507e-01 7.820512820512820440e+01 0.000000000000000000e+00
3.581086945242998310e-01 3.437066131677383174e-01 7.017227564102563520e+01 0.000000000000000000e+00
3.580778248426390586e-01 3.433017298961297259e-01 6.748798076923077360e+01 0.000000000000000000e+00
3.580684913004316683e-01 3.413081299035977123e-01 6.406250000000000000e+01 0.000000000000000000e+00
3.580496058958332894e-01 3.424887202489070304e-01 6.134815705128205110e+01 0.000000000000000000e+00
3.579967967984152843e-01 3.408369001669761533e-01 5.972556089743589069e+01 0.000000000000000000e+00
3.579910896536780407e-01 3.409707213823611749e-01 5.911458333333333570e+01 0.000000000000000000e+00
3.579728109080617116e-01 3.389708224015358096e-01 5.703125000000000000e+01 0.000000000000000000e+00
3.580085581759127056e-01 3.439179066664133089e-01 6.618589743589743080e+01 0.000000000000000000e+00
3.579732575067659517e-01 3.429240263425387125e-01 6.868990384615383959e+01 0.000000000000000000e+00
3.579354885874724834e-01 3.408586845183984027e-01 5.814302884615384670e+01 0.000000000000000000e+00
3.579150840276625334e-01 3.410895703694759029e-01 7.035256410256410220e+01 0.000000000000000000e+00
3.579139280973411275e-01 3.388818296102377170e-01 5.397636217948718240e+01 0.000000000000000000e+00
3.579059082196979769e-01 3.396516285645655997e-01 6.208934294871794890e+01 0.000000000000000000e+00
3.578953613958707480e-01 3.411120073153422472e-01 5.554887820512820440e+01 0.000000000000000000e+00
3.579274217893437804e-01 3.430747011533150093e-01 6.760817307692306599e+01 0.000000000000000000e+00
3.578313185674388275e-01 3.387698752757830611e-01 6.147836538461538680e+01 0.000000000000000000e+00
3.578536060161706667e-01 3.406798178568864466e-01 5.476762820512820440e+01 0.000000000000000000e+00
3.578073042195017983e-01 3.396113553108313088e-01 5.755208333333333570e+01 0.000000000000000000e+00
3.578035049685617808e-01 3.397514403630525481e-01 6.574519230769230660e+01 0.000000000000000000e+00
3.578053776083923165e-01 3.375253925720850812e-01 4.949919871794871540e+01 0.000000000000000000e+00
3.578031512295327676e-01 3.384201690936700091e-01 5.413661858974359120e+01 0.000000000000000000e+00
3.578044585338452932e-01 3.422382695552630416e-01 6.442307692307693401e+01 0.000000000000000000e+00
3.577319528634955170e-01 3.358897031881870610e-01 4.525240384615384670e+01 0.000000000000000000e+00
3.577599971759610198e-01 3.369267529402023564e-01 5.240384615384615330e+01 0.000000000000000000e+00
3.577243184897958006e-01 3.382521665249115239e-01 5.495793269230768630e+01 0.000000000000000000e+00
3.577308761273942372e-01 3.379731036913700692e-01 5.232371794871794890e+01 0.000000000000000000e+00
3.577088050725983348e-01 3.380952328443527222e-01 6.355168269230768630e+01 0.000000000000000000e+00
3.576961522422185680e-01 3.387523247645451430e-01 6.446314102564102200e+01 0.000000000000000000e+00
3.576741446445627637e-01 3.406519492467244281e-01 6.160857371794872250e+01 0.000000000000000000e+00
3.576693148147769286e-01 3.380911927192639110e-01 5.641025641025640880e+01 0.000000000000000000e+00
3.576485975123033234e-01 3.380253307330302603e-01 6.075721153846154010e+01 0.000000000000000000e+00
3.576668672808786531e-01 3.384991846023461814e-01 5.485777243589743080e+01 0.000000000000000000e+00
3.576323735277827098e-01 3.384864960725491034e-01 5.285456730769231370e+01 0.000000000000000000e+00
3.576033365435716815e-01 3.388690723058505050e-01 6.098758012820513130e+01 0.000000000000000000e+00
3.575937348531513793e-01 3.366222393054228434e-01 5.085136217948718240e+01 0.000000000000000000e+00
3.575765002428031303e-01 3.379895293559783687e-01 5.636017628205127750e+01 0.000000000000000000e+00
3.575158862442505137e-01 3.365249645251494059e-01 5.544871794871794890e+01 0.000000000000000000e+00
3.575318901640612834e-01 3.377964660907403216e-01 5.499799679487179560e+01 0.000000000000000000e+00
3.575170634359848276e-01 3.382209401864271769e-01 5.747195512820513130e+01 0.000000000000000000e+00
3.575135556299511852e-01 3.369533274418268221e-01 5.176282051282051810e+01 0.000000000000000000e+00
3.574671748571279783e-01 3.352855035127737526e-01 4.985977564102563520e+01 0.000000000000000000e+00
3.574834314788259970e-01 3.379589502628033149e-01 5.429687500000000000e+01 0.000000000000000000e+00
3.574831319654860340e-01 3.388765981564155205e-01 6.311097756410256920e+01 0.000000000000000000e+00
3.574821628448439648e-01 3.362749822628803842e-01 4.313902243589743080e+01 0.000000000000000000e+00
3.574246573012049843e-01 3.382601894629307382e-01 6.251001602564102200e+01 0.000000000000000000e+00
3.574148376540439709e-01 3.370039990315070733e-01 5.678084935897436480e+01 0.000000000000000000e+00
3.574093796131087575e-01 3.380939410283015367e-01 5.658052884615384670e+01 0.000000000000000000e+00
3.574332284854679354e-01 3.357947315925207121e-01 5.258413461538461320e+01 0.000000000000000000e+00
3.573580230518085266e-01 3.363006306000245194e-01 5.617988782051281760e+01 0.000000000000000000e+00
3.573801726466271922e-01 3.373586856401883383e-01 5.091145833333333570e+01 0.000000000000000000e+00
3.573236228852737506e-01 3.368013447675949346e-01 5.519831730769231370e+01 0.000000000000000000e+00
3.573320953947741740e-01 3.359215718049269328e-01 4.843750000000000000e+01 0.000000000000000000e+00
3.572508604061312987e-01 3.354440598915784943e-01 4.892828525641025550e+01 0.000000000000000000e+00
3.573190878804137216e-01 3.355852239407025595e-01 5.043068910256410931e+01 0.000000000000000000e+00
3.572874803005195443e-01 3.374103326828051808e-01 5.718149038461538680e+01 0.000000000000000000e+00
3.572085098159022420e-01 3.380000117497566348e-01 5.647035256410256920e+01 0.000000000000000000e+00
3.572533086669154034e-01 3.367724132079344401e-01 5.764222756410256920e+01 0.000000000000000000e+00
3.572035424956461203e-01 3.368278034986593727e-01 5.672075320512820440e+01 0.000000000000000000e+00
3.572177586395566262e-01 3.345271226687309141e-01 4.527243589743589780e+01 0.000000000000000000e+00
3.572017288426073689e-01 3.354934591513413777e-01 4.733573717948718240e+01 0.000000000000000000e+00
3.571748281397470470e-01 3.366582405108671794e-01 5.367588141025640880e+01 0.000000000000000000e+00
3.571405233406438895e-01 3.365117953373835680e-01 5.535857371794872250e+01 0.000000000000000000e+00
3.571437492239766254e-01 3.372995024308180212e-01 5.831330128205127750e+01 0.000000000000000000e+00
3.571279465061862335e-01 3.358260874564831244e-01 5.208333333333333570e+01 0.000000000000000000e+00
3.570600587420347249e-01 3.350304506528071768e-01 4.858774038461538680e+01 0.000000000000000000e+00
3.570509208411705160e-01 3.367367283656046983e-01 5.577924679487179560e+01 0.000000000000000000e+00
3.570777963937782906e-01 3.356516391803056609e-01 5.154246794871794890e+01 0.000000000000000000e+00
3.570603555295525644e-01 3.355146749661518935e-01 5.288461538461538680e+01 0.000000000000000000e+00
3.570255273362485382e-01 3.341310807527639870e-01 4.317908653846153300e+01 0.000000000000000000e+00
3.570044770473387308e-01 3.355002590478994851e-01 4.753605769230769340e+01 0.000000000000000000e+00
3.569844772176044567e-01 3.347052809519645566e-01 4.996995192307691980e+01 0.000000000000000000e+00
3.569015270689638863e-01 3.344321709412794719e-01 5.662059294871794890e+01 0.000000000000000000e+00
3.569039601741767487e-01 3.345230401326448333e-01 5.378605769230768630e+01 0.000000000000000000e+00
3.569314086582602297e-01 3.351327073879731278e-01 5.214342948717948190e+01 0.000000000000000000e+00
3.569032939468941845e-01 3.343751652118487350e-01 5.654046474358974450e+01 0.000000000000000000e+00
3.568533674245927267e-01 3.363505040223782050e-01 5.440705128205127750e+01 0.000000000000000000e+00
3.568359059168071390e-01 3.342246585167371054e-01 5.518830128205127750e+01 0.000000000000000000e+00
3.568830361453498301e-01 3.338276407657525535e-01 4.718549679487179560e+01 0.000000000000000000e+00
3.568225685416198112e-01 3.355803061754275562e-01 5.871394230769231370e+01 0.000000000000000000e+00
3.567641716541313790e-01 3.332414623254384978e-01 4.762620192307691980e+01 0.000000000000000000e+00
3.567550092935561912e-01 3.341090961908682599e-01 5.144230769230768630e+01 0.000000000000000000e+00
3.567296556946707997e-01 3.337800563910068852e-01 5.089142628205127750e+01 0.000000000000000000e+00
3.567338018519122245e-01 3.344181279341379986e-01 5.118189102564102200e+01 0.000000000000000000e+00
3.566818549502186464e-01 3.341228438493533126e-01 5.491786858974359120e+01 0.000000000000000000e+00
3.566825248119307457e-01 3.344194197501891841e-01 5.410657051282051810e+01 0.000000000000000000e+00
3.566734263809716032e-01 3.335202023004874006e-01 4.638421474358974450e+01 0.000000000000000000e+00
3.566409813558182873e-01 3.333742190630007984e-01 5.248397435897436480e+01 0.000000000000000000e+00
3.566426644601473073e-01 3.342539515250768645e-01 5.257411858974359120e+01 0.000000000000000000e+00
3.566114154894177712e-01 3.335259679036262637e-01 5.087139423076922640e+01 0.000000000000000000e+00
3.565929049035397869e-01 3.322740036707658162e-01 4.889823717948718240e+01 0.000000000000000000e+00
3.565500626840242271e-01 3.332859419095210440e-01 5.129206730769231370e+01 0.000000000000000000e+00
3.565031302411381664e-01 3.337697570140545356e-01 5.307491987179486870e+01 0.000000000000000000e+00
3.565621237565831381e-01 3.346117562972582560e-01 5.553886217948718240e+01 0.000000000000000000e+00
3.564445909566995585e-01 3.317054613278462294e-01 4.760616987179487580e+01 0.000000000000000000e+00
3.564313673755017953e-01 3.326768703185595255e-01 5.284455128205127750e+01 0.000000000000000000e+00
3.563614779492703666e-01 3.341425420382084233e-01 5.578926282051281760e+01 0.000000000000000000e+00
3.563553147199677307e-01 3.325241059064865112e-01 5.190304487179486870e+01 0.000000000000000000e+00
3.563925839415410524e-01 3.324847045617225771e-01 5.001001602564102200e+01 0.000000000000000000e+00
3.563029410998995727e-01 3.335270705895546084e-01 5.681089743589743080e+01 0.000000000000000000e+00
3.563308108143690145e-01 3.329925433947489855e-01 5.569911858974359120e+01 0.000000000000000000e+00
3.562837575993886841e-01 3.321444957684248078e-01 5.089142628205127750e+01 0.000000000000000000e+00
3.561899810665991040e-01 3.326072509472186578e-01 5.418669871794872250e+01 0.000000000000000000e+00
3.562437447469408713e-01 3.330747473698396077e-01 5.491786858974359120e+01 0.000000000000000000e+00
3.561545235354726113e-01 3.327788213888804303e-01 5.416666666666666430e+01 0.000000000000000000e+00
3.561763150299467884e-01 3.336861045696796757e-01 5.719150641025640880e+01 0.000000000000000000e+00
3.561368868118379161e-01 3.313629802985069150e-01 4.851762820512820440e+01 0.000000000000000000e+00
3.560863225198373505e-01 3.331803755882458695e-01 5.726161858974359120e+01 0.000000000000000000e+00
3.561087042456719809e-01 3.326937334659771928e-01 5.297475961538461320e+01 0.000000000000000000e+00
3.560804629834686819e-01 3.321680629100555171e-01 5.188301282051281760e+01 0.000000000000000000e+00
3.560127656997704171e-01 3.323345673389924149e-01 5.314503205128205110e+01 0.000000000000000000e+00
3.560304538869276114e-01 3.317261342054758089e-01 5.178285256410256920e+01 0.000000000000000000e+00
3.559467596615232821e-01 3.302968217012209884e-01 4.882812500000000000e+01 0.000000000000000000e+00
3.560084470525020639e-01 3.320687015851338519e-01 5.291466346153845990e+01 0.000000000000000000e+00
3.559056680013493734e-01 3.329436247929548620e-01 5.715144230769231370e+01 0.000000000000000000e+00
3.558713007627463676e-01 3.325456713254635321e-01 5.620993589743589069e+01 0.000000000000000000e+00
3.558533359228110982e-01 3.299512561315145476e-01 5.137219551282051810e+01 0.000000000000000000e+00
3.558299786797383679e-01 3.303413379650849691e-01 5.093149038461538680e+01 0.000000000000000000e+00
3.557949215173721313e-01 3.325721866045242558e-01 5.616987179487179560e+01 0.000000000000000000e+00
3.558172381142290508e-01 3.313958889398819219e-01 5.379607371794872250e+01 0.000000000000000000e+00
3.557793910183557617e-01 3.312125847889826891e-01 5.312500000000000000e+01 0.000000000000000000e+00
3.557525269142011171e-01 3.314181245290316324e-01 5.535857371794872250e+01 0.000000000000000000e+00
3.556510880952928333e-01 3.317021918602479080e-01 5.443709935897436480e+01 0.000000000000000000e+00
3.556444777948100655e-01 3.316117670291509612e-01 5.602964743589743080e+01 0.000000000000000000e+00
3.556626544129557477e-01 3.329033473363289253e-01 5.765224358974359120e+01 0.000000000000000000e+00
3.556350524469119589e-01 3.314138211500950448e-01 5.538862179487179560e+01 0.000000000000000000e+00
3.555769367552384930e-01 3.321737169455259431e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.555941358208656311e-01 3.306094709879312532e-01 5.427684294871794890e+01 0.000000000000000000e+00
3.555727907070299620e-01 3.322594204010107521e-01 5.795272435897436480e+01 0.000000000000000000e+00
3.555073272164275267e-01 3.306893419760923991e-01 5.355568910256410931e+01 0.000000000000000000e+00
3.555261154727237805e-01 3.318116920880782028e-01 5.700120192307692690e+01 0.000000000000000000e+00
3.554421482289709666e-01 3.303702011322363630e-01 5.415665064102563520e+01 0.000000000000000000e+00
