# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.300000000000000000e+01 8.472274141405966921e-03 3.603272495551143595e-01 3.526779695963248029e-01 7.579126602564102200e+01 1.200000000000000000e+01 4.908854166666667140e+01 3.522889770758457773e-01 5.027043269230768630e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.603145780505294660e-01 3.466648810949081172e-01 4.063501602564102200e+01 1.400000000000000000e+01 4.063501602564102200e+01 3.471721307589457628e-01 4.243790064102563520e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.603018331055041212e-01 3.519354275403878685e-01 5.557892628205127750e+01 1.400000000000000000e+01 4.063501602564102200e+01 3.471721307589457628e-01 4.243790064102563520e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.603020814240741609e-01 3.526615126010699264e-01 5.743189102564102200e+01 1.400000000000000000e+01 4.063501602564102200e+01 3.471721307589457628e-01 4.243790064102563520e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.602633019871462894e-01 3.514609814454347503e-01 5.116185897435897800e+01 1.400000000000000000e+01 4.063501602564102200e+01 3.471721307589457628e-01 4.243790064102563520e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.602825275369632707e-01 3.546843968140773184e-01 7.034254807692306599e+01 1.400000000000000000e+01 4.063501602564102200e+01 3.471721307589457628e-01 4.243790064102563520e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.602510048492305605e-01 3.523377237411645657e-01 7.125400641025640880e+01 1.400000000000000000e+01 4.063501602564102200e+01 3.471721307589457628e-01 4.243790064102563520e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.602629317795899011e-01 3.471572490838857883e-01 3.787059294871794890e+01 2.000000000000000000e+01 3.787059294871794890e+01 3.475512036910423652e-01 3.931290064102563520e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.602407160510207040e-01 3.484107053432708989e-01 3.583733974358974450e+01 2.100000000000000000e+01 3.583733974358974450e+01 3.488229154012141842e-01 3.746995192307691980e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.602073964311895415e-01 3.491381051448675388e-01 5.676081730769231370e+01 2.100000000000000000e+01 3.583733974358974450e+01 3.488229154012141842e-01 3.746995192307691980e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.602236692807914697e-01 3.387033347135934847e-01 2.511017628205128460e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.602205569339178015e-01 3.513166323686257586e-01 4.146634615384615330e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.601872836505105036e-01 3.492468415926664460e-01 5.912459935897436480e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.601564102961128944e-01 3.471775433191886528e-01 5.050080128205127750e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.601751654195740615e-01 3.433908483920953270e-01 4.100560897435897800e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.601632976286343601e-01 3.468520125517478569e-01 4.440104166666667140e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.601726353763975985e-01 3.469177851310142890e-01 3.304286858974359120e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.601420225666866481e-01 3.444335441558789013e-01 3.632812500000000000e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.601367009307606670e-01 3.420774352092009196e-01 3.814102564102563520e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.601311087943299682e-01 3.512108635443907390e-01 6.244991987179486870e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.601250401091806164e-01 3.464475530080305954e-01 3.877203525641025550e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.601092292095324776e-01 3.465485561352509847e-01 4.442107371794871540e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.601128758767824789e-01 3.562748210552411088e-01 7.346754807692306599e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.600982818107027472e-01 3.491160930731357914e-01 3.396434294871794890e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.600750515377599825e-01 3.515244225660960065e-01 6.696714743589743080e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.601017395686328948e-01 3.533660058791820990e-01 6.819911858974359120e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.600716977483437997e-01 3.398953657119702099e-01 2.877604166666666785e+01 2.300000000000000000e+01 2.511017628205128460e+01 3.393145337318762556e-01 2.734375000000000000e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.600552789948338606e-01 3.406465729841819390e-01 2.126402243589743790e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.600468468078031892e-01 3.459848234286674873e-01 4.573317307692308020e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.600383463908536918e-01 3.457173166366723782e-01 3.946314102564102200e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.600258839956641532e-01 3.473006360805951376e-01 3.185096153846153655e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.600171039504927450e-01 3.457154662181169402e-01 3.844150641025640880e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.600180891205510547e-01 3.453011845166866767e-01 2.897636217948718240e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.600091303824038413e-01 3.469286534266594058e-01 5.181290064102563520e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.600036213258784312e-01 3.425078586890147325e-01 2.915665064102563875e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.600012001732978972e-01 3.427669516740701194e-01 2.729366987179487225e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.599875236521502542e-01 3.503983517487843646e-01 4.793669871794871540e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.599789631467218420e-01 3.428439593467956792e-01 3.390424679487179560e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.599569130196930145e-01 3.464945375155180085e-01 3.845152243589743080e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.599630369177617695e-01 3.445340979557771077e-01 2.977764423076922995e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.599604193657366946e-01 3.397574841212003816e-01 2.832532051282051100e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.599465471336776856e-01 3.404048868478872780e-01 2.864583333333333215e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.599287895552634731e-01 3.484738388886818306e-01 3.929286858974359120e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.599143442960965888e-01 3.427541836714133039e-01 2.765424679487179560e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.599371220817649264e-01 3.413648295861024251e-01 2.700320512820512775e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.599211219843573284e-01 3.423646826010484090e-01 2.691306089743589780e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.599229515938695001e-01 3.487017101202255498e-01 5.012019230769231370e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.598938935944857587e-01 3.429286743585879815e-01 2.339743589743589780e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.598943621785499758e-01 3.433824643874779925e-01 2.964743589743589780e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.598807800701920301e-01 3.462805518737205879e-01 2.793469551282051100e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.598698854465020025e-01 3.410599441864551884e-01 2.904647435897436125e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.598766276101711958e-01 3.429990555995550139e-01 2.442908653846154010e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.598779313757090037e-01 3.443672267290261990e-01 2.580128205128205465e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.598452517381877103e-01 3.423986071959519983e-01 2.730368589743589780e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.598493553030464587e-01 3.462585604343658696e-01 2.662259615384615685e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.598533052970869783e-01 3.459055679730879684e-01 3.088942307692307665e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.598375795987707182e-01 3.452250242997438323e-01 3.687900641025640880e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.598306409053939614e-01 3.436124504376680266e-01 2.371794871794871540e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.598387728082065307e-01 3.410073048793352823e-01 2.891626602564102555e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.598151564542256264e-01 3.449543993442486522e-01 3.035857371794871540e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.598268121118066154e-01 3.413932866010910283e-01 2.989783653846153655e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.597761771937961761e-01 3.439367130780831561e-01 3.085937500000000000e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.598048579700284244e-01 3.455373832048513894e-01 2.928685897435897445e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.597959105926791246e-01 3.439690149747408610e-01 3.370392628205128460e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.597791238739979636e-01 3.456448908799734099e-01 2.770432692307692335e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.597911874968076074e-01 3.444471275195097326e-01 3.332331730769230660e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.597847691484439836e-01 3.442738438263917566e-01 2.664262820512820440e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.597982032779898365e-01 3.445088534783094514e-01 2.807491987179487225e+01 4.000000000000000000e+01 2.126402243589743790e+01 3.413542956113815308e-01 2.359775641025640880e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.597508073504403492e-01 3.365628807208476680e-01 1.906049679487179560e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.597718886647267578e-01 3.431228548288345337e-01 3.643830128205128460e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.597436954816579657e-01 3.441336284845303295e-01 3.464543269230769340e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.597396834917154784e-01 3.414232918085196022e-01 2.449919871794871540e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.597410744590532894e-01 3.430129717557858227e-01 3.330328525641025550e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.597599486057139750e-01 3.442266678962951909e-01 2.766426282051281760e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.597437287545598439e-01 3.481383732496163841e-01 5.071113782051281760e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.597295461335928146e-01 3.412099996438393013e-01 2.815504807692307665e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.597338271632329887e-01 3.414904987200712561e-01 3.103966346153846345e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.597097616622941252e-01 3.419581284889808281e-01 2.157451923076923350e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.597113507131915466e-01 3.418625956162428259e-01 2.672275641025640880e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.596990271784014093e-01 3.416000104103332768e-01 3.055889423076922995e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.596934185916098037e-01 3.433103274840574870e-01 2.886618589743589780e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.596929317521110891e-01 3.458113250059959287e-01 4.042467948717948900e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.597069059149979875e-01 3.405414781509301658e-01 2.818509615384615685e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.596997817177494117e-01 3.435472563291207537e-01 2.124399038461538680e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.596667170412943260e-01 3.425750954028887740e-01 2.429887820512820440e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.596812207699566222e-01 3.452005516260098217e-01 3.641826923076922640e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.596722403150999781e-01 3.436992497016221892e-01 2.445913461538461320e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.596799717800266416e-01 3.427306600870230202e-01 2.483974358974359120e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.596754962955829860e-01 3.386554660705419773e-01 2.661258012820512775e+01 8.100000000000000000e+01 1.906049679487179560e+01 3.376626762060018772e-01 2.030248397435897445e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.596686122940735419e-01 3.392851234246522796e-01 1.847956730769230660e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.596709327719340155e-01 3.442565336441382184e-01 2.205528846153845990e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.596554699444302061e-01 3.436891562663592081e-01 2.714342948717948900e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.596699838056960363e-01 3.420347051742749223e-01 2.691306089743589780e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.596590271302770314e-01 3.450983567879750136e-01 2.634214743589743435e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.596601538125180353e-01 3.434390574693679810e-01 2.100360576923076650e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.596280537989970938e-01 3.443845200997132650e-01 2.623197115384615685e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.596552883205360041e-01 3.417174231547575602e-01 2.428886217948718240e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.596295920100913146e-01 3.452949168590399021e-01 3.771033653846153300e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.596398151092070616e-01 3.412781862112191922e-01 2.358774038461538680e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.596156991778631795e-01 3.409297615289688110e-01 2.239583333333333570e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.596148288625871658e-01 3.412849203898356554e-01 2.209535256410256210e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.596159089571827616e-01 3.397150689210647334e-01 1.999198717948718240e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.596099353919652852e-01 3.385085360361979601e-01 2.157451923076923350e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.595949739282889857e-01 3.420232740732339627e-01 2.387820512820512775e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.596080062987094816e-01 3.424425251208819132e-01 2.282652243589743790e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.596054089188464031e-01 3.413721919059753418e-01 2.304687500000000000e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.595908643806349225e-01 3.422488799461951836e-01 2.716346153846153655e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.595948192874528493e-01 3.427242235495494005e-01 2.983774038461538680e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.595890417960223573e-01 3.421088071205677372e-01 2.592147435897436125e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.595837405276529064e-01 3.441673131325306279e-01 3.100961538461538680e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.595904576156870869e-01 3.440763912139794822e-01 2.349759615384615330e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.595744342942406302e-01 3.421645015478134155e-01 2.348758012820512775e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.595924375115280291e-01 3.426555173519330033e-01 2.848557692307692335e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.595634992890085480e-01 3.416583530413798697e-01 2.077323717948718240e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.595904774435825235e-01 3.440717095747972132e-01 1.971153846153845990e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.595725788461242578e-01 3.425127542935885172e-01 2.210536858974359120e+01 1.020000000000000000e+02 1.847956730769230660e+01 3.399161960069949640e-01 1.929086538461538680e+01
